RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.47, None, None, None, 1.133, 67.64, None, None,-2.0,910.0, None, None, None, None, None, -0.078, None, None,0.864, None, None, None, None, 66.1, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
84.8, None, None, None, 2.15, 127.1, None, None,-3.0,910.0, None, None, None, None, None, -0.29, None, None,-0.743, None, None, None, None, 62.76, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
90.5, None, None, None, 1.346, 42.83, None, None,-3.0,911.0, None, None, None, None, None, 0.065, None, None,-1.717, None, None, None, None, 31.67, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
90.9, None, None, None, 1.24, 30.0, None, None,-3.0,911.0, None, None, None, None, None, -0.003, None, None,-1.4, None, None, None, None, 53.48, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
91.1, None, None, None, 2.45, 37.23, None, None,-3.0,911.0, None, None, None, None, None, -0.094, None, None,-1.76, None, None, None, None, 34.28, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
92.9, None, None, None, 1.252, 51.83, None, None,-3.0,912.0, None, None, None, None, None, -0.173, None, None,-2.136, None, None, None, None, 43.69, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
92.6, None, None, None, 0.908, 37.11, None, None,-3.0,912.0, None, None, None, None, None, -0.064, None, None,-1.848, None, None, None, None, 43.8, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
92.9, None, None, None, 1.347, 16.29, None, None,-2.0,912.0, None, None, None, None, None, 0.091, None, None,-1.612, None, None, None, None, 27.18, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
91.2, None, None, None, 1.887, 18.73, None, None,-2.0,913.0, None, None, None, None, None, 0.035, None, None,-0.664, None, None, None, None, 27.47, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
81.4, None, None, None, 4.012, 353.8, None, None,-2.0,913.0, None, None, None, None, None, 0.003, None, None,0.523, None, None, None, None, 19.87, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
68.12, None, None, None, 7.694, 19.95, None, None,-2.0,913.0, None, None, None, None, None, -0.094, None, None,2.647, None, None, None, None, 15.28, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
55.74, None, None, None, 10.01, 23.19, None, None,-3.0,913.0, None, None, None, None, None, -0.144, None, None,4.948, None, None, None, None, 16.16, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
40.62, None, None, None, 7.248, 25.25, None, None,-4.0,913.0, None, None, None, None, None, 0.058, None, None,7.982, None, None, None, None, 47.03, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
29.18, None, None, None, 5.688, 249.6, None, None,-6.0,912.0, None, None, None, None, None, -0.708, None, None,11.02, None, None, None, None, 66.48, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
26.14, None, None, None, 7.171, 338.8, None, None,-8.0,912.0, None, None, None, None, None, -0.387, None, None,11.08, None, None, None, None, 61.54, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
