RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.342, 111.9, None, None,-1.0, 939.0, None, None, None, None, None, 31.37, None, None,-0.363, None, None, None, None, 55.34, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
97.7, None, None, None, 0.622, 112.7, None, None,-1.0, 940.0, None, None, None, None, None, 31.44, None, None,-0.894, None, None, None, None, 45.33, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
97.9, None, None, None, 0.188, 109.1, None, None,-1.0, 941.0, None, None, None, None, None, 31.38, None, None,-1.138, None, None, None, None, 44.12, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
98.1, None, None, None, 0.098, 49.85, None, None,-2.0, 941.0, None, None, None, None, None, 31.41, None, None,-1.524, None, None, None, None, 47.83, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
98.2, None, None, None, 0.081, 88.3, None, None,-2.0, 941.0, None, None, None, None, None, 31.4, None, None,-1.982, None, None, None, None, 42.77, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
98.2, None, None, None, 0.544, 117.5, None, None,-2.0, 942.0, None, None, None, None, None, 31.42, None, None,-2.13, None, None, None, None, 63.8, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
98.1, None, None, None, 0.271, 115.6, None, None,-2.0, 942.0, None, None, None, None, None, 31.34, None, None,-2.131, None, None, None, None, 61.87, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
98.2, None, None, None, 0.838, 106.1, None, None,-2.0, 942.0, None, None, None, None, None, 31.34, None, None,-2.096, None, None, None, None, 59.61, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
98.1, None, None, None, 0.831, 167.8, None, None,-2.0, 943.0, None, None, None, None, None, 31.36, None, None,-2.039, None, None, None, None, 34.72, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
98.1, None, None, None, 0.805, 108.5, None, None,-2.0, 943.0, None, None, None, None, None, 31.47, None, None,-1.978, None, None, None, None, 48.09, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
97.8, None, None, None, 1.42, 171.4, None, None,-1.0, 943.0, None, None, None, None, None, 31.35, None, None,-1.224, None, None, None, None, 21.47, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
89.2, None, None, None, 2.819, 105.8, None, None,0.0, 943.0, None, None, None, None, None, 32.04, None, None,1.338, None, None, None, None, 8.95, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
80.7, None, None, None, 2.987, 100.4, None, None,1.0, 943.0, None, None, None, None, None, 31.95, None, None,3.513, None, None, None, None, 13.18, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
68.36, None, None, None, 2.996, 97.3, None, None,0.0, 942.0, None, None, None, None, None, 30.92, None, None,5.658, None, None, None, None, 18.99, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
64.04, None, None, None, 2.861, 97.8, None, None,1.0, 941.0, None, None, None, None, None, 29.11, None, None,7.306, None, None, None, None, 40.97, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
55.76, None, None, None, 3.496, 81.9, None, None,0.0, 941.0, None, None, None, None, None, 30.22, None, None,8.24, None, None, None, None, 33.14, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
51.14, None, None, None, 3.819, 173.1, None, None,0.0, 940.0, None, None, None, None, None, 28.55, None, None,9.46, None, None, None, None, 45.31, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
66.9, None, None, None, 5.044, 143.1, None, None,1.0, 940.0, None, None, None, None, None, 28.71, None, None,6.563, None, None, None, None, 37.34, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
65.44, None, None, None, 3.363, 117.2, None, None,1.0, 940.0, None, None, None, None, None, 28.5, None, None,7.12, None, None, None, None, 29.98, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
65.77, None, None, None, 4.185, 142.9, None, None,1.0, 940.0, None, None, None, None, None, 28.01, None, None,6.819, None, None, None, None, 32.23, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
64.29, None, None, None, 5.521, 134.6, None, None,0.0, 940.0, None, None, None, None, None, 28.2, None, None,6.681, None, None, None, None, 28.58, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
93.1, None, None, None, 4.373, 136.8, None, None,2.0, 941.0, None, None, None, None, None, 27.63, None, None,3.377, None, None, None, None, 47.74, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
95.2, None, None, None, 4.411, 123.3, None, None,2.0, 942.0, None, None, None, None, None, 26.72, None, None,2.971, None, None, None, None, 18.85, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
95.9, None, None, None, 2.923, 104.7, None, None,2.0, 942.0, None, None, None, None, None, 27.08, None, None,2.672, None, None, None, None, 18.88, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
96.6, None, None, None, 3.047, 115.8, None, None,2.0, 942.0, None, None, None, None, None, 26.98, None, None,2.635, None, None, None, None, 15.15, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
96.9, None, None, None, 2.21, 105.1, None, None,2.0, 942.0, None, None, None, None, None, 27.83, None, None,2.479, None, None, None, None, 12.32, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
97.2, None, None, None, 2.184, 115.5, None, None,2.0, 942.0, None, None, None, None, None, 27.97, None, None,2.683, None, None, None, None, 19.12, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
97.3, None, None, None, 2.198, 120.9, None, None,2.0, 943.0, None, None, None, None, None, 27.43, None, None,2.675, None, None, None, None, 18.53, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
97.3, None, None, None, 1.906, 132.9, None, None,2.0, 943.0, None, None, None, None, None, 27.19, None, None,2.356, None, None, None, None, 27.76, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
97.6, None, None, None, 2.361, 141.3, None, None,2.0, 943.0, None, None, None, None, None, 27.27, None, None,2.568, None, None, None, None, 30.29, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
97.5, None, None, None, 2.745, 132.0, None, None,2.0, 944.0, None, None, None, None, None, 27.46, None, None,2.362, None, None, None, None, 31.46, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
