CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.571, None, None, None,15.64,21.12,185.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 15:00:00, None, None, None, None,16
-2.151, None, None, None,11.91,23.82,197.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 16:00:00, None, None, None, None,16
-2.075, None, None, None,10.81,24.13,198.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 17:00:00, None, None, None, None,16
-2.016, None, None, None,10.33,18.9,202.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 18:00:00, None, None, None, None,16
-2.862, None, None, None,12.93,17.22,192.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 19:00:00, None, None, None, None,16
-2.343, None, None, None,12.32,15.9,177.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 20:00:00, None, None, None, None,16
-2.894, None, None, None,14.53,12.16,173.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 21:00:00, None, None, None, None,16
-3.008, None, None, None,13.29,17.02,169.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 22:00:00, None, None, None, None,16
-2.941, None, None, None,14.87,13.41,183.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-16 23:00:00, None, None, None, None,16
-3.986, None, None, None,24.09,9.96,198.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 00:00:00, None, None, None, None,16
-4.168, None, None, None,21.23,8.03,272.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 01:00:00, None, None, None, None,16
-4.005, None, None, None,14.55,13.67,172.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 02:00:00, None, None, None, None,16
-4.284, None, None, None,9.48,15.83,184.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 03:00:00, None, None, None, None,16
-4.419, None, None, None,11.25,12.66,171.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 04:00:00, None, None, None, None,16
-4.457, None, None, None,10.05,12.76,166.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 05:00:00, None, None, None, None,16
-4.361, None, None, None,11.79,13.19,165.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 06:00:00, None, None, None, None,16
-4.322, None, None, None,9.24,14.73,171.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 07:00:00, None, None, None, None,16
-4.197, None, None, None,9.24,19.3,174.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 08:00:00, None, None, None, None,16
-4.265, None, None, None,14.0,10.86,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 09:00:00, None, None, None, None,16
-3.948, None, None, None,10.25,12.41,170.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 10:00:00, None, None, None, None,16
-3.91, None, None, None,10.58,16.48,180.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 11:00:00, None, None, None, None,16
-4.401, None, None, None,12.04,18.8,183.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 12:00:00, None, None, None, None,16
-1.786, None, None, None,18.19,13.69,177.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 13:00:00, None, None, None, None,16
-2.219, None, None, None,13.57,14.47,178.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 14:00:00, None, None, None, None,16
-1.044, None, None, None,13.27,20.49,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 15:00:00, None, None, None, None,16
-2.748, None, None, None,16.3,19.44,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 16:00:00, None, None, None, None,16
-2.6, None, None, None,13.42,23.04,177.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 17:00:00, None, None, None, None,16
-2.476, None, None, None,14.73,20.27,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 18:00:00, None, None, None, None,16
-3.44, None, None, None,16.68,19.78,160.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 19:00:00, None, None, None, None,16
-3.595, None, None, None,16.32,20.44,156.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 20:00:00, None, None, None, None,16
-2.883, None, None, None,12.57,27.91,137.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 21:00:00, None, None, None, None,16
-2.988, None, None, None,11.94,23.11,137.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 22:00:00, None, None, None, None,16
-3.141, None, None, None,16.85,17.21,142.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-17 23:00:00, None, None, None, None,16
-3.007, None, None, None,11.67,22.84,152.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 00:00:00, None, None, None, None,16
-3.094, None, None, None,11.62,26.86,153.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 01:00:00, None, None, None, None,16
-3.122, None, None, None,11.31,26.76,158.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 02:00:00, None, None, None, None,16
-3.256, None, None, None,12.38,34.61,168.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 03:00:00, None, None, None, None,16
-3.323, None, None, None,11.27,37.73,167.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 04:00:00, None, None, None, None,16
-3.4, None, None, None,11.06,33.29,170.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 05:00:00, None, None, None, None,16
-3.505, None, None, None,11.05,29.54,170.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 06:00:00, None, None, None, None,16
-3.698, None, None, None,10.87,24.19,169.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 07:00:00, None, None, None, None,16
-4.063, None, None, None,10.08,25.88,159.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 08:00:00, None, None, None, None,16
-4.168, None, None, None,12.09,24.21,164.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 09:00:00, None, None, None, None,16
-4.159, None, None, None,12.51,19.44,168.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 10:00:00, None, None, None, None,16
-3.688, None, None, None,13.71,17.26,166.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 11:00:00, None, None, None, None,16
-3.506, None, None, None,13.5,17.82,173.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 12:00:00, None, None, None, None,16
-2.541, None, None, None,21.57,17.35,159.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 13:00:00, None, None, None, None,16
-2.021, None, None, None,15.58,15.18,176.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 14:00:00, None, None, None, None,16
-1.456, None, None, None,20.04,7.96,202.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 15:00:00, None, None, None, None,16
-1.358, None, None, None,20.42,12.94,193.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 16:00:00, None, None, None, None,16
-2.439, None, None, None,17.45,17.87,208.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 17:00:00, None, None, None, None,16
-2.722, None, None, None,16.34,16.35,203.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 18:00:00, None, None, None, None,16
-3.541, None, None, None,26.69,13.4,202.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 19:00:00, None, None, None, None,16
-3.949, None, None, None,19.64,13.68,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 20:00:00, None, None, None, None,16
-4.265, None, None, None,36.6,6.974,203.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 21:00:00, None, None, None, None,16
-4.429, None, None, None,41.33,7.48,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 22:00:00, None, None, None, None,16
-4.457, None, None, None,16.94,7.57,268.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-18 23:00:00, None, None, None, None,16
-4.921, None, None, None,43.5,5.453,148.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 00:00:00, None, None, None, None,16
-4.785, None, None, None,11.16,10.06,143.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 01:00:00, None, None, None, None,16
-4.863, None, None, None,23.45,6.57,163.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 02:00:00, None, None, None, None,16
-4.863, None, None, None,32.88,7.41,144.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 03:00:00, None, None, None, None,16
-4.902, None, None, None,15.75,17.16,157.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 04:00:00, None, None, None, None,16
-5.212, None, None, None,11.97,19.17,164.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 05:00:00, None, None, None, None,16
-5.367, None, None, None,7.98,20.66,152.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 06:00:00, None, None, None, None,16
-5.425, None, None, None,10.5,19.91,156.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 07:00:00, None, None, None, None,16
-5.522, None, None, None,39.74,12.05,192.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 08:00:00, None, None, None, None,16
-5.961, None, None, None,26.56,13.1,248.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 09:00:00, None, None, None, None,16
-6.352, None, None, None,23.06,10.65,240.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 10:00:00, None, None, None, None,16
-5.825, None, None, None,26.24,5.896,236.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 11:00:00, None, None, None, None,16
-5.391, None, None, None,18.07,12.12,283.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 12:00:00, None, None, None, None,16
-4.767, None, None, None,37.29,7.99,208.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 13:00:00, None, None, None, None,16
-4.777, None, None, None,26.04,13.0,210.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 14:00:00, None, None, None, None,16
-4.741, None, None, None,22.75,11.86,230.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 15:00:00, None, None, None, None,16
-3.03, None, None, None,29.56,16.86,217.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 16:00:00, None, None, None, None,16
-4.086, None, None, None,26.74,19.65,212.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 17:00:00, None, None, None, None,16
-5.176, None, None, None,21.84,22.3,201.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 18:00:00, None, None, None, None,16
-3.342, None, None, None,19.89,15.66,241.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 19:00:00, None, None, None, None,16
-5.263, None, None, None,25.9,16.18,210.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 20:00:00, None, None, None, None,16
-6.221, None, None, None,35.29,15.04,220.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 21:00:00, None, None, None, None,16
-6.726, None, None, None,17.19,17.74,252.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 22:00:00, None, None, None, None,16
-7.02, None, None, None,13.04,18.77,269.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-19 23:00:00, None, None, None, None,16
-7.21, None, None, None,13.98,20.93,273.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 00:00:00, None, None, None, None,16
-7.08, None, None, None,14.53,16.32,273.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 01:00:00, None, None, None, None,16
-7.29, None, None, None,15.05,13.15,280.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 02:00:00, None, None, None, None,16
-7.46, None, None, None,13.29,13.48,272.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 03:00:00, None, None, None, None,16
-7.51, None, None, None,11.01,14.45,262.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 04:00:00, None, None, None, None,16
-7.48, None, None, None,9.32,18.0,265.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 05:00:00, None, None, None, None,16
-7.76, None, None, None,10.77,16.07,263.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 06:00:00, None, None, None, None,16
-7.93, None, None, None,14.56,8.74,267.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 07:00:00, None, None, None, None,16
-7.58, None, None, None,21.16,6.125,279.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 08:00:00, None, None, None, None,16
-6.851, None, None, None,53.68,2.392,270.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 09:00:00, None, None, None, None,16
-6.362, None, None, None,67.91,0.664,219.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 10:00:00, None, None, None, None,16
-6.74, None, None, None,20.53,7.93,176.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 11:00:00, None, None, None, None,16
-5.491, None, None, None,28.54,7.15,151.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 12:00:00, None, None, None, None,16
-4.604, None, None, None,20.1,10.8,175.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 13:00:00, None, None, None, None,16
-3.836, None, None, None,16.28,14.33,179.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 14:00:00, None, None, None, None,16
-3.512, None, None, None,16.91,13.32,177.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 15:00:00, None, None, None, None,16
-1.158, None, None, None,18.63,15.5,188.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 16:00:00, None, None, None, None,16
-1.856, None, None, None,16.97,15.4,177.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 17:00:00, None, None, None, None,16
-1.064, None, None, None,18.82,11.35,187.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 18:00:00, None, None, None, None,16
-0.675, None, None, None,16.82,10.97,184.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 19:00:00, None, None, None, None,16
-2.421, None, None, None,11.96,14.44,182.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 20:00:00, None, None, None, None,16
-3.794, None, None, None,17.93,10.24,175.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 21:00:00, None, None, None, None,16
-3.997, None, None, None,15.42,15.5,132.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 22:00:00, None, None, None, None,16
-3.957, None, None, None,14.15,19.38,149.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-20 23:00:00, None, None, None, None,16
-3.928, None, None, None,15.25,18.72,123.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 00:00:00, None, None, None, None,16
-4.428, None, None, None,14.28,11.55,129.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 01:00:00, None, None, None, None,16
-4.592, None, None, None,17.51,14.57,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 02:00:00, None, None, None, None,16
-3.86, None, None, None,8.53,19.48,147.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 03:00:00, None, None, None, None,16
-4.284, None, None, None,13.18,19.6,155.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 04:00:00, None, None, None, None,16
-4.515, None, None, None,9.38,25.03,157.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 05:00:00, None, None, None, None,16
-4.911, None, None, None,13.51,20.09,147.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 06:00:00, None, None, None, None,16
-5.347, None, None, None,11.54,20.91,149.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 07:00:00, None, None, None, None,16
-5.192, None, None, None,12.65,21.41,149.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 08:00:00, None, None, None, None,16
-5.076, None, None, None,13.16,16.72,133.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 09:00:00, None, None, None, None,16
-4.969, None, None, None,13.46,16.82,145.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 10:00:00, None, None, None, None,16
-4.7, None, None, None,12.2,19.87,141.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 11:00:00, None, None, None, None,16
-4.285, None, None, None,11.53,22.62,135.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 12:00:00, None, None, None, None,16
-3.893, None, None, None,13.51,18.92,140.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 13:00:00, None, None, None, None,16
-3.521, None, None, None,15.49,16.97,138.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 14:00:00, None, None, None, None,16
-3.16, None, None, None,21.49,14.77,143.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 15:00:00, None, None, None, None,16
-2.513, None, None, None,21.5,12.07,134.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 16:00:00, None, None, None, None,16
-2.855, None, None, None,21.88,13.17,139.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 17:00:00, None, None, None, None,16
-2.233, None, None, None,22.63,12.73,146.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 18:00:00, None, None, None, None,16
-2.528, None, None, None,18.06,14.1,143.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 19:00:00, None, None, None, None,16
-2.257, None, None, None,12.08,19.17,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 20:00:00, None, None, None, None,16
-2.237, None, None, None,12.35,23.15,147.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 21:00:00, None, None, None, None,16
-2.311, None, None, None,12.09,29.5,147.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 22:00:00, None, None, None, None,16
-2.434, None, None, None,13.2,28.15,149.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-21 23:00:00, None, None, None, None,16
-1.909, None, None, None,12.81,34.69,151.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 01:00:00, None, None, None, None,16
-1.967, None, None, None,14.72,34.57,144.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 02:00:00, None, None, None, None,16
-1.862, None, None, None,14.59,37.38,136.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 03:00:00, None, None, None, None,16
-1.948, None, None, None,15.3,36.67,143.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 04:00:00, None, None, None, None,16
-1.967, None, None, None,15.37,35.39,136.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 05:00:00, None, None, None, None,16
-1.614, None, None, None,14.25,36.48,135.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 06:00:00, None, None, None, None,16
-1.728, None, None, None,13.25,36.42,133.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 07:00:00, None, None, None, None,16
-2.32, None, None, None,13.73,34.43,150.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 09:00:00, None, None, None, None,16
-2.167, None, None, None,13.43,27.88,151.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 10:00:00, None, None, None, None,16
-1.215, None, None, None,11.6,30.44,149.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 11:00:00, None, None, None, None,16
-1.505, None, None, None,17.0,18.4,147.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 12:00:00, None, None, None, None,16
-1.187, None, None, None,14.52,19.99,149.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 13:00:00, None, None, None, None,16
-0.732, None, None, None,14.24,19.85,170.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 14:00:00, None, None, None, None,16
-1.341, None, None, None,12.61,22.0,175.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 15:00:00, None, None, None, None,16
-1.007, None, None, None,17.57,21.26,187.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 16:00:00, None, None, None, None,16
-2.866, None, None, None,23.64,18.05,221.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 18:00:00, None, None, None, None,16
-3.56, None, None, None,21.47,17.1,209.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 19:00:00, None, None, None, None,16
-4.353, None, None, None,23.52,22.79,211.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 20:00:00, None, None, None, None,16
-4.999, None, None, None,23.7,15.82,223.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 21:00:00, None, None, None, None,16
-5.776, None, None, None,15.63,12.1,253.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 22:00:00, None, None, None, None,16
-6.068, None, None, None,17.12,11.7,267.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-22 23:00:00, None, None, None, None,16
