RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.7, None, None, None,0.559,307.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,9.35, None, None, None, None,2019-04-16 00:00:00, None,16
71.0, None, None, None,0.948,228.9, None, None, -12.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,26.31, None, None, None, None,2019-04-16 01:00:00, None,16
70.8, None, None, None,3.141,204.5, None, None, -12.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,11.87, None, None, None, None,2019-04-16 02:00:00, None,16
71.0, None, None, None,4.259,208.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,20.61, None, None, None, None,2019-04-16 03:00:00, None,16
71.0, None, None, None,4.79,197.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,16.75, None, None, None, None,2019-04-16 04:00:00, None,16
70.9, None, None, None,0.793,286.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,48.0, None, None, None, None,2019-04-16 05:00:00, None,16
70.9, None, None, None,1.309,267.3, None, None, -13.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,56.4, None, None, None, None,2019-04-16 06:00:00, None,16
71.3, None, None, None,5.653,195.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,14.67, None, None, None, None,2019-04-16 07:00:00, None,16
70.9, None, None, None,5.412,188.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,22.81, None, None, None, None,2019-04-16 08:00:00, None,16
69.5, None, None, None,0.802,194.7, None, None, -11.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,44.93, None, None, None, None,2019-04-16 09:00:00, None,16
