RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.998, 57.5, None, None,-1.0,934.0, None, None, None, None, None, 8.43, None, None,-0.741, None, None, None, None, 33.12, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
97.6, None, None, None, 0.992, 36.61, None, None,-1.0,935.0, None, None, None, None, None, 8.25, None, None,-1.14, None, None, None, None, 34.72, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
97.7, None, None, None, 0.617, 5.276, None, None,-2.0,936.0, None, None, None, None, None, 8.27, None, None,-1.605, None, None, None, None, 29.94, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
97.8, None, None, None, 0.729, 358.0, None, None,-2.0,936.0, None, None, None, None, None, 8.3, None, None,-1.977, None, None, None, None, 26.53, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
97.8, None, None, None, 0.638, 354.3, None, None,-3.0,936.0, None, None, None, None, None, 8.2, None, None,-2.357, None, None, None, None, 24.89, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
97.6, None, None, None, 1.753, 356.8, None, None,-3.0,937.0, None, None, None, None, None, 8.04, None, None,-2.51, None, None, None, None, 18.79, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
98.6, None, None, None, 4.023, 357.4, None, None,-3.0,937.0, None, None, None, None, None, 8.01, None, None,-2.689, None, None, None, None, 14.46, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
98.5, None, None, None, 2.283, 359.5, None, None,-3.0,937.0, None, None, None, None, None, 8.0, None, None,-2.825, None, None, None, None, 18.77, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
98.4, None, None, None, 2.391, 354.2, None, None,-3.0,938.0, None, None, None, None, None, 7.96, None, None,-2.791, None, None, None, None, 23.81, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
98.7, None, None, None, 1.132, 25.48, None, None,-2.0,938.0, None, None, None, None, None, 7.914, None, None,-1.477, None, None, None, None, 37.92, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
94.3, None, None, None, 0.505, 68.2, None, None,0.0,938.0, None, None, None, None, None, 8.34, None, None,0.587, None, None, None, None, 53.15, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
90.3, None, None, None, 0.588, 109.5, None, None,2.0,938.0, None, None, None, None, None, 7.733, None, None,3.121, None, None, None, None, 49.65, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
61.2, None, None, None, 0.642, 206.8, None, None,0.0,938.0, None, None, None, None, None, 6.908, None, None,6.597, None, None, None, None, 59.71, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
52.94, None, None, None, 1.571, 230.7, None, None,-1.0,937.0, None, None, None, None, None, 6.3, None, None,7.518, None, None, None, None, 51.91, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
45.82, None, None, None, 3.115, 169.3, None, None,-2.0,936.0, None, None, None, None, None, 6.657, None, None,9.46, None, None, None, None, 60.8, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
36.6, None, None, None, 7.209, 164.8, None, None,-3.0,936.0, None, None, None, None, None, 5.438, None, None,11.03, None, None, None, None, 45.58, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
31.12, None, None, None, 8.63, 160.3, None, None,-5.0,935.0, None, None, None, None, None, 4.423, None, None,11.72, None, None, None, None, 38.11, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
34.09, None, None, None, 9.43, 148.7, None, None,-4.0,935.0, None, None, None, None, None, 3.611, None, None,11.51, None, None, None, None, 32.52, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
41.79, None, None, None, 6.825, 141.7, None, None,-2.0,935.0, None, None, None, None, None, 3.151, None, None,10.15, None, None, None, None, 36.88, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
