RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.13,103.4, None, None, None, None, None, None, None, None, None, None, None,2.366, None, None, None, None,19.8, None, None, None, None,2019-04-18 00:00:00, None,16
None, None, None, None,9.12,104.5, None, None, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,18.84, None, None, None, None,2019-04-18 01:00:00, None,16
None, None, None, None,8.74,99.3, None, None, None, None, None, None, None, None, None, None, None,2.108, None, None, None, None,20.37, None, None, None, None,2019-04-18 02:00:00, None,16
None, None, None, None,6.683,89.4, None, None, None, None, None, None, None, None, None, None, None,2.3, None, None, None, None,24.79, None, None, None, None,2019-04-18 03:00:00, None,16
None, None, None, None,1.159,26.71, None, None, None, None, None, None, None, None, None, None, None,1.774, None, None, None, None,66.24, None, None, None, None,2019-04-18 04:00:00, None,16
None, None, None, None,0.713,4.125, None, None, None, None, None, None, None, None, None, None, None,1.173, None, None, None, None,58.23, None, None, None, None,2019-04-18 05:00:00, None,16
None, None, None, None,1.272,280.7, None, None, None, None, None, None, None, None, None, None, None,0.363, None, None, None, None,59.5, None, None, None, None,2019-04-18 06:00:00, None,16
None, None, None, None,2.631,328.9, None, None, None, None, None, None, None, None, None, None, None,0.839, None, None, None, None,31.97, None, None, None, None,2019-04-18 07:00:00, None,16
None, None, None, None,0.902,53.68, None, None, None, None, None, None, None, None, None, None, None,1.316, None, None, None, None,67.23, None, None, None, None,2019-04-18 08:00:00, None,16
None, None, None, None,3.209,84.2, None, None, None, None, None, None, None, None, None, None, None,1.441, None, None, None, None,27.76, None, None, None, None,2019-04-18 09:00:00, None,16
None, None, None, None,0.417,254.1, None, None, None, None, None, None, None, None, None, None, None,2.003, None, None, None, None,72.6, None, None, None, None,2019-04-18 10:00:00, None,16
None, None, None, None,1.624,130.1, None, None, None, None, None, None, None, None, None, None, None,2.519, None, None, None, None,48.95, None, None, None, None,2019-04-18 11:00:00, None,16
None, None, None, None,1.276,162.4, None, None, None, None, None, None, None, None, None, None, None,2.929, None, None, None, None,57.12, None, None, None, None,2019-04-18 12:00:00, None,16
None, None, None, None,1.369,155.1, None, None, None, None, None, None, None, None, None, None, None,4.049, None, None, None, None,53.19, None, None, None, None,2019-04-18 13:00:00, None,16
None, None, None, None,3.082,212.6, None, None, None, None, None, None, None, None, None, None, None,5.029, None, None, None, None,48.23, None, None, None, None,2019-04-18 14:00:00, None,16
None, None, None, None,5.167,209.8, None, None, None, None, None, None, None, None, None, None, None,4.51, None, None, None, None,31.05, None, None, None, None,2019-04-18 15:00:00, None,16
None, None, None, None,3.815,224.8, None, None, None, None, None, None, None, None, None, None, None,5.204, None, None, None, None,44.16, None, None, None, None,2019-04-18 16:00:00, None,16
None, None, None, None,6.318,253.6, None, None, None, None, None, None, None, None, None, None, None,4.883, None, None, None, None,37.49, None, None, None, None,2019-04-18 17:00:00, None,16
None, None, None, None,5.08,246.4, None, None, None, None, None, None, None, None, None, None, None,4.163, None, None, None, None,40.45, None, None, None, None,2019-04-18 18:00:00, None,16
None, None, None, None,4.002,255.3, None, None, None, None, None, None, None, None, None, None, None,3.359, None, None, None, None,44.35, None, None, None, None,2019-04-18 19:00:00, None,16
None, None, None, None,5.718,282.1, None, None, None, None, None, None, None, None, None, None, None,2.872, None, None, None, None,33.49, None, None, None, None,2019-04-18 20:00:00, None,16
None, None, None, None,3.369,267.3, None, None, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,43.55, None, None, None, None,2019-04-18 21:00:00, None,16
None, None, None, None,4.667,255.7, None, None, None, None, None, None, None, None, None, None, None,1.926, None, None, None, None,35.68, None, None, None, None,2019-04-18 22:00:00, None,16
None, None, None, None,3.148,238.4, None, None, None, None, None, None, None, None, None, None, None,1.545, None, None, None, None,40.75, None, None, None, None,2019-04-18 23:00:00, None,16
None, None, None, None,4.118,248.0, None, None, None, None, None, None, None, None, None, None, None,1.259, None, None, None, None,37.23, None, None, None, None,2019-04-19 00:00:00, None,16
None, None, None, None,1.436,256.3, None, None, None, None, None, None, None, None, None, None, None,1.144, None, None, None, None,58.93, None, None, None, None,2019-04-19 01:00:00, None,16
None, None, None, None,1.784,270.2, None, None, None, None, None, None, None, None, None, None, None,1.583, None, None, None, None,57.28, None, None, None, None,2019-04-19 02:00:00, None,16
None, None, None, None,1.734,238.1, None, None, None, None, None, None, None, None, None, None, None,1.173, None, None, None, None,57.2, None, None, None, None,2019-04-19 03:00:00, None,16
None, None, None, None,4.302,239.0, None, None, None, None, None, None, None, None, None, None, None,0.896, None, None, None, None,31.28, None, None, None, None,2019-04-19 04:00:00, None,16
None, None, None, None,4.624,263.8, None, None, None, None, None, None, None, None, None, None, None,0.868, None, None, None, None,34.75, None, None, None, None,2019-04-19 05:00:00, None,16
None, None, None, None,5.494,248.1, None, None, None, None, None, None, None, None, None, None, None,0.82, None, None, None, None,31.64, None, None, None, None,2019-04-19 06:00:00, None,16
None, None, None, None,0.861,228.2, None, None, None, None, None, None, None, None, None, None, None,0.381, None, None, None, None,59.21, None, None, None, None,2019-04-19 07:00:00, None,16
None, None, None, None,0.37,92.6, None, None, None, None, None, None, None, None, None, None, None,0.581, None, None, None, None,72.5, None, None, None, None,2019-04-19 08:00:00, None,16
None, None, None, None,1.363,190.8, None, None, None, None, None, None, None, None, None, None, None,0.095, None, None, None, None,55.2, None, None, None, None,2019-04-19 09:00:00, None,16
None, None, None, None,2.953,274.9, None, None, None, None, None, None, None, None, None, None, None,0.696, None, None, None, None,45.68, None, None, None, None,2019-04-19 10:00:00, None,16
None, None, None, None,5.408,262.3, None, None, None, None, None, None, None, None, None, None, None,1.276, None, None, None, None,36.39, None, None, None, None,2019-04-19 11:00:00, None,16
None, None, None, None,4.84,264.3, None, None, None, None, None, None, None, None, None, None, None,3.436, None, None, None, None,40.01, None, None, None, None,2019-04-19 12:00:00, None,16
None, None, None, None,3.808,248.1, None, None, None, None, None, None, None, None, None, None, None,2.755, None, None, None, None,42.33, None, None, None, None,2019-04-19 13:00:00, None,16
None, None, None, None,4.809,248.6, None, None, None, None, None, None, None, None, None, None, None,4.461, None, None, None, None,44.84, None, None, None, None,2019-04-19 14:00:00, None,16
None, None, None, None,8.24,219.3, None, None, None, None, None, None, None, None, None, None, None,3.494, None, None, None, None,28.34, None, None, None, None,2019-04-19 15:00:00, None,16
None, None, None, None,5.738,230.6, None, None, None, None, None, None, None, None, None, None, None,4.156, None, None, None, None,39.81, None, None, None, None,2019-04-19 16:00:00, None,16
None, None, None, None,3.712,229.5, None, None, None, None, None, None, None, None, None, None, None,3.762, None, None, None, None,45.39, None, None, None, None,2019-04-19 17:00:00, None,16
None, None, None, None,3.806,260.9, None, None, None, None, None, None, None, None, None, None, None,3.924, None, None, None, None,48.85, None, None, None, None,2019-04-19 18:00:00, None,16
None, None, None, None,3.266,233.0, None, None, None, None, None, None, None, None, None, None, None,3.683, None, None, None, None,45.87, None, None, None, None,2019-04-19 19:00:00, None,16
None, None, None, None,1.929,260.0, None, None, None, None, None, None, None, None, None, None, None,3.253, None, None, None, None,57.61, None, None, None, None,2019-04-19 20:00:00, None,16
None, None, None, None,2.286,261.0, None, None, None, None, None, None, None, None, None, None, None,1.782, None, None, None, None,54.46, None, None, None, None,2019-04-19 21:00:00, None,16
None, None, None, None,7.48,306.3, None, None, None, None, None, None, None, None, None, None, None,1.172, None, None, None, None,23.66, None, None, None, None,2019-04-19 22:00:00, None,16
None, None, None, None,6.154,302.8, None, None, None, None, None, None, None, None, None, None, None,0.619, None, None, None, None,25.76, None, None, None, None,2019-04-19 23:00:00, None,16
None, None, None, None,6.702,327.4, None, None, None, None, None, None, None, None, None, None, None,0.639, None, None, None, None,25.48, None, None, None, None,2019-04-20 00:00:00, None,16
None, None, None, None,5.111,319.6, None, None, None, None, None, None, None, None, None, None, None,0.372, None, None, None, None,34.54, None, None, None, None,2019-04-20 01:00:00, None,16
None, None, None, None,5.867,309.9, None, None, None, None, None, None, None, None, None, None, None,0.563, None, None, None, None,27.73, None, None, None, None,2019-04-20 02:00:00, None,16
None, None, None, None,5.608,294.9, None, None, None, None, None, None, None, None, None, None, None,0.573, None, None, None, None,29.36, None, None, None, None,2019-04-20 03:00:00, None,16
None, None, None, None,5.293,281.4, None, None, None, None, None, None, None, None, None, None, None,0.21, None, None, None, None,27.68, None, None, None, None,2019-04-20 04:00:00, None,16
None, None, None, None,6.458,287.9, None, None, None, None, None, None, None, None, None, None, None,-0.105, None, None, None, None,25.88, None, None, None, None,2019-04-20 05:00:00, None,16
None, None, None, None,6.342,280.4, None, None, None, None, None, None, None, None, None, None, None,-0.115, None, None, None, None,28.7, None, None, None, None,2019-04-20 06:00:00, None,16
None, None, None, None,3.609,270.5, None, None, None, None, None, None, None, None, None, None, None,-0.554, None, None, None, None,32.81, None, None, None, None,2019-04-20 07:00:00, None,16
None, None, None, None,3.797,256.6, None, None, None, None, None, None, None, None, None, None, None,-0.572, None, None, None, None,34.57, None, None, None, None,2019-04-20 08:00:00, None,16
None, None, None, None,5.581,298.9, None, None, None, None, None, None, None, None, None, None, None,0.935, None, None, None, None,23.21, None, None, None, None,2019-04-20 09:00:00, None,16
None, None, None, None,3.554,237.1, None, None, None, None, None, None, None, None, None, None, None,1.857, None, None, None, None,29.06, None, None, None, None,2019-04-20 10:00:00, None,16
None, None, None, None,5.77,226.8, None, None, None, None, None, None, None, None, None, None, None,3.618, None, None, None, None,26.45, None, None, None, None,2019-04-20 11:00:00, None,16
None, None, None, None,5.092,212.5, None, None, None, None, None, None, None, None, None, None, None,4.624, None, None, None, None,21.52, None, None, None, None,2019-04-20 12:00:00, None,16
None, None, None, None,4.993,209.9, None, None, None, None, None, None, None, None, None, None, None,5.439, None, None, None, None,21.62, None, None, None, None,2019-04-20 13:00:00, None,16
None, None, None, None,5.576,215.3, None, None, None, None, None, None, None, None, None, None, None,6.357, None, None, None, None,19.46, None, None, None, None,2019-04-20 14:00:00, None,16
None, None, None, None,5.675,215.6, None, None, None, None, None, None, None, None, None, None, None,6.531, None, None, None, None,22.6, None, None, None, None,2019-04-20 15:00:00, None,16
None, None, None, None,6.396,213.2, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,21.82, None, None, None, None,2019-04-20 16:00:00, None,16
None, None, None, None,7.0,223.4, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,29.79, None, None, None, None,2019-04-20 17:00:00, None,16
None, None, None, None,6.101,215.7, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,22.63, None, None, None, None,2019-04-20 18:00:00, None,16
None, None, None, None,6.84,214.9, None, None, None, None, None, None, None, None, None, None, None,6.7, None, None, None, None,21.39, None, None, None, None,2019-04-20 19:00:00, None,16
None, None, None, None,4.631,214.8, None, None, None, None, None, None, None, None, None, None, None,5.493, None, None, None, None,27.0, None, None, None, None,2019-04-20 20:00:00, None,16
None, None, None, None,5.379,217.9, None, None, None, None, None, None, None, None, None, None, None,4.311, None, None, None, None,23.26, None, None, None, None,2019-04-20 21:00:00, None,16
None, None, None, None,2.59,241.3, None, None, None, None, None, None, None, None, None, None, None,3.552, None, None, None, None,35.73, None, None, None, None,2019-04-20 22:00:00, None,16
None, None, None, None,1.995,274.3, None, None, None, None, None, None, None, None, None, None, None,2.538, None, None, None, None,36.3, None, None, None, None,2019-04-20 23:00:00, None,16
None, None, None, None,1.75,270.7, None, None, None, None, None, None, None, None, None, None, None,2.663, None, None, None, None,33.07, None, None, None, None,2019-04-21 00:00:00, None,16
None, None, None, None,2.775,287.2, None, None, None, None, None, None, None, None, None, None, None,2.702, None, None, None, None,25.4, None, None, None, None,2019-04-21 01:00:00, None,16
None, None, None, None,1.469,265.6, None, None, None, None, None, None, None, None, None, None, None,2.013, None, None, None, None,46.62, None, None, None, None,2019-04-21 02:00:00, None,16
None, None, None, None,2.236,274.4, None, None, None, None, None, None, None, None, None, None, None,2.243, None, None, None, None,39.98, None, None, None, None,2019-04-21 03:00:00, None,16
None, None, None, None,1.012,99.1, None, None, None, None, None, None, None, None, None, None, None,1.765, None, None, None, None,64.07, None, None, None, None,2019-04-21 04:00:00, None,16
None, None, None, None,0.621,166.6, None, None, None, None, None, None, None, None, None, None, None,1.326, None, None, None, None,68.36, None, None, None, None,2019-04-21 05:00:00, None,16
None, None, None, None,2.431,248.2, None, None, None, None, None, None, None, None, None, None, None,0.572, None, None, None, None,38.26, None, None, None, None,2019-04-21 06:00:00, None,16
None, None, None, None,3.108,235.6, None, None, None, None, None, None, None, None, None, None, None,0.419, None, None, None, None,31.57, None, None, None, None,2019-04-21 07:00:00, None,16
None, None, None, None,0.718,256.0, None, None, None, None, None, None, None, None, None, None, None,0.181, None, None, None, None,50.06, None, None, None, None,2019-04-21 08:00:00, None,16
None, None, None, None,0.166,85.8, None, None, None, None, None, None, None, None, None, None, None,0.868, None, None, None, None,70.8, None, None, None, None,2019-04-21 09:00:00, None,16
None, None, None, None,4.718,103.2, None, None, None, None, None, None, None, None, None, None, None,0.61, None, None, None, None,22.56, None, None, None, None,2019-04-21 10:00:00, None,16
None, None, None, None,6.427,103.5, None, None, None, None, None, None, None, None, None, None, None,0.39, None, None, None, None,21.23, None, None, None, None,2019-04-21 11:00:00, None,16
None, None, None, None,5.713,107.9, None, None, None, None, None, None, None, None, None, None, None,0.285, None, None, None, None,23.5, None, None, None, None,2019-04-21 12:00:00, None,16
None, None, None, None,5.451,101.6, None, None, None, None, None, None, None, None, None, None, None,1.22, None, None, None, None,30.77, None, None, None, None,2019-04-21 13:00:00, None,16
None, None, None, None,5.424,102.1, None, None, None, None, None, None, None, None, None, None, None,1.611, None, None, None, None,29.6, None, None, None, None,2019-04-21 14:00:00, None,16
None, None, None, None,5.776,99.1, None, None, None, None, None, None, None, None, None, None, None,1.983, None, None, None, None,29.0, None, None, None, None,2019-04-21 15:00:00, None,16
None, None, None, None,3.765,114.8, None, None, None, None, None, None, None, None, None, None, None,2.432, None, None, None, None,30.69, None, None, None, None,2019-04-21 16:00:00, None,16
None, None, None, None,4.505,100.7, None, None, None, None, None, None, None, None, None, None, None,3.331, None, None, None, None,32.45, None, None, None, None,2019-04-21 17:00:00, None,16
None, None, None, None,4.052,101.2, None, None, None, None, None, None, None, None, None, None, None,3.044, None, None, None, None,33.79, None, None, None, None,2019-04-21 18:00:00, None,16
None, None, None, None,4.171,92.2, None, None, None, None, None, None, None, None, None, None, None,3.255, None, None, None, None,31.72, None, None, None, None,2019-04-21 19:00:00, None,16
None, None, None, None,4.597,110.3, None, None, None, None, None, None, None, None, None, None, None,3.025, None, None, None, None,21.5, None, None, None, None,2019-04-21 20:00:00, None,16
None, None, None, None,6.562,108.1, None, None, None, None, None, None, None, None, None, None, None,2.652, None, None, None, None,17.76, None, None, None, None,2019-04-21 21:00:00, None,16
None, None, None, None,7.4,109.2, None, None, None, None, None, None, None, None, None, None, None,2.538, None, None, None, None,18.71, None, None, None, None,2019-04-21 22:00:00, None,16
None, None, None, None,8.1,111.9, None, None, None, None, None, None, None, None, None, None, None,3.093, None, None, None, None,20.59, None, None, None, None,2019-04-21 23:00:00, None,16
None, None, None, None,10.6,103.9, None, None, None, None, None, None, None, None, None, None, None,2.911, None, None, None, None,17.43, None, None, None, None,2019-04-22 00:00:00, None,16
None, None, None, None,11.18,103.2, None, None, None, None, None, None, None, None, None, None, None,2.682, None, None, None, None,18.58, None, None, None, None,2019-04-22 01:00:00, None,16
None, None, None, None,15.04,100.2, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None,18.29, None, None, None, None,2019-04-22 02:00:00, None,16
None, None, None, None,16.97,100.4, None, None, None, None, None, None, None, None, None, None, None,3.035, None, None, None, None,16.65, None, None, None, None,2019-04-22 03:00:00, None,16
None, None, None, None,14.77,102.2, None, None, None, None, None, None, None, None, None, None, None,2.931, None, None, None, None,17.0, None, None, None, None,2019-04-22 04:00:00, None,16
None, None, None, None,15.99,103.8, None, None, None, None, None, None, None, None, None, None, None,2.205, None, None, None, None,17.36, None, None, None, None,2019-04-22 05:00:00, None,16
None, None, None, None,16.63,104.9, None, None, None, None, None, None, None, None, None, None, None,2.357, None, None, None, None,17.35, None, None, None, None,2019-04-22 06:00:00, None,16
None, None, None, None,12.96,97.8, None, None, None, None, None, None, None, None, None, None, None,2.405, None, None, None, None,16.99, None, None, None, None,2019-04-22 07:00:00, None,16
None, None, None, None,12.38,105.0, None, None, None, None, None, None, None, None, None, None, None,2.348, None, None, None, None,19.3, None, None, None, None,2019-04-22 08:00:00, None,16
None, None, None, None,6.659,111.9, None, None, None, None, None, None, None, None, None, None, None,2.519, None, None, None, None,25.57, None, None, None, None,2019-04-22 09:00:00, None,16
None, None, None, None,6.281,105.3, None, None, None, None, None, None, None, None, None, None, None,2.901, None, None, None, None,23.93, None, None, None, None,2019-04-22 10:00:00, None,16
None, None, None, None,7.18,83.7, None, None, None, None, None, None, None, None, None, None, None,3.38, None, None, None, None,23.76, None, None, None, None,2019-04-22 11:00:00, None,16
None, None, None, None,6.266,88.9, None, None, None, None, None, None, None, None, None, None, None,3.84, None, None, None, None,25.38, None, None, None, None,2019-04-22 12:00:00, None,16
None, None, None, None,1.77,114.5, None, None, None, None, None, None, None, None, None, None, None,4.309, None, None, None, None,57.81, None, None, None, None,2019-04-22 13:00:00, None,16
None, None, None, None,4.574,242.1, None, None, None, None, None, None, None, None, None, None, None,3.387, None, None, None, None,37.45, None, None, None, None,2019-04-22 14:00:00, None,16
None, None, None, None,6.538,218.1, None, None, None, None, None, None, None, None, None, None, None,3.915, None, None, None, None,34.99, None, None, None, None,2019-04-22 15:00:00, None,16
None, None, None, None,5.96,262.5, None, None, None, None, None, None, None, None, None, None, None,4.827, None, None, None, None,44.75, None, None, None, None,2019-04-22 16:00:00, None,16
None, None, None, None,2.6,283.7, None, None, None, None, None, None, None, None, None, None, None,5.481, None, None, None, None,56.84, None, None, None, None,2019-04-22 18:00:00, None,16
None, None, None, None,2.724,267.9, None, None, None, None, None, None, None, None, None, None, None,4.528, None, None, None, None,56.59, None, None, None, None,2019-04-22 19:00:00, None,16
None, None, None, None,5.389,306.6, None, None, None, None, None, None, None, None, None, None, None,3.023, None, None, None, None,41.26, None, None, None, None,2019-04-22 20:00:00, None,16
None, None, None, None,6.567,294.1, None, None, None, None, None, None, None, None, None, None, None,1.983, None, None, None, None,37.7, None, None, None, None,2019-04-22 21:00:00, None,16
None, None, None, None,3.868,289.3, None, None, None, None, None, None, None, None, None, None, None,1.621, None, None, None, None,39.57, None, None, None, None,2019-04-22 22:00:00, None,16
