RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.72, None, None, None,2.014,162.9, None, None, None, None, None, None, None, None, None, 44.46, None, None,0.55, None, None, None, None,29.34, None, None, None, None,2019-04-16 10:00:00,16
47.53, None, None, None,3.86,156.3, None, None, None, None, None, None, None, None, None, 44.55, None, None,1.604, None, None, None, None,43.13, None, None, None, None,2019-04-16 11:00:00,16
44.54, None, None, None,4.261,167.2, None, None, None, None, None, None, None, None, None, 44.6, None, None,2.699, None, None, None, None,49.01, None, None, None, None,2019-04-16 12:00:00,16
45.71, None, None, None,4.947,162.6, None, None, None, None, None, None, None, None, None, 44.47, None, None,2.832, None, None, None, None,48.3, None, None, None, None,2019-04-16 13:00:00,16
46.08, None, None, None,5.247,136.5, None, None, None, None, None, None, None, None, None, 44.23, None, None,2.933, None, None, None, None,38.4, None, None, None, None,2019-04-16 14:00:00,16
43.36, None, None, None,6.431,113.2, None, None, None, None, None, None, None, None, None, 44.12, None, None,4.256, None, None, None, None,43.04, None, None, None, None,2019-04-16 15:00:00,16
49.21, None, None, None,6.195,185.5, None, None, None, None, None, None, None, None, None, 44.27, None, None,3.276, None, None, None, None,51.05, None, None, None, None,2019-04-16 16:00:00,16
50.49, None, None, None,5.906,179.7, None, None, None, None, None, None, None, None, None, 44.04, None, None,3.303, None, None, None, None,45.04, None, None, None, None,2019-04-16 17:00:00,16
52.04, None, None, None,4.685,292.2, None, None, None, None, None, None, None, None, None, 44.09, None, None,2.977, None, None, None, None,53.33, None, None, None, None,2019-04-16 18:00:00,16
53.13, None, None, None,8.29,258.8, None, None, None, None, None, None, None, None, None, 43.92, None, None,2.572, None, None, None, None,33.21, None, None, None, None,2019-04-16 19:00:00,16
54.36, None, None, None,8.15,252.2, None, None, None, None, None, None, None, None, None, 43.81, None, None,2.244, None, None, None, None,35.62, None, None, None, None,2019-04-16 20:00:00,16
64.17, None, None, None,10.47,251.5, None, None, None, None, None, None, None, None, None, 43.78, None, None,1.18, None, None, None, None,35.47, None, None, None, None,2019-04-16 21:00:00,16
66.13, None, None, None,10.51,241.4, None, None, None, None, None, None, None, None, None, 43.79, None, None,0.886, None, None, None, None,30.34, None, None, None, None,2019-04-16 22:00:00,16
70.53, None, None, None,11.38,244.9, None, None, None, None, None, None, None, None, None, 43.78, None, None,0.539, None, None, None, None,25.93, None, None, None, None,2019-04-16 23:00:00,16
70.26, None, None, None,9.34,254.9, None, None, None, None, None, None, None, None, None, 43.83, None, None,0.491, None, None, None, None,42.54, None, None, None, None,2019-04-17 00:00:00,16
70.11, None, None, None,11.38,242.1, None, None, None, None, None, None, None, None, None, 43.81, None, None,0.675, None, None, None, None,29.79, None, None, None, None,2019-04-17 01:00:00,16
74.54, None, None, None,9.0,252.3, None, None, None, None, None, None, None, None, None, 43.78, None, None,0.393, None, None, None, None,39.55, None, None, None, None,2019-04-17 02:00:00,16
77.35, None, None, None,10.74,234.3, None, None, None, None, None, None, None, None, None, 43.83, None, None,0.108, None, None, None, None,30.56, None, None, None, None,2019-04-17 03:00:00,16
83.6, None, None, None,14.8,265.2, None, None, None, None, None, None, None, None, None, 43.87, None, None,-0.239, None, None, None, None,24.0, None, None, None, None,2019-04-17 04:00:00,16
82.2, None, None, None,15.97,253.3, None, None, None, None, None, None, None, None, None, 43.83, None, None,-0.415, None, None, None, None,23.39, None, None, None, None,2019-04-17 05:00:00,16
81.7, None, None, None,16.6,254.1, None, None, None, None, None, None, None, None, None, 43.83, None, None,-0.668, None, None, None, None,30.82, None, None, None, None,2019-04-17 06:00:00,16
82.7, None, None, None,7.689,274.3, None, None, None, None, None, None, None, None, None, 43.85, None, None,-0.931, None, None, None, None,48.97, None, None, None, None,2019-04-17 07:00:00,16
79.54, None, None, None,7.836,280.4, None, None, None, None, None, None, None, None, None, 43.88, None, None,-0.589, None, None, None, None,51.09, None, None, None, None,2019-04-17 08:00:00,16
75.99, None, None, None,12.05,270.3, None, None, None, None, None, None, None, None, None, 43.91, None, None,-0.339, None, None, None, None,48.12, None, None, None, None,2019-04-17 09:00:00,16
67.92, None, None, None,16.16,252.2, None, None, None, None, None, None, None, None, None, 43.98, None, None,0.703, None, None, None, None,23.99, None, None, None, None,2019-04-17 10:00:00,16
66.35, None, None, None,18.64,258.3, None, None, None, None, None, None, None, None, None, 43.77, None, None,1.526, None, None, None, None,25.56, None, None, None, None,2019-04-17 11:00:00,16
61.23, None, None, None,12.29,272.9, None, None, None, None, None, None, None, None, None, 43.87, None, None,2.876, None, None, None, None,39.92, None, None, None, None,2019-04-17 12:00:00,16
53.15, None, None, None,16.53,270.2, None, None, None, None, None, None, None, None, None, 43.69, None, None,4.229, None, None, None, None,31.02, None, None, None, None,2019-04-17 13:00:00,16
53.1, None, None, None,22.46,258.9, None, None, None, None, None, None, None, None, None, 42.64, None, None,4.493, None, None, None, None,22.48, None, None, None, None,2019-04-17 14:00:00,16
49.04, None, None, None,18.59,255.2, None, None, None, None, None, None, None, None, None, 42.92, None, None,5.147, None, None, None, None,26.51, None, None, None, None,2019-04-17 15:00:00,16
50.11, None, None, None,21.92,261.6, None, None, None, None, None, None, None, None, None, 42.33, None, None,5.345, None, None, None, None,21.65, None, None, None, None,2019-04-17 16:00:00,16
43.69, None, None, None,21.3,265.1, None, None, None, None, None, None, None, None, None, 42.43, None, None,6.514, None, None, None, None,20.14, None, None, None, None,2019-04-17 17:00:00,16
43.61, None, None, None,16.52,260.7, None, None, None, None, None, None, None, None, None, 42.08, None, None,6.13, None, None, None, None,22.96, None, None, None, None,2019-04-17 18:00:00,16
50.52, None, None, None,17.4,265.6, None, None, None, None, None, None, None, None, None, 41.53, None, None,5.102, None, None, None, None,22.97, None, None, None, None,2019-04-17 19:00:00,16
61.68, None, None, None,15.74,255.1, None, None, None, None, None, None, None, None, None, 41.67, None, None,3.17, None, None, None, None,19.62, None, None, None, None,2019-04-17 20:00:00,16
66.11, None, None, None,11.98,260.2, None, None, None, None, None, None, None, None, None, 41.67, None, None,2.51, None, None, None, None,21.5, None, None, None, None,2019-04-17 21:00:00,16
68.97, None, None, None,16.31,259.2, None, None, None, None, None, None, None, None, None, 41.59, None, None,2.246, None, None, None, None,17.08, None, None, None, None,2019-04-17 22:00:00,16
68.86, None, None, None,11.95,266.3, None, None, None, None, None, None, None, None, None, 41.61, None, None,1.968, None, None, None, None,20.52, None, None, None, None,2019-04-17 23:00:00,16
66.71, None, None, None,13.68,257.8, None, None, None, None, None, None, None, None, None, 41.47, None, None,2.03, None, None, None, None,22.76, None, None, None, None,2019-04-18 00:00:00,16
66.87, None, None, None,19.29,257.2, None, None, None, None, None, None, None, None, None, 41.45, None, None,1.968, None, None, None, None,20.14, None, None, None, None,2019-04-18 01:00:00,16
65.53, None, None, None,22.8,263.0, None, None, None, None, None, None, None, None, None, 41.43, None, None,2.419, None, None, None, None,15.53, None, None, None, None,2019-04-18 02:00:00,16
65.87, None, None, None,13.85,271.0, None, None, None, None, None, None, None, None, None, 41.68, None, None,2.979, None, None, None, None,17.33, None, None, None, None,2019-04-18 03:00:00,16
68.93, None, None, None,6.35,263.4, None, None, None, None, None, None, None, None, None, 41.85, None, None,3.111, None, None, None, None,32.87, None, None, None, None,2019-04-18 04:00:00,16
70.37, None, None, None,7.028,258.3, None, None, None, None, None, None, None, None, None, 41.69, None, None,3.655, None, None, None, None,36.83, None, None, None, None,2019-04-18 05:00:00,16
73.12, None, None, None,7.803,265.7, None, None, None, None, None, None, None, None, None, 41.52, None, None,3.896, None, None, None, None,25.28, None, None, None, None,2019-04-18 06:00:00,16
72.35, None, None, None,2.328,216.5, None, None, None, None, None, None, None, None, None, 41.61, None, None,2.172, None, None, None, None,50.79, None, None, None, None,2019-04-18 07:00:00,16
71.46, None, None, None,2.402,239.3, None, None, None, None, None, None, None, None, None, 41.5, None, None,2.377, None, None, None, None,48.32, None, None, None, None,2019-04-18 08:00:00,16
69.07, None, None, None,3.615,184.8, None, None, None, None, None, None, None, None, None, 41.52, None, None,3.164, None, None, None, None,52.27, None, None, None, None,2019-04-18 09:00:00,16
80.8, None, None, None,3.057,241.2, None, None, None, None, None, None, None, None, None, 41.27, None, None,2.794, None, None, None, None,48.3, None, None, None, None,2019-04-18 10:00:00,16
90.8, None, None, None,3.017,230.6, None, None, None, None, None, None, None, None, None, 41.05, None, None,2.921, None, None, None, None,63.96, None, None, None, None,2019-04-18 11:00:00,16
92.3, None, None, None,4.67,231.5, None, None, None, None, None, None, None, None, None, 41.32, None, None,3.954, None, None, None, None,36.07, None, None, None, None,2019-04-18 12:00:00,16
87.0, None, None, None,3.988,216.6, None, None, None, None, None, None, None, None, None, 41.11, None, None,4.526, None, None, None, None,36.75, None, None, None, None,2019-04-18 13:00:00,16
87.0, None, None, None,3.752,189.5, None, None, None, None, None, None, None, None, None, 40.57, None, None,5.298, None, None, None, None,43.24, None, None, None, None,2019-04-18 14:00:00,16
74.81, None, None, None,3.734,183.1, None, None, None, None, None, None, None, None, None, 40.4, None, None,6.058, None, None, None, None,54.36, None, None, None, None,2019-04-18 15:00:00,16
79.29, None, None, None,3.976,147.3, None, None, None, None, None, None, None, None, None, 40.12, None, None,5.567, None, None, None, None,36.87, None, None, None, None,2019-04-18 16:00:00,16
84.4, None, None, None,4.713,204.6, None, None, None, None, None, None, None, None, None, 40.17, None, None,5.084, None, None, None, None,50.6, None, None, None, None,2019-04-18 17:00:00,16
81.5, None, None, None,5.776,141.1, None, None, None, None, None, None, None, None, None, 39.52, None, None,5.523, None, None, None, None,32.02, None, None, None, None,2019-04-18 18:00:00,16
84.1, None, None, None,4.179,140.8, None, None, None, None, None, None, None, None, None, 39.21, None, None,5.473, None, None, None, None,44.61, None, None, None, None,2019-04-18 19:00:00,16
87.8, None, None, None,4.304,209.5, None, None, None, None, None, None, None, None, None, 39.4, None, None,4.94, None, None, None, None,51.98, None, None, None, None,2019-04-18 20:00:00,16
94.4, None, None, None,5.052,242.7, None, None, None, None, None, None, None, None, None, 38.55, None, None,4.448, None, None, None, None,48.72, None, None, None, None,2019-04-18 21:00:00,16
94.5, None, None, None,3.863,247.7, None, None, None, None, None, None, None, None, None, 38.33, None, None,4.895, None, None, None, None,54.32, None, None, None, None,2019-04-18 22:00:00,16
95.8, None, None, None,1.073,299.8, None, None, None, None, None, None, None, None, None, 38.09, None, None,4.589, None, None, None, None,68.73, None, None, None, None,2019-04-18 23:00:00,16
95.9, None, None, None,0.691,333.9, None, None, None, None, None, None, None, None, None, 37.04, None, None,4.209, None, None, None, None,59.77, None, None, None, None,2019-04-19 00:00:00,16
96.2, None, None, None,1.042,350.9, None, None, None, None, None, None, None, None, None, 37.67, None, None,3.921, None, None, None, None,63.17, None, None, None, None,2019-04-19 01:00:00,16
96.1, None, None, None,1.18,8.92, None, None, None, None, None, None, None, None, None, 37.49, None, None,3.727, None, None, None, None,60.4, None, None, None, None,2019-04-19 02:00:00,16
93.2, None, None, None,3.916,271.9, None, None, None, None, None, None, None, None, None, 37.42, None, None,4.496, None, None, None, None,68.58, None, None, None, None,2019-04-19 03:00:00,16
94.1, None, None, None,1.746,314.7, None, None, None, None, None, None, None, None, None, 36.61, None, None,4.383, None, None, None, None,58.15, None, None, None, None,2019-04-19 04:00:00,16
95.3, None, None, None,1.451,335.4, None, None, None, None, None, None, None, None, None, 37.14, None, None,4.141, None, None, None, None,51.15, None, None, None, None,2019-04-19 05:00:00,16
94.5, None, None, None,1.825,324.5, None, None, None, None, None, None, None, None, None, 37.0, None, None,3.724, None, None, None, None,49.48, None, None, None, None,2019-04-19 06:00:00,16
86.7, None, None, None,9.41,227.4, None, None, None, None, None, None, None, None, None, 36.86, None, None,3.769, None, None, None, None,42.17, None, None, None, None,2019-04-19 07:00:00,16
82.7, None, None, None,17.68,223.3, None, None, None, None, None, None, None, None, None, 36.95, None, None,3.907, None, None, None, None,23.87, None, None, None, None,2019-04-19 08:00:00,16
79.77, None, None, None,18.08,224.6, None, None, None, None, None, None, None, None, None, 36.56, None, None,4.364, None, None, None, None,21.47, None, None, None, None,2019-04-19 09:00:00,16
75.95, None, None, None,18.34,227.1, None, None, None, None, None, None, None, None, None, 35.79, None, None,4.865, None, None, None, None,24.61, None, None, None, None,2019-04-19 10:00:00,16
79.18, None, None, None,15.53,241.4, None, None, None, None, None, None, None, None, None, 35.69, None, None,5.166, None, None, None, None,22.88, None, None, None, None,2019-04-19 11:00:00,16
79.45, None, None, None,10.15,256.3, None, None, None, None, None, None, None, None, None, 34.89, None, None,4.915, None, None, None, None,34.85, None, None, None, None,2019-04-19 12:00:00,16
79.32, None, None, None,12.39,241.6, None, None, None, None, None, None, None, None, None, 34.93, None, None,6.069, None, None, None, None,33.08, None, None, None, None,2019-04-19 13:00:00,16
69.01, None, None, None,10.38,225.3, None, None, None, None, None, None, None, None, None, 34.02, None, None,6.254, None, None, None, None,38.28, None, None, None, None,2019-04-19 14:00:00,16
79.28, None, None, None,12.3,242.5, None, None, None, None, None, None, None, None, None, 34.15, None, None,4.994, None, None, None, None,27.85, None, None, None, None,2019-04-19 15:00:00,16
83.5, None, None, None,8.71,257.6, None, None, None, None, None, None, None, None, None, 33.94, None, None,4.734, None, None, None, None,36.26, None, None, None, None,2019-04-19 16:00:00,16
76.62, None, None, None,9.36,239.0, None, None, None, None, None, None, None, None, None, 33.41, None, None,4.281, None, None, None, None,28.02, None, None, None, None,2019-04-19 17:00:00,16
82.7, None, None, None,11.17,250.4, None, None, None, None, None, None, None, None, None, 33.59, None, None,3.957, None, None, None, None,24.13, None, None, None, None,2019-04-19 18:00:00,16
87.7, None, None, None,10.95,244.2, None, None, None, None, None, None, None, None, None, 33.45, None, None,2.324, None, None, None, None,22.45, None, None, None, None,2019-04-19 19:00:00,16
92.6, None, None, None,11.36,254.5, None, None, None, None, None, None, None, None, None, 33.43, None, None,1.878, None, None, None, None,29.46, None, None, None, None,2019-04-19 20:00:00,16
89.2, None, None, None,9.0,266.5, None, None, None, None, None, None, None, None, None, 33.34, None, None,1.291, None, None, None, None,28.49, None, None, None, None,2019-04-19 21:00:00,16
89.0, None, None, None,4.308,351.8, None, None, None, None, None, None, None, None, None, 33.34, None, None,0.46, None, None, None, None,48.56, None, None, None, None,2019-04-19 22:00:00,16
85.6, None, None, None,1.357,348.6, None, None, None, None, None, None, None, None, None, 33.42, None, None,0.466, None, None, None, None,43.76, None, None, None, None,2019-04-19 23:00:00,16
82.4, None, None, None,11.77,275.1, None, None, None, None, None, None, None, None, None, 33.43, None, None,0.41, None, None, None, None,14.7, None, None, None, None,2019-04-20 00:00:00,16
86.4, None, None, None,9.99,277.7, None, None, None, None, None, None, None, None, None, 33.41, None, None,0.294, None, None, None, None,18.15, None, None, None, None,2019-04-20 01:00:00,16
88.2, None, None, None,5.774,283.6, None, None, None, None, None, None, None, None, None, 33.39, None, None,0.296, None, None, None, None,48.18, None, None, None, None,2019-04-20 02:00:00,16
90.2, None, None, None,1.295,321.0, None, None, None, None, None, None, None, None, None, 33.32, None, None,0.319, None, None, None, None,44.34, None, None, None, None,2019-04-20 03:00:00,16
83.4, None, None, None,1.242,308.3, None, None, None, None, None, None, None, None, None, 33.3, None, None,-0.251, None, None, None, None,45.67, None, None, None, None,2019-04-20 04:00:00,16
87.7, None, None, None,1.982,323.6, None, None, None, None, None, None, None, None, None, 33.36, None, None,-0.553, None, None, None, None,39.13, None, None, None, None,2019-04-20 05:00:00,16
85.1, None, None, None,1.087,315.2, None, None, None, None, None, None, None, None, None, 33.35, None, None,-1.111, None, None, None, None,42.94, None, None, None, None,2019-04-20 06:00:00,16
83.9, None, None, None,1.349,318.3, None, None, None, None, None, None, None, None, None, 33.33, None, None,-1.75, None, None, None, None,33.87, None, None, None, None,2019-04-20 07:00:00,16
73.09, None, None, None,1.379,313.4, None, None, None, None, None, None, None, None, None, 33.3, None, None,-1.745, None, None, None, None,40.16, None, None, None, None,2019-04-20 08:00:00,16
75.08, None, None, None,2.314,306.6, None, None, None, None, None, None, None, None, None, 33.33, None, None,-1.174, None, None, None, None,41.79, None, None, None, None,2019-04-20 09:00:00,16
60.91, None, None, None,3.562,301.8, None, None, None, None, None, None, None, None, None, 33.55, None, None,0.505, None, None, None, None,41.45, None, None, None, None,2019-04-20 10:00:00,16
56.73, None, None, None,4.197,276.7, None, None, None, None, None, None, None, None, None, 33.42, None, None,1.782, None, None, None, None,55.81, None, None, None, None,2019-04-20 11:00:00,16
51.24, None, None, None,4.041,269.1, None, None, None, None, None, None, None, None, None, 33.49, None, None,1.873, None, None, None, None,60.56, None, None, None, None,2019-04-20 12:00:00,16
41.78, None, None, None,7.048,271.0, None, None, None, None, None, None, None, None, None, 33.34, None, None,4.694, None, None, None, None,44.25, None, None, None, None,2019-04-20 13:00:00,16
36.75, None, None, None,5.306,277.8, None, None, None, None, None, None, None, None, None, 32.9, None, None,5.603, None, None, None, None,47.58, None, None, None, None,2019-04-20 14:00:00,16
35.37, None, None, None,6.906,284.7, None, None, None, None, None, None, None, None, None, 32.18, None, None,5.823, None, None, None, None,34.51, None, None, None, None,2019-04-20 15:00:00,16
32.47, None, None, None,9.49,284.1, None, None, None, None, None, None, None, None, None, 32.21, None, None,5.826, None, None, None, None,32.51, None, None, None, None,2019-04-20 16:00:00,16
29.38, None, None, None,10.67,283.2, None, None, None, None, None, None, None, None, None, 31.79, None, None,6.12, None, None, None, None,26.13, None, None, None, None,2019-04-20 17:00:00,16
32.32, None, None, None,4.614,274.3, None, None, None, None, None, None, None, None, None, 32.09, None, None,5.101, None, None, None, None,59.22, None, None, None, None,2019-04-20 18:00:00,16
37.5, None, None, None,5.346,296.8, None, None, None, None, None, None, None, None, None, 31.76, None, None,5.079, None, None, None, None,46.13, None, None, None, None,2019-04-20 19:00:00,16
42.33, None, None, None,2.964,302.6, None, None, None, None, None, None, None, None, None, 31.88, None, None,3.479, None, None, None, None,49.17, None, None, None, None,2019-04-20 20:00:00,16
41.9, None, None, None,1.508,329.8, None, None, None, None, None, None, None, None, None, 31.66, None, None,2.298, None, None, None, None,36.59, None, None, None, None,2019-04-20 21:00:00,16
50.45, None, None, None,1.621,351.6, None, None, None, None, None, None, None, None, None, 31.47, None, None,1.173, None, None, None, None,30.83, None, None, None, None,2019-04-20 22:00:00,16
49.04, None, None, None,1.305,343.2, None, None, None, None, None, None, None, None, None, 31.54, None, None,0.812, None, None, None, None,26.87, None, None, None, None,2019-04-20 23:00:00,16
47.44, None, None, None,1.399,327.1, None, None, None, None, None, None, None, None, None, 31.47, None, None,0.568, None, None, None, None,30.03, None, None, None, None,2019-04-21 00:00:00,16
45.03, None, None, None,1.49,315.1, None, None, None, None, None, None, None, None, None, 31.58, None, None,0.541, None, None, None, None,29.03, None, None, None, None,2019-04-21 01:00:00,16
45.17, None, None, None,1.315,328.7, None, None, None, None, None, None, None, None, None, 31.52, None, None,0.491, None, None, None, None,27.11, None, None, None, None,2019-04-21 02:00:00,16
46.65, None, None, None,1.377,337.8, None, None, None, None, None, None, None, None, None, 31.46, None, None,-0.646, None, None, None, None,29.44, None, None, None, None,2019-04-21 03:00:00,16
43.86, None, None, None,1.38,338.9, None, None, None, None, None, None, None, None, None, 31.5, None, None,0.042, None, None, None, None,34.85, None, None, None, None,2019-04-21 04:00:00,16
43.91, None, None, None,3.157,19.89, None, None, None, None, None, None, None, None, None, 31.55, None, None,-0.465, None, None, None, None,29.43, None, None, None, None,2019-04-21 05:00:00,16
47.51, None, None, None,3.453,26.68, None, None, None, None, None, None, None, None, None, 31.46, None, None,-0.496, None, None, None, None,30.0, None, None, None, None,2019-04-21 06:00:00,16
50.67, None, None, None,2.919,28.88, None, None, None, None, None, None, None, None, None, 31.39, None, None,-0.586, None, None, None, None,30.47, None, None, None, None,2019-04-21 07:00:00,16
46.26, None, None, None,2.07,35.3, None, None, None, None, None, None, None, None, None, 31.39, None, None,0.275, None, None, None, None,30.03, None, None, None, None,2019-04-21 08:00:00,16
42.99, None, None, None,3.032,76.85, None, None, None, None, None, None, None, None, None, 31.33, None, None,1.543, None, None, None, None,64.26, None, None, None, None,2019-04-21 09:00:00,16
37.79, None, None, None,10.11,252.7, None, None, None, None, None, None, None, None, None, 31.3, None, None,3.35, None, None, None, None,26.13, None, None, None, None,2019-04-21 10:00:00,16
42.85, None, None, None,7.796,264.2, None, None, None, None, None, None, None, None, None, 31.38, None, None,4.127, None, None, None, None,36.71, None, None, None, None,2019-04-21 11:00:00,16
39.98, None, None, None,5.87,277.5, None, None, None, None, None, None, None, None, None, 31.29, None, None,5.642, None, None, None, None,52.14, None, None, None, None,2019-04-21 12:00:00,16
25.43, None, None, None,10.15,234.8, None, None, None, None, None, None, None, None, None, 31.23, None, None,7.212, None, None, None, None,38.03, None, None, None, None,2019-04-21 13:00:00,16
27.28, None, None, None,8.32,264.2, None, None, None, None, None, None, None, None, None, 31.04, None, None,8.57, None, None, None, None,40.06, None, None, None, None,2019-04-21 14:00:00,16
30.5, None, None, None,11.11,236.4, None, None, None, None, None, None, None, None, None, 30.21, None, None,9.6, None, None, None, None,33.22, None, None, None, None,2019-04-21 15:00:00,16
33.48, None, None, None,7.267,248.5, None, None, None, None, None, None, None, None, None, 29.51, None, None,9.41, None, None, None, None,47.43, None, None, None, None,2019-04-21 16:00:00,16
34.53, None, None, None,6.484,279.6, None, None, None, None, None, None, None, None, None, 29.42, None, None,9.52, None, None, None, None,42.51, None, None, None, None,2019-04-21 17:00:00,16
33.76, None, None, None,6.832,274.2, None, None, None, None, None, None, None, None, None, 29.18, None, None,8.76, None, None, None, None,38.01, None, None, None, None,2019-04-21 18:00:00,16
38.78, None, None, None,6.366,278.8, None, None, None, None, None, None, None, None, None, 29.44, None, None,6.985, None, None, None, None,36.35, None, None, None, None,2019-04-21 19:00:00,16
47.46, None, None, None,9.5,265.1, None, None, None, None, None, None, None, None, None, 29.47, None, None,5.849, None, None, None, None,25.51, None, None, None, None,2019-04-21 20:00:00,16
54.6, None, None, None,11.27,265.5, None, None, None, None, None, None, None, None, None, 29.35, None, None,3.773, None, None, None, None,14.23, None, None, None, None,2019-04-21 21:00:00,16
61.03, None, None, None,13.98,267.0, None, None, None, None, None, None, None, None, None, 29.29, None, None,3.1, None, None, None, None,12.24, None, None, None, None,2019-04-21 22:00:00,16
68.98, None, None, None,11.89,263.5, None, None, None, None, None, None, None, None, None, 29.28, None, None,2.262, None, None, None, None,15.34, None, None, None, None,2019-04-21 23:00:00,16
71.92, None, None, None,10.97,263.4, None, None, None, None, None, None, None, None, None, 29.21, None, None,1.975, None, None, None, None,16.76, None, None, None, None,2019-04-22 00:00:00,16
73.44, None, None, None,7.424,248.5, None, None, None, None, None, None, None, None, None, 29.28, None, None,1.909, None, None, None, None,20.37, None, None, None, None,2019-04-22 01:00:00,16
60.9, None, None, None,11.04,257.0, None, None, None, None, None, None, None, None, None, 29.28, None, None,2.174, None, None, None, None,18.03, None, None, None, None,2019-04-22 02:00:00,16
59.3, None, None, None,11.11,271.5, None, None, None, None, None, None, None, None, None, 29.14, None, None,1.884, None, None, None, None,16.89, None, None, None, None,2019-04-22 03:00:00,16
54.63, None, None, None,8.95,277.8, None, None, None, None, None, None, None, None, None, 29.03, None, None,1.816, None, None, None, None,19.94, None, None, None, None,2019-04-22 04:00:00,16
45.34, None, None, None,9.91,266.3, None, None, None, None, None, None, None, None, None, 29.05, None, None,1.765, None, None, None, None,24.21, None, None, None, None,2019-04-22 05:00:00,16
38.26, None, None, None,5.273,284.5, None, None, None, None, None, None, None, None, None, 29.07, None, None,2.177, None, None, None, None,38.86, None, None, None, None,2019-04-22 06:00:00,16
30.19, None, None, None,3.127,278.2, None, None, None, None, None, None, None, None, None, 28.99, None, None,3.099, None, None, None, None,30.23, None, None, None, None,2019-04-22 07:00:00,16
31.19, None, None, None,8.63,263.4, None, None, None, None, None, None, None, None, None, 28.7, None, None,3.896, None, None, None, None,15.48, None, None, None, None,2019-04-22 08:00:00,16
29.06, None, None, None,7.566,238.6, None, None, None, None, None, None, None, None, None, 28.85, None, None,4.73, None, None, None, None,28.67, None, None, None, None,2019-04-22 09:00:00,16
81.5, None, None, None,12.52,243.4, None, None, None, None, None, None, None, None, None, 29.13, None, None,2.278, None, None, None, None,33.32, None, None, None, None,2019-04-22 10:00:00,16
