RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.24, None, None, None,8.04,330.6, None, None,-3.0,883.0, None, None, None, None, None, 0.134, None, None,2.745, None, None, None, None,13.72, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
67.49, None, None, None,7.359,332.1, None, None,-3.0,884.0, None, None, None, None, None, 0.168, None, None,2.534, None, None, None, None,11.98, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
67.53, None, None, None,6.95,334.8, None, None,-3.0,884.0, None, None, None, None, None, 0.13, None, None,2.265, None, None, None, None,13.08, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
67.92, None, None, None,7.392,333.8, None, None,-3.0,884.0, None, None, None, None, None, 0.162, None, None,2.268, None, None, None, None,14.03, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
69.48, None, None, None,5.78,334.1, None, None,-3.0,884.0, None, None, None, None, None, 0.121, None, None,1.83, None, None, None, None,12.05, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
72.24, None, None, None,5.056,343.8, None, None,-3.0,884.0, None, None, None, None, None, 0.112, None, None,1.049, None, None, None, None,15.27, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
72.88, None, None, None,6.756,334.4, None, None,-3.0,885.0, None, None, None, None, None, 0.006, None, None,0.855, None, None, None, None,14.12, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
84.9, None, None, None,3.425,350.0, None, None,-4.0,885.0, None, None, None, None, None, 0.121, None, None,-1.697, None, None, None, None,38.89, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
83.0, None, None, None,4.47,331.5, None, None,-3.0,886.0, None, None, None, None, None, 0.276, None, None,-0.618, None, None, None, None,25.09, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
62.71, None, None, None,3.954,24.1, None, None,-3.0,887.0, None, None, None, None, None, -0.063, None, None,3.172, None, None, None, None,27.47, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
56.63, None, None, None,3.818,97.1, None, None,-2.0,887.0, None, None, None, None, None, -0.143, None, None,5.477, None, None, None, None,43.35, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
47.3, None, None, None,5.432,162.1, None, None,-4.0,887.0, None, None, None, None, None, 0.03, None, None,6.682, None, None, None, None,29.59, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
41.71, None, None, None,6.9,179.9, None, None,-5.0,888.0, None, None, None, None, None, 0.105, None, None,7.31, None, None, None, None,25.44, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
34.18, None, None, None,8.1,200.7, None, None,-7.0,888.0, None, None, None, None, None, 0.224, None, None,8.12, None, None, None, None,26.76, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
29.74, None, None, None,8.6,204.2, None, None,-8.0,888.0, None, None, None, None, None, 0.03, None, None,8.87, None, None, None, None,26.73, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
31.13, None, None, None,11.03,178.6, None, None,-6.0,888.0, None, None, None, None, None, 0.084, None, None,9.62, None, None, None, None,27.57, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
34.82, None, None, None,12.01,188.4, None, None,-5.0,888.0, None, None, None, None, None, -0.068, None, None,9.89, None, None, None, None,22.99, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
34.29, None, None, None,11.82,191.7, None, None,-5.0,888.0, None, None, None, None, None, 0.223, None, None,9.65, None, None, None, None,20.44, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
37.98, None, None, None,12.0,187.2, None, None,-4.0,888.0, None, None, None, None, None, 0.047, None, None,9.4, None, None, None, None,23.28, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
40.5, None, None, None,10.47,174.1, None, None,-4.0,888.0, None, None, None, None, None, 0.106, None, None,9.15, None, None, None, None,25.33, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
46.4, None, None, None,7.918,200.4, None, None,-2.0,888.0, None, None, None, None, None, 0.158, None, None,8.54, None, None, None, None,22.8, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
49.4, None, None, None,6.984,208.7, None, None,-2.0,888.0, None, None, None, None, None, 0.152, None, None,8.14, None, None, None, None,25.35, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
47.35, None, None, None,3.546,241.6, None, None,-3.0,889.0, None, None, None, None, None, 0.18, None, None,7.938, None, None, None, None,51.75, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
48.92, None, None, None,5.303,200.9, None, None,-3.0,889.0, None, None, None, None, None, 0.178, None, None,7.527, None, None, None, None,27.64, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
52.77, None, None, None,2.575,252.7, None, None,-2.0,889.0, None, None, None, None, None, 0.071, None, None,6.935, None, None, None, None,51.05, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
52.05, None, None, None,2.87,251.0, None, None,-2.0,890.0, None, None, None, None, None, 0.12, None, None,6.881, None, None, None, None,42.81, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
52.94, None, None, None,4.12,239.6, None, None,-2.0,890.0, None, None, None, None, None, 0.143, None, None,6.734, None, None, None, None,43.57, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
58.03, None, None, None,2.36,246.2, None, None,-2.0,891.0, None, None, None, None, None, 0.137, None, None,6.142, None, None, None, None,41.59, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
65.42, None, None, None,3.168,269.5, None, None,-1.0,890.0, None, None, None, None, None, 0.011, None, None,4.751, None, None, None, None,37.5, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
66.95, None, None, None,4.325,286.6, None, None,-1.0,891.0, None, None, None, None, None, -0.029, None, None,4.598, None, None, None, None,23.43, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
75.14, None, None, None,4.904,299.9, None, None,-1.0,891.0, None, None, None, None, None, 0.011, None, None,2.654, None, None, None, None,16.36, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
