RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.93, None, None, None,1.7,43.65, None, None,-4.0,923.0, None, None, None, None, None, 0.17, None, None,0.978, None, None, None, None,39.48, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
74.99, None, None, None,1.085,339.7, None, None,-4.0,924.0, None, None, None, None, None, 0.099, None, None,-0.405, None, None, None, None,59.62, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
79.03, None, None, None,0.981,40.61, None, None,-4.0,924.0, None, None, None, None, None, 0.107, None, None,-0.732, None, None, None, None,46.2, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
80.3, None, None, None,0.528,13.55, None, None,-4.0,924.0, None, None, None, None, None, 0.191, None, None,-0.886, None, None, None, None,47.46, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
83.5, None, None, None,0.132,9.22, None, None,-3.0,924.0, None, None, None, None, None, 0.417, None, None,-1.109, None, None, None, None,21.62, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
81.4, None, None, None,2.183,78.1, None, None,-3.0,924.0, None, None, None, None, None, 0.332, None, None,-0.342, None, None, None, None,24.21, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
78.03, None, None, None,4.418,65.67, None, None,-3.0,924.0, None, None, None, None, None, 0.342, None, None,0.135, None, None, None, None,26.77, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
78.82, None, None, None,5.793,64.83, None, None,-3.0,923.0, None, None, None, None, None, 0.325, None, None,-0.117, None, None, None, None,20.11, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
81.5, None, None, None,2.985,76.52, None, None,-3.0,923.0, None, None, None, None, None, 0.327, None, None,0.171, None, None, None, None,55.12, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
73.74, None, None, None,4.543,84.1, None, None,-2.0,923.0, None, None, None, None, None, 0.48, None, None,1.894, None, None, None, None,33.78, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
65.35, None, None, None,9.75,73.84, None, None,-2.0,923.0, None, None, None, None, None, 0.493, None, None,3.543, None, None, None, None,14.22, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
61.95, None, None, None,9.05,73.91, None, None,-2.0,923.0, None, None, None, None, None, 0.596, None, None,4.644, None, None, None, None,16.12, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
