RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.26,205.5, None, None, None, None, None, None, None, None, None, None, None,-2.029, None, None, None, None,5.563, None, None, None, None,2019-04-16 15:00:00, None,16
None, None, None, None,18.45,207.9, None, None, None, None, None, None, None, None, None, None, None,-1.96, None, None, None, None,5.689, None, None, None, None,2019-04-16 16:00:00, None,16
None, None, None, None,19.12,207.2, None, None, None, None, None, None, None, None, None, None, None,-2.18, None, None, None, None,6.302, None, None, None, None,2019-04-16 17:00:00, None,16
None, None, None, None,18.17,212.6, None, None, None, None, None, None, None, None, None, None, None,-2.266, None, None, None, None,7.72, None, None, None, None,2019-04-16 18:00:00, None,16
None, None, None, None,16.37,206.5, None, None, None, None, None, None, None, None, None, None, None,-2.199, None, None, None, None,6.682, None, None, None, None,2019-04-16 19:00:00, None,16
None, None, None, None,18.19,214.1, None, None, None, None, None, None, None, None, None, None, None,-2.621, None, None, None, None,20.8, None, None, None, None,2019-04-16 20:00:00, None,16
None, None, None, None,29.9,274.6, None, None, None, None, None, None, None, None, None, None, None,-3.422, None, None, None, None,16.91, None, None, None, None,2019-04-16 21:00:00, None,16
None, None, None, None,22.76,251.7, None, None, None, None, None, None, None, None, None, None, None,-3.443, None, None, None, None,18.19, None, None, None, None,2019-04-16 22:00:00, None,16
None, None, None, None,22.58,247.3, None, None, None, None, None, None, None, None, None, None, None,-3.299, None, None, None, None,15.13, None, None, None, None,2019-04-16 23:00:00, None,16
None, None, None, None,24.9,254.8, None, None, None, None, None, None, None, None, None, None, None,-3.253, None, None, None, None,16.35, None, None, None, None,2019-04-17 00:00:00, None,16
None, None, None, None,21.61,256.7, None, None, None, None, None, None, None, None, None, None, None,-3.148, None, None, None, None,16.43, None, None, None, None,2019-04-17 01:00:00, None,16
None, None, None, None,24.26,253.5, None, None, None, None, None, None, None, None, None, None, None,-3.09, None, None, None, None,17.65, None, None, None, None,2019-04-17 02:00:00, None,16
None, None, None, None,28.08,250.7, None, None, None, None, None, None, None, None, None, None, None,-2.974, None, None, None, None,16.87, None, None, None, None,2019-04-17 03:00:00, None,16
None, None, None, None,27.98,249.8, None, None, None, None, None, None, None, None, None, None, None,-2.927, None, None, None, None,17.88, None, None, None, None,2019-04-17 04:00:00, None,16
None, None, None, None,28.71,249.3, None, None, None, None, None, None, None, None, None, None, None,-2.917, None, None, None, None,17.13, None, None, None, None,2019-04-17 05:00:00, None,16
None, None, None, None,25.67,252.2, None, None, None, None, None, None, None, None, None, None, None,-2.849, None, None, None, None,16.18, None, None, None, None,2019-04-17 06:00:00, None,16
None, None, None, None,25.65,263.6, None, None, None, None, None, None, None, None, None, None, None,-2.89, None, None, None, None,17.33, None, None, None, None,2019-04-17 07:00:00, None,16
None, None, None, None,33.3,266.5, None, None, None, None, None, None, None, None, None, None, None,-2.861, None, None, None, None,14.87, None, None, None, None,2019-04-17 08:00:00, None,16
None, None, None, None,22.08,273.1, None, None, None, None, None, None, None, None, None, None, None,-2.821, None, None, None, None,19.43, None, None, None, None,2019-04-17 09:00:00, None,16
None, None, None, None,22.33,269.6, None, None, None, None, None, None, None, None, None, None, None,-2.647, None, None, None, None,17.72, None, None, None, None,2019-04-17 10:00:00, None,16
None, None, None, None,23.1,261.0, None, None, None, None, None, None, None, None, None, None, None,-2.578, None, None, None, None,17.03, None, None, None, None,2019-04-17 11:00:00, None,16
None, None, None, None,28.83,260.3, None, None, None, None, None, None, None, None, None, None, None,-2.262, None, None, None, None,15.54, None, None, None, None,2019-04-17 12:00:00, None,16
None, None, None, None,24.87,244.8, None, None, None, None, None, None, None, None, None, None, None,-1.817, None, None, None, None,17.06, None, None, None, None,2019-04-17 13:00:00, None,16
None, None, None, None,17.64,243.5, None, None, None, None, None, None, None, None, None, None, None,-1.125, None, None, None, None,15.89, None, None, None, None,2019-04-17 14:00:00, None,16
None, None, None, None,18.4,221.1, None, None, None, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,10.28, None, None, None, None,2019-04-17 15:00:00, None,16
None, None, None, None,25.54,221.2, None, None, None, None, None, None, None, None, None, None, None,-1.961, None, None, None, None,7.67, None, None, None, None,2019-04-17 16:00:00, None,16
None, None, None, None,27.2,214.8, None, None, None, None, None, None, None, None, None, None, None,-2.029, None, None, None, None,6.296, None, None, None, None,2019-04-17 17:00:00, None,16
None, None, None, None,25.28,214.0, None, None, None, None, None, None, None, None, None, None, None,-2.5, None, None, None, None,7.31, None, None, None, None,2019-04-17 18:00:00, None,16
None, None, None, None,32.28,209.0, None, None, None, None, None, None, None, None, None, None, None,-2.726, None, None, None, None,8.47, None, None, None, None,2019-04-17 19:00:00, None,16
None, None, None, None,33.25,206.4, None, None, None, None, None, None, None, None, None, None, None,-2.863, None, None, None, None,9.1, None, None, None, None,2019-04-17 20:00:00, None,16
None, None, None, None,28.69,211.9, None, None, None, None, None, None, None, None, None, None, None,-2.931, None, None, None, None,7.09, None, None, None, None,2019-04-17 21:00:00, None,16
None, None, None, None,28.46,210.1, None, None, None, None, None, None, None, None, None, None, None,-2.73, None, None, None, None,7.16, None, None, None, None,2019-04-17 22:00:00, None,16
None, None, None, None,27.43,211.6, None, None, None, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,5.316, None, None, None, None,2019-04-17 23:00:00, None,16
None, None, None, None,26.42,213.2, None, None, None, None, None, None, None, None, None, None, None,-2.443, None, None, None, None,4.537, None, None, None, None,2019-04-18 00:00:00, None,16
None, None, None, None,23.67,220.7, None, None, None, None, None, None, None, None, None, None, None,-2.146, None, None, None, None,11.56, None, None, None, None,2019-04-18 01:00:00, None,16
None, None, None, None,26.18,230.5, None, None, None, None, None, None, None, None, None, None, None,-1.744, None, None, None, None,13.43, None, None, None, None,2019-04-18 02:00:00, None,16
None, None, None, None,33.83,240.9, None, None, None, None, None, None, None, None, None, None, None,-1.733, None, None, None, None,17.87, None, None, None, None,2019-04-18 03:00:00, None,16
None, None, None, None,34.92,249.8, None, None, None, None, None, None, None, None, None, None, None,-1.791, None, None, None, None,16.96, None, None, None, None,2019-04-18 04:00:00, None,16
None, None, None, None,35.16,249.8, None, None, None, None, None, None, None, None, None, None, None,-1.927, None, None, None, None,15.48, None, None, None, None,2019-04-18 05:00:00, None,16
None, None, None, None,31.39,251.0, None, None, None, None, None, None, None, None, None, None, None,-3.089, None, None, None, None,18.29, None, None, None, None,2019-04-18 06:00:00, None,16
None, None, None, None,31.49,247.2, None, None, None, None, None, None, None, None, None, None, None,-3.233, None, None, None, None,17.45, None, None, None, None,2019-04-18 07:00:00, None,16
None, None, None, None,31.67,247.0, None, None, None, None, None, None, None, None, None, None, None,-3.522, None, None, None, None,16.92, None, None, None, None,2019-04-18 08:00:00, None,16
None, None, None, None,28.36,246.5, None, None, None, None, None, None, None, None, None, None, None,-3.612, None, None, None, None,17.21, None, None, None, None,2019-04-18 09:00:00, None,16
None, None, None, None,28.08,249.9, None, None, None, None, None, None, None, None, None, None, None,-3.765, None, None, None, None,18.78, None, None, None, None,2019-04-18 10:00:00, None,16
None, None, None, None,27.89,250.8, None, None, None, None, None, None, None, None, None, None, None,-3.542, None, None, None, None,16.21, None, None, None, None,2019-04-18 11:00:00, None,16
None, None, None, None,31.01,234.5, None, None, None, None, None, None, None, None, None, None, None,-3.618, None, None, None, None,13.34, None, None, None, None,2019-04-18 12:00:00, None,16
None, None, None, None,25.73,241.3, None, None, None, None, None, None, None, None, None, None, None,-3.443, None, None, None, None,17.25, None, None, None, None,2019-04-18 13:00:00, None,16
None, None, None, None,17.78,232.1, None, None, None, None, None, None, None, None, None, None, None,-2.624, None, None, None, None,19.19, None, None, None, None,2019-04-18 14:00:00, None,16
None, None, None, None,24.36,250.6, None, None, None, None, None, None, None, None, None, None, None,-2.497, None, None, None, None,17.73, None, None, None, None,2019-04-18 15:00:00, None,16
None, None, None, None,30.06,264.4, None, None, None, None, None, None, None, None, None, None, None,-3.11, None, None, None, None,15.86, None, None, None, None,2019-04-18 16:00:00, None,16
None, None, None, None,36.5,270.6, None, None, None, None, None, None, None, None, None, None, None,-2.585, None, None, None, None,12.45, None, None, None, None,2019-04-18 17:00:00, None,16
None, None, None, None,14.04,281.9, None, None, None, None, None, None, None, None, None, None, None,-2.315, None, None, None, None,21.73, None, None, None, None,2019-04-18 18:00:00, None,16
None, None, None, None,14.26,267.4, None, None, None, None, None, None, None, None, None, None, None,-2.151, None, None, None, None,25.47, None, None, None, None,2019-04-18 19:00:00, None,16
None, None, None, None,25.35,278.6, None, None, None, None, None, None, None, None, None, None, None,-2.892, None, None, None, None,23.85, None, None, None, None,2019-04-18 20:00:00, None,16
None, None, None, None,15.87,277.2, None, None, None, None, None, None, None, None, None, None, None,-3.164, None, None, None, None,28.45, None, None, None, None,2019-04-18 21:00:00, None,16
None, None, None, None,14.31,283.8, None, None, None, None, None, None, None, None, None, None, None,-3.362, None, None, None, None,32.35, None, None, None, None,2019-04-18 22:00:00, None,16
None, None, None, None,17.33,268.0, None, None, None, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,23.53, None, None, None, None,2019-04-18 23:00:00, None,16
None, None, None, None,20.72,286.8, None, None, None, None, None, None, None, None, None, None, None,-3.54, None, None, None, None,19.83, None, None, None, None,2019-04-19 00:00:00, None,16
None, None, None, None,25.22,287.0, None, None, None, None, None, None, None, None, None, None, None,-3.724, None, None, None, None,15.71, None, None, None, None,2019-04-19 01:00:00, None,16
None, None, None, None,23.11,276.8, None, None, None, None, None, None, None, None, None, None, None,-3.725, None, None, None, None,16.65, None, None, None, None,2019-04-19 02:00:00, None,16
None, None, None, None,24.3,284.2, None, None, None, None, None, None, None, None, None, None, None,-4.228, None, None, None, None,15.68, None, None, None, None,2019-04-19 03:00:00, None,16
None, None, None, None,17.48,300.5, None, None, None, None, None, None, None, None, None, None, None,-4.075, None, None, None, None,24.57, None, None, None, None,2019-04-19 04:00:00, None,16
None, None, None, None,9.88,287.7, None, None, None, None, None, None, None, None, None, None, None,-3.873, None, None, None, None,23.0, None, None, None, None,2019-04-19 05:00:00, None,16
None, None, None, None,15.91,293.1, None, None, None, None, None, None, None, None, None, None, None,-3.643, None, None, None, None,16.92, None, None, None, None,2019-04-19 06:00:00, None,16
None, None, None, None,16.7,308.7, None, None, None, None, None, None, None, None, None, None, None,-3.769, None, None, None, None,20.45, None, None, None, None,2019-04-19 07:00:00, None,16
None, None, None, None,19.53,323.3, None, None, None, None, None, None, None, None, None, None, None,-4.271, None, None, None, None,24.83, None, None, None, None,2019-04-19 08:00:00, None,16
None, None, None, None,17.33,316.9, None, None, None, None, None, None, None, None, None, None, None,-4.31, None, None, None, None,20.75, None, None, None, None,2019-04-19 09:00:00, None,16
None, None, None, None,26.81,322.5, None, None, None, None, None, None, None, None, None, None, None,-4.756, None, None, None, None,21.93, None, None, None, None,2019-04-19 10:00:00, None,16
None, None, None, None,27.35,325.6, None, None, None, None, None, None, None, None, None, None, None,-5.908, None, None, None, None,14.55, None, None, None, None,2019-04-19 11:00:00, None,16
None, None, None, None,33.69,330.4, None, None, None, None, None, None, None, None, None, None, None,-5.698, None, None, None, None,11.98, None, None, None, None,2019-04-19 12:00:00, None,16
None, None, None, None,21.48,324.6, None, None, None, None, None, None, None, None, None, None, None,-5.03, None, None, None, None,11.15, None, None, None, None,2019-04-19 13:00:00, None,16
None, None, None, None,18.15,329.3, None, None, None, None, None, None, None, None, None, None, None,-5.197, None, None, None, None,14.88, None, None, None, None,2019-04-19 14:00:00, None,16
None, None, None, None,14.92,320.7, None, None, None, None, None, None, None, None, None, None, None,-4.628, None, None, None, None,20.51, None, None, None, None,2019-04-19 15:00:00, None,16
None, None, None, None,11.87,314.6, None, None, None, None, None, None, None, None, None, None, None,-4.075, None, None, None, None,42.96, None, None, None, None,2019-04-19 16:00:00, None,16
None, None, None, None,16.1,321.1, None, None, None, None, None, None, None, None, None, None, None,-4.365, None, None, None, None,31.7, None, None, None, None,2019-04-19 17:00:00, None,16
None, None, None, None,23.04,321.5, None, None, None, None, None, None, None, None, None, None, None,-4.191, None, None, None, None,39.04, None, None, None, None,2019-04-19 18:00:00, None,16
None, None, None, None,14.41,313.2, None, None, None, None, None, None, None, None, None, None, None,-5.166, None, None, None, None,42.81, None, None, None, None,2019-04-19 19:00:00, None,16
None, None, None, None,19.36,321.4, None, None, None, None, None, None, None, None, None, None, None,-5.325, None, None, None, None,37.16, None, None, None, None,2019-04-19 20:00:00, None,16
None, None, None, None,16.12,323.9, None, None, None, None, None, None, None, None, None, None, None,-5.444, None, None, None, None,29.35, None, None, None, None,2019-04-19 21:00:00, None,16
None, None, None, None,10.47,326.8, None, None, None, None, None, None, None, None, None, None, None,-5.88, None, None, None, None,44.22, None, None, None, None,2019-04-19 22:00:00, None,16
None, None, None, None,5.057,301.6, None, None, None, None, None, None, None, None, None, None, None,-6.159, None, None, None, None,53.96, None, None, None, None,2019-04-19 23:00:00, None,16
None, None, None, None,12.68,322.0, None, None, None, None, None, None, None, None, None, None, None,-5.984, None, None, None, None,28.84, None, None, None, None,2019-04-20 00:00:00, None,16
None, None, None, None,6.833,303.3, None, None, None, None, None, None, None, None, None, None, None,-6.282, None, None, None, None,37.21, None, None, None, None,2019-04-20 01:00:00, None,16
None, None, None, None,8.19,326.3, None, None, None, None, None, None, None, None, None, None, None,-6.078, None, None, None, None,33.65, None, None, None, None,2019-04-20 02:00:00, None,16
None, None, None, None,5.298,303.3, None, None, None, None, None, None, None, None, None, None, None,-6.513, None, None, None, None,41.56, None, None, None, None,2019-04-20 03:00:00, None,16
None, None, None, None,4.607,303.0, None, None, None, None, None, None, None, None, None, None, None,-6.336, None, None, None, None,43.85, None, None, None, None,2019-04-20 04:00:00, None,16
None, None, None, None,9.26,322.1, None, None, None, None, None, None, None, None, None, None, None,-6.703, None, None, None, None,20.76, None, None, None, None,2019-04-20 05:00:00, None,16
None, None, None, None,9.25,343.0, None, None, None, None, None, None, None, None, None, None, None,-6.496, None, None, None, None,15.16, None, None, None, None,2019-04-20 06:00:00, None,16
None, None, None, None,6.037,24.99, None, None, None, None, None, None, None, None, None, None, None,-6.626, None, None, None, None,22.85, None, None, None, None,2019-04-20 07:00:00, None,16
None, None, None, None,5.303,95.1, None, None, None, None, None, None, None, None, None, None, None,-6.43, None, None, None, None,16.28, None, None, None, None,2019-04-20 08:00:00, None,16
None, None, None, None,9.68,129.4, None, None, None, None, None, None, None, None, None, None, None,-5.947, None, None, None, None,9.08, None, None, None, None,2019-04-20 09:00:00, None,16
None, None, None, None,14.36,133.1, None, None, None, None, None, None, None, None, None, None, None,-5.384, None, None, None, None,3.588, None, None, None, None,2019-04-20 10:00:00, None,16
None, None, None, None,16.71,139.3, None, None, None, None, None, None, None, None, None, None, None,-4.957, None, None, None, None,5.55, None, None, None, None,2019-04-20 11:00:00, None,16
None, None, None, None,17.11,152.2, None, None, None, None, None, None, None, None, None, None, None,-4.697, None, None, None, None,10.13, None, None, None, None,2019-04-20 12:00:00, None,16
None, None, None, None,16.38,153.6, None, None, None, None, None, None, None, None, None, None, None,-4.068, None, None, None, None,10.27, None, None, None, None,2019-04-20 13:00:00, None,16
None, None, None, None,11.3,152.9, None, None, None, None, None, None, None, None, None, None, None,-2.81, None, None, None, None,12.44, None, None, None, None,2019-04-20 14:00:00, None,16
None, None, None, None,9.78,188.9, None, None, None, None, None, None, None, None, None, None, None,-1.991, None, None, None, None,19.12, None, None, None, None,2019-04-20 15:00:00, None,16
None, None, None, None,11.16,197.3, None, None, None, None, None, None, None, None, None, None, None,-3.152, None, None, None, None,17.62, None, None, None, None,2019-04-20 16:00:00, None,16
None, None, None, None,13.79,192.7, None, None, None, None, None, None, None, None, None, None, None,-3.16, None, None, None, None,13.58, None, None, None, None,2019-04-20 17:00:00, None,16
None, None, None, None,12.4,202.9, None, None, None, None, None, None, None, None, None, None, None,-2.765, None, None, None, None,16.29, None, None, None, None,2019-04-20 18:00:00, None,16
None, None, None, None,11.49,224.4, None, None, None, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,16.08, None, None, None, None,2019-04-20 19:00:00, None,16
None, None, None, None,13.98,213.4, None, None, None, None, None, None, None, None, None, None, None,-3.54, None, None, None, None,9.96, None, None, None, None,2019-04-20 20:00:00, None,16
None, None, None, None,15.96,212.4, None, None, None, None, None, None, None, None, None, None, None,-3.553, None, None, None, None,6.057, None, None, None, None,2019-04-20 21:00:00, None,16
None, None, None, None,15.87,220.1, None, None, None, None, None, None, None, None, None, None, None,-4.418, None, None, None, None,10.03, None, None, None, None,2019-04-20 22:00:00, None,16
None, None, None, None,22.01,220.4, None, None, None, None, None, None, None, None, None, None, None,-4.247, None, None, None, None,5.887, None, None, None, None,2019-04-20 23:00:00, None,16
None, None, None, None,20.16,216.9, None, None, None, None, None, None, None, None, None, None, None,-3.719, None, None, None, None,4.5, None, None, None, None,2019-04-21 00:00:00, None,16
None, None, None, None,14.97,221.1, None, None, None, None, None, None, None, None, None, None, None,-3.52, None, None, None, None,14.59, None, None, None, None,2019-04-21 01:00:00, None,16
None, None, None, None,9.98,236.1, None, None, None, None, None, None, None, None, None, None, None,-3.588, None, None, None, None,22.17, None, None, None, None,2019-04-21 02:00:00, None,16
None, None, None, None,18.07,235.4, None, None, None, None, None, None, None, None, None, None, None,-3.927, None, None, None, None,21.32, None, None, None, None,2019-04-21 03:00:00, None,16
None, None, None, None,17.94,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.142, None, None, None, None,22.8, None, None, None, None,2019-04-21 04:00:00, None,16
None, None, None, None,17.38,223.6, None, None, None, None, None, None, None, None, None, None, None,-4.647, None, None, None, None,16.29, None, None, None, None,2019-04-21 05:00:00, None,16
None, None, None, None,23.02,221.1, None, None, None, None, None, None, None, None, None, None, None,-4.329, None, None, None, None,5.292, None, None, None, None,2019-04-21 06:00:00, None,16
None, None, None, None,25.73,219.4, None, None, None, None, None, None, None, None, None, None, None,-4.201, None, None, None, None,6.235, None, None, None, None,2019-04-21 07:00:00, None,16
None, None, None, None,27.39,217.0, None, None, None, None, None, None, None, None, None, None, None,-4.018, None, None, None, None,4.641, None, None, None, None,2019-04-21 08:00:00, None,16
None, None, None, None,24.01,210.9, None, None, None, None, None, None, None, None, None, None, None,-3.882, None, None, None, None,3.674, None, None, None, None,2019-04-21 09:00:00, None,16
None, None, None, None,21.79,204.8, None, None, None, None, None, None, None, None, None, None, None,-3.634, None, None, None, None,5.29, None, None, None, None,2019-04-21 10:00:00, None,16
None, None, None, None,20.89,207.5, None, None, None, None, None, None, None, None, None, None, None,-3.438, None, None, None, None,6.762, None, None, None, None,2019-04-21 11:00:00, None,16
None, None, None, None,20.32,209.9, None, None, None, None, None, None, None, None, None, None, None,-3.208, None, None, None, None,7.86, None, None, None, None,2019-04-21 12:00:00, None,16
None, None, None, None,19.56,208.5, None, None, None, None, None, None, None, None, None, None, None,-2.888, None, None, None, None,8.32, None, None, None, None,2019-04-21 13:00:00, None,16
None, None, None, None,20.47,203.4, None, None, None, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,6.602, None, None, None, None,2019-04-21 14:00:00, None,16
None, None, None, None,19.65,197.1, None, None, None, None, None, None, None, None, None, None, None,-2.354, None, None, None, None,6.446, None, None, None, None,2019-04-21 15:00:00, None,16
None, None, None, None,17.21,181.9, None, None, None, None, None, None, None, None, None, None, None,-2.21, None, None, None, None,8.46, None, None, None, None,2019-04-21 16:00:00, None,16
None, None, None, None,21.67,151.0, None, None, None, None, None, None, None, None, None, None, None,-2.047, None, None, None, None,11.26, None, None, None, None,2019-04-21 17:00:00, None,16
None, None, None, None,23.85,161.2, None, None, None, None, None, None, None, None, None, None, None,-2.017, None, None, None, None,13.02, None, None, None, None,2019-04-21 18:00:00, None,16
None, None, None, None,22.43,167.8, None, None, None, None, None, None, None, None, None, None, None,-2.094, None, None, None, None,14.09, None, None, None, None,2019-04-21 19:00:00, None,16
None, None, None, None,21.69,194.9, None, None, None, None, None, None, None, None, None, None, None,-2.239, None, None, None, None,9.18, None, None, None, None,2019-04-21 20:00:00, None,16
None, None, None, None,22.34,189.9, None, None, None, None, None, None, None, None, None, None, None,-2.528, None, None, None, None,10.72, None, None, None, None,2019-04-21 21:00:00, None,16
None, None, None, None,27.54,184.1, None, None, None, None, None, None, None, None, None, None, None,-2.664, None, None, None, None,9.15, None, None, None, None,2019-04-21 22:00:00, None,16
None, None, None, None,27.54,167.3, None, None, None, None, None, None, None, None, None, None, None,-2.798, None, None, None, None,11.5, None, None, None, None,2019-04-21 23:00:00, None,16
None, None, None, None,20.06,179.6, None, None, None, None, None, None, None, None, None, None, None,-2.539, None, None, None, None,11.56, None, None, None, None,2019-04-22 00:00:00, None,16
None, None, None, None,29.82,190.5, None, None, None, None, None, None, None, None, None, None, None,-2.291, None, None, None, None,11.51, None, None, None, None,2019-04-22 01:00:00, None,16
None, None, None, None,31.29,193.1, None, None, None, None, None, None, None, None, None, None, None,-2.144, None, None, None, None,13.61, None, None, None, None,2019-04-22 02:00:00, None,16
None, None, None, None,32.63,204.7, None, None, None, None, None, None, None, None, None, None, None,-1.592, None, None, None, None,14.76, None, None, None, None,2019-04-22 03:00:00, None,16
None, None, None, None,33.52,206.9, None, None, None, None, None, None, None, None, None, None, None,-1.629, None, None, None, None,13.52, None, None, None, None,2019-04-22 04:00:00, None,16
None, None, None, None,31.23,200.5, None, None, None, None, None, None, None, None, None, None, None,-1.714, None, None, None, None,11.7, None, None, None, None,2019-04-22 05:00:00, None,16
None, None, None, None,25.81,211.0, None, None, None, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,10.18, None, None, None, None,2019-04-22 06:00:00, None,16
None, None, None, None,22.97,209.1, None, None, None, None, None, None, None, None, None, None, None,-1.148, None, None, None, None,12.33, None, None, None, None,2019-04-22 07:00:00, None,16
None, None, None, None,20.52,222.6, None, None, None, None, None, None, None, None, None, None, None,-0.909, None, None, None, None,15.76, None, None, None, None,2019-04-22 08:00:00, None,16
None, None, None, None,18.07,231.6, None, None, None, None, None, None, None, None, None, None, None,-0.816, None, None, None, None,11.59, None, None, None, None,2019-04-22 09:00:00, None,16
None, None, None, None,15.08,221.1, None, None, None, None, None, None, None, None, None, None, None,-0.622, None, None, None, None,5.953, None, None, None, None,2019-04-22 10:00:00, None,16
None, None, None, None,7.77,229.6, None, None, None, None, None, None, None, None, None, None, None,-0.439, None, None, None, None,8.63, None, None, None, None,2019-04-22 11:00:00, None,16
None, None, None, None,24.92,263.6, None, None, None, None, None, None, None, None, None, None, None,-0.201, None, None, None, None,15.31, None, None, None, None,2019-04-22 12:00:00, None,16
None, None, None, None,45.96,264.8, None, None, None, None, None, None, None, None, None, None, None,-0.447, None, None, None, None,15.42, None, None, None, None,2019-04-22 13:00:00, None,16
None, None, None, None,19.59,308.8, None, None, None, None, None, None, None, None, None, None, None,-1.099, None, None, None, None,38.65, None, None, None, None,2019-04-22 14:00:00, None,16
None, None, None, None,14.15,319.1, None, None, None, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,43.55, None, None, None, None,2019-04-22 15:00:00, None,16
None, None, None, None,12.25,322.9, None, None, None, None, None, None, None, None, None, None, None,-1.142, None, None, None, None,37.36, None, None, None, None,2019-04-22 16:00:00, None,16
None, None, None, None,7.1,312.2, None, None, None, None, None, None, None, None, None, None, None,-3.044, None, None, None, None,35.45, None, None, None, None,2019-04-22 18:00:00, None,16
None, None, None, None,16.51,318.4, None, None, None, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,23.5, None, None, None, None,2019-04-22 19:00:00, None,16
None, None, None, None,26.22,317.7, None, None, None, None, None, None, None, None, None, None, None,-4.312, None, None, None, None,21.09, None, None, None, None,2019-04-22 20:00:00, None,16
