RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.08, None, None, None,3.839,104.7, None, None,-6.0,870.0, None, None, None, None, None, 0.259, None, None, 2.0, None, None, None, None,44.06, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
57.57, None, None, None,6.644,135.6, None, None,-6.0,871.0, None, None, None, None, None, 0.043, None, None, 1.144, None, None, None, None,26.87, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
64.28, None, None, None,4.037,127.5, None, None,-5.0,871.0, None, None, None, None, None, 0.358, None, None, -0.097, None, None, None, None,39.37, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
65.26, None, None, None,5.411,141.6, None, None,-5.0,871.0, None, None, None, None, None, 0.307, None, None, -0.242, None, None, None, None,25.55, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
65.91, None, None, None,6.394,144.3, None, None,-5.0,871.0, None, None, None, None, None, 0.405, None, None, -0.385, None, None, None, None,20.48, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
65.38, None, None, None,7.294,142.3, None, None,-5.0,871.0, None, None, None, None, None, 0.362, None, None, -0.462, None, None, None, None,20.99, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
67.08, None, None, None,7.875,145.1, None, None,-6.0,872.0, None, None, None, None, None, 0.24, None, None, -0.862, None, None, None, None,20.0, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
69.93, None, None, None,10.0,147.1, None, None,-6.0,872.0, None, None, None, None, None, 0.147, None, None, -1.388, None, None, None, None,12.64, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
71.44, None, None, None,10.54,149.3, None, None,-6.0,872.0, None, None, None, None, None, 0.274, None, None, -1.58, None, None, None, None,12.16, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
67.26, None, None, None,11.89,158.1, None, None,-5.0,872.0, None, None, None, None, None, 0.364, None, None, -0.186, None, None, None, None,10.59, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
57.29, None, None, None,15.02,160.9, None, None,-5.0,872.0, None, None, None, None, None, 0.52, None, None, 2.351, None, None, None, None,12.38, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
48.83, None, None, None,16.41,168.7, None, None,-6.0,872.0, None, None, None, None, None, 0.312, None, None, 3.973, None, None, None, None,17.39, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
39.23, None, None, None,15.66,168.5, None, None,-7.0,872.0, None, None, None, None, None, 0.338, None, None, 5.225, None, None, None, None,17.55, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
29.42, None, None, None,19.26,174.7, None, None,-10.0,872.0, None, None, None, None, None, 0.678, None, None, 7.329, None, None, None, None,16.36, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
24.64, None, None, None,19.59,180.0, None, None,-11.0,872.0, None, None, None, None, None, 0.319, None, None, 7.656, None, None, None, None,19.04, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
26.66, None, None, None,14.59,194.1, None, None,-10.0,873.0, None, None, None, None, None, 0.544, None, None, 7.298, None, None, None, None,31.04, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
31.03, None, None, None,11.39,194.5, None, None,-9.0,873.0, None, None, None, None, None, 0.123, None, None, 6.978, None, None, None, None,35.98, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
34.33, None, None, None,12.0,188.9, None, None,-7.0,873.0, None, None, None, None, None, 0.382, None, None, 7.164, None, None, None, None,26.05, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
34.34, None, None, None,14.9,178.6, None, None,-7.0,873.0, None, None, None, None, None, 0.258, None, None, 7.286, None, None, None, None,24.05, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
35.61, None, None, None,15.46,191.4, None, None,-7.0,873.0, None, None, None, None, None, 0.15, None, None, 6.959, None, None, None, None,20.36, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
40.87, None, None, None,17.54,187.9, None, None,-6.0,873.0, None, None, None, None, None, 0.119, None, None, 6.194, None, None, None, None,19.25, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
47.9, None, None, None,17.39,182.4, None, None,-5.0,873.0, None, None, None, None, None, 0.024, None, None, 4.6, None, None, None, None,14.38, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
53.72, None, None, None,15.44,184.7, None, None,-5.0,873.0, None, None, None, None, None, 0.03, None, None, 3.579, None, None, None, None,13.29, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
55.74, None, None, None,15.56,187.0, None, None,-5.0,873.0, None, None, None, None, None, 0.048, None, None, 3.445, None, None, None, None,13.46, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
63.32, None, None, None,12.93,179.8, None, None,-4.0,874.0, None, None, None, None, None, 0.037, None, None, 2.239, None, None, None, None,11.61, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
66.3, None, None, None,10.9,179.6, None, None,-4.0,874.0, None, None, None, None, None, 0.068, None, None, 1.622, None, None, None, None,11.12, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
69.78, None, None, None,9.54,171.7, None, None,-4.0,875.0, None, None, None, None, None, 0.099, None, None, 0.943, None, None, None, None,10.17, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
75.26, None, None, None,8.71,164.1, None, None,-3.0,875.0, None, None, None, None, None, 0.184, None, None, 0.708, None, None, None, None,9.36, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
79.46, None, None, None,10.02,170.2, None, None,-3.0,875.0, None, None, None, None, None, 0.07, None, None, -0.195, None, None, None, None,8.81, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
77.99, None, None, None,9.78,171.4, None, None,-3.0,876.0, None, None, None, None, None, 0.276, None, None, 0.198, None, None, None, None,11.96, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
78.24, None, None, None,10.24,185.4, None, None,-3.0,876.0, None, None, None, None, None, 0.324, None, None, 0.188, None, None, None, None,10.39, None, None, None, None, None, None,2019-04-17 06:00:00, None,16
77.82, None, None, None,8.51,182.1, None, None,-3.0,876.0, None, None, None, None, None, 0.206, None, None, 0.28, None, None, None, None,12.15, None, None, None, None, None, None,2019-04-17 07:00:00, None,16
75.8, None, None, None,8.35,171.8, None, None,-3.0,877.0, None, None, None, None, None, 0.282, None, None, 0.767, None, None, None, None,10.97, None, None, None, None, None, None,2019-04-17 08:00:00, None,16
67.94, None, None, None,9.44,177.6, None, None,-3.0,878.0, None, None, None, None, None, 0.358, None, None, 2.734, None, None, None, None,13.1, None, None, None, None, None, None,2019-04-17 09:00:00, None,16
52.97, None, None, None,10.18,187.5, None, None,-3.0,879.0, None, None, None, None, None, 0.338, None, None, 5.673, None, None, None, None,17.99, None, None, None, None, None, None,2019-04-17 10:00:00, None,16
45.53, None, None, None,8.32,192.0, None, None,-4.0,879.0, None, None, None, None, None, 0.387, None, None, 6.852, None, None, None, None,25.12, None, None, None, None, None, None,2019-04-17 11:00:00, None,16
32.77, None, None, None,8.37,192.1, None, None,-7.0,879.0, None, None, None, None, None, 0.621, None, None, 8.97, None, None, None, None,34.26, None, None, None, None, None, None,2019-04-17 12:00:00, None,16
24.93, None, None, None,8.37,241.0, None, None,-9.0,880.0, None, None, None, None, None, 0.494, None, None, 10.1, None, None, None, None,48.47, None, None, None, None, None, None,2019-04-17 13:00:00, None,16
24.7, None, None, None,7.599,241.0, None, None,-8.0,880.0, None, None, None, None, None, 0.217, None, None, 10.84, None, None, None, None,43.65, None, None, None, None, None, None,2019-04-17 14:00:00, None,16
22.35, None, None, None,7.867,219.8, None, None,-8.0,880.0, None, None, None, None, None, 0.637, None, None, 12.3, None, None, None, None,46.73, None, None, None, None, None, None,2019-04-17 15:00:00, None,16
21.6, None, None, None,9.03,235.9, None, None,-8.0,880.0, None, None, None, None, None, 0.339, None, None, 12.95, None, None, None, None,49.61, None, None, None, None, None, None,2019-04-17 16:00:00, None,16
22.07, None, None, None,8.81,244.0, None, None,-8.0,880.0, None, None, None, None, None, 0.203, None, None, 12.53, None, None, None, None,50.39, None, None, None, None, None, None,2019-04-17 17:00:00, None,16
24.17, None, None, None,7.325,254.9, None, None,-8.0,880.0, None, None, None, None, None, 0.169, None, None, 12.09, None, None, None, None,47.42, None, None, None, None, None, None,2019-04-17 18:00:00, None,16
26.64, None, None, None,5.506,239.5, None, None,-7.0,880.0, None, None, None, None, None, 0.12, None, None, 11.36, None, None, None, None,43.4, None, None, None, None, None, None,2019-04-17 19:00:00, None,16
31.31, None, None, None,4.308,242.9, None, None,-6.0,881.0, None, None, None, None, None, 0.07, None, None, 10.34, None, None, None, None,46.86, None, None, None, None, None, None,2019-04-17 20:00:00, None,16
