RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.34, None, None, None,8.02,272.7, None, None, 1.0,957.0, None, None, None, None, None, 0.02, None, None,12.43, None, None, None, None,21.37, None, None, None, None, None,2019-04-16 18:00:00, None,16
47.26, None, None, None,6.893,290.8, None, None, -1.0,957.0, None, None, None, None, None, 0.257, None, None,10.05, None, None, None, None,21.96, None, None, None, None, None,2019-04-16 20:00:00, None,16
47.1, None, None, None,3.852,299.9, None, None, -2.0,957.0, None, None, None, None, None, 0.585, None, None,8.67, None, None, None, None,23.59, None, None, None, None, None,2019-04-16 21:00:00, None,16
64.73, None, None, None,2.965,305.5, None, None, 0.0,957.0, None, None, None, None, None, 0.552, None, None,5.962, None, None, None, None,22.21, None, None, None, None, None,2019-04-16 22:00:00, None,16
81.7, None, None, None,1.463,344.3, None, None, 0.0,957.0, None, None, None, None, None, 0.643, None, None,2.383, None, None, None, None,26.11, None, None, None, None, None,2019-04-16 23:00:00, None,16
85.8, None, None, None,1.37,355.6, None, None, 1.0,959.0, None, None, None, None, None, 1.174, None, None,3.03, None, None, None, None,25.57, None, None, None, None, None,2019-04-17 00:00:00, None,16
88.8, None, None, None,1.109,317.2, None, None, 0.0,959.0, None, None, None, None, None, 0.801, None, None,1.948, None, None, None, None,25.74, None, None, None, None, None,2019-04-17 01:00:00, None,16
94.3, None, None, None,0.663,359.9, None, None, 2.0,960.0, None, None, None, None, None, 0.91, None, None,2.645, None, None, None, None,26.97, None, None, None, None, None,2019-04-17 02:00:00, None,16
99.9, None, None, None,1.152,36.16, None, None, 1.0,961.0, None, None, None, None, None, 0.731, None, None,1.432, None, None, None, None,7.58, None, None, None, None, None,2019-04-17 03:00:00, None,16
101.4, None, None, None,0.746,31.07, None, None, 1.0,961.0, None, None, None, None, None, 0.815, None, None,0.67, None, None, None, None,12.09, None, None, None, None, None,2019-04-17 04:00:00, None,16
102.2, None, None, None,2.674,35.98, None, None, 0.0,963.0, None, None, None, None, None, 0.923, None, None,0.378, None, None, None, None,6.554, None, None, None, None, None,2019-04-17 05:00:00, None,16
102.3, None, None, None,1.585,38.06, None, None, 0.0,963.0, None, None, None, None, None, 0.813, None, None,0.131, None, None, None, None,5.477, None, None, None, None, None,2019-04-17 06:00:00, None,16
103.0, None, None, None,1.015,37.53, None, None, 0.0,964.0, None, None, None, None, None, 0.718, None, None,-0.232, None, None, None, None,9.66, None, None, None, None, None,2019-04-17 07:00:00, None,16
102.8, None, None, None,0.432,36.16, None, None, -1.0,965.0, None, None, None, None, None, 0.79, None, None,-1.265, None, None, None, None,3.744, None, None, None, None, None,2019-04-17 08:00:00, None,16
None, None, None, None,0.122,85.3, None, None, 1.0,965.0, None, None, None, None, None, 0.905, None, None,1.045, None, None, None, None,49.18, None, None, None, None, None,2019-04-17 09:00:00, None,16
99.0, None, None, None,0.796,242.5, None, None, 3.0,967.0, None, None, None, None, None, 0.421, None, None,3.299, None, None, None, None,31.22, None, None, None, None, None,2019-04-17 10:00:00, None,16
73.4, None, None, None,2.691,247.0, None, None, 2.0,968.0, None, None, None, None, None, 0.605, None, None,6.099, None, None, None, None,31.39, None, None, None, None, None,2019-04-17 11:00:00, None,16
61.47, None, None, None,6.828,272.9, None, None, 1.0,969.0, None, None, None, None, None, 0.448, None, None,8.35, None, None, None, None,20.44, None, None, None, None, None,2019-04-17 12:00:00, None,16
48.81, None, None, None,9.85,276.5, None, None, -1.0,969.0, None, None, None, None, None, 0.664, None, None,9.54, None, None, None, None,21.24, None, None, None, None, None,2019-04-17 13:00:00, None,16
45.36, None, None, None,8.83,271.8, None, None, 0.0,969.0, None, None, None, None, None, 0.595, None, None,10.88, None, None, None, None,20.21, None, None, None, None, None,2019-04-17 15:00:00, None,16
32.53, None, None, None,9.68,277.3, None, None, -5.0,969.0, None, None, None, None, None, 0.372, None, None,10.79, None, None, None, None,21.42, None, None, None, None, None,2019-04-17 16:00:00, None,16
33.97, None, None, None,8.17,276.5, None, None, -5.0,969.0, None, None, None, None, None, 0.588, None, None,10.01, None, None, None, None,21.18, None, None, None, None, None,2019-04-17 17:00:00, None,16
36.5, None, None, None,6.425,287.7, None, None, -5.0,968.0, None, None, None, None, None, 0.547, None, None,9.24, None, None, None, None,24.41, None, None, None, None, None,2019-04-17 18:00:00, None,16
40.51, None, None, None,5.441,288.7, None, None, -4.0,968.0, None, None, None, None, None, 0.565, None, None,9.14, None, None, None, None,22.74, None, None, None, None, None,2019-04-17 19:00:00, None,16
47.46, None, None, None,4.977,288.5, None, None, -2.0,967.0, None, None, None, None, None, 0.775, None, None,8.04, None, None, None, None,22.42, None, None, None, None, None,2019-04-17 20:00:00, None,16
47.1, None, None, None,0.817,225.2, None, None, -2.0,965.0, None, None, None, None, None, 0.672, None, None,8.09, None, None, None, None,41.76, None, None, None, None, None,2019-04-17 21:00:00, None,16
48.04, None, None, None,1.796,318.3, None, None, -3.0,965.0, None, None, None, None, None, 0.84, None, None,6.978, None, None, None, None,60.99, None, None, None, None, None,2019-04-17 22:00:00, None,16
70.3, None, None, None,1.983,299.5, None, None, -1.0,965.0, None, None, None, None, None, 0.39, None, None,3.772, None, None, None, None,29.28, None, None, None, None, None,2019-04-17 23:00:00, None,16
84.0, None, None, None,1.585,341.4, None, None, -1.0,964.0, None, None, None, None, None, 0.722, None, None,1.673, None, None, None, None,27.16, None, None, None, None, None,2019-04-18 00:00:00, None,16
92.7, None, None, None,1.842,30.03, None, None, -1.0,963.0, None, None, None, None, None, 0.857, None, None,-0.208, None, None, None, None,16.25, None, None, None, None, None,2019-04-18 01:00:00, None,16
97.4, None, None, None,2.56,36.43, None, None, -1.0,961.0, None, None, None, None, None, 0.95, None, None,-0.873, None, None, None, None,8.82, None, None, None, None, None,2019-04-18 02:00:00, None,16
97.8, None, None, None,1.119,29.71, None, None, 0.0,961.0, None, None, None, None, None, 1.005, None, None,0.645, None, None, None, None,22.89, None, None, None, None, None,2019-04-18 03:00:00, None,16
98.6, None, None, None,0.925,31.45, None, None, 1.0,960.0, None, None, None, None, None, 0.818, None, None,0.846, None, None, None, None,27.54, None, None, None, None, None,2019-04-18 04:00:00, None,16
99.8, None, None, None,2.135,6.897, None, None, 1.0,961.0, None, None, None, None, None, 0.839, None, None,1.095, None, None, None, None,16.95, None, None, None, None, None,2019-04-18 05:00:00, None,16
101.3, None, None, None,0.626,32.85, None, None, 1.0,961.0, None, None, None, None, None, 0.86, None, None,1.124, None, None, None, None,26.01, None, None, None, None, None,2019-04-18 06:00:00, None,16
102.2, None, None, None,0.46,37.02, None, None, 1.0,961.0, None, None, None, None, None, 0.867, None, None,1.305, None, None, None, None,9.75, None, None, None, None, None,2019-04-18 07:00:00, None,16
102.6, None, None, None,0.185,87.7, None, None, 2.0,961.0, None, None, None, None, None, 0.865, None, None,1.739, None, None, None, None,37.28, None, None, None, None, None,2019-04-18 08:00:00, None,16
102.4, None, None, None,0.043,108.0, None, None, 3.0,963.0, None, None, None, None, None, 0.921, None, None,2.885, None, None, None, None,67.35, None, None, None, None, None,2019-04-18 09:00:00, None,16
86.0, None, None, None,2.919,289.0, None, None, 3.0,963.0, None, None, None, None, None, 0.825, None, None,4.681, None, None, None, None,18.34, None, None, None, None, None,2019-04-18 10:00:00, None,16
75.6, None, None, None,5.691,285.6, None, None, 2.0,964.0, None, None, None, None, None, 0.748, None, None,5.629, None, None, None, None,17.44, None, None, None, None, None,2019-04-18 11:00:00, None,16
69.85, None, None, None,7.92,281.0, None, None, 2.0,965.0, None, None, None, None, None, 0.303, None, None,7.6, None, None, None, None,21.76, None, None, None, None, None,2019-04-18 12:00:00, None,16
64.95, None, None, None,9.9,276.8, None, None, 2.0,965.0, None, None, None, None, None, 0.29, None, None,8.65, None, None, None, None,18.53, None, None, None, None, None,2019-04-18 13:00:00, None,16
52.27, None, None, None,9.24,268.0, None, None, 0.0,967.0, None, None, None, None, None, 0.221, None, None,9.72, None, None, None, None,20.43, None, None, None, None, None,2019-04-18 14:00:00, None,16
53.03, None, None, None,8.75,271.0, None, None, 0.0,967.0, None, None, None, None, None, 0.532, None, None,8.81, None, None, None, None,22.4, None, None, None, None, None,2019-04-18 15:00:00, None,16
49.47, None, None, None,10.97,281.5, None, None, 0.0,965.0, None, None, None, None, None, 0.394, None, None,9.58, None, None, None, None,21.68, None, None, None, None, None,2019-04-18 16:00:00, None,16
48.42, None, None, None,11.84,277.4, None, None, -1.0,967.0, None, None, None, None, None, 0.231, None, None,9.53, None, None, None, None,21.79, None, None, None, None, None,2019-04-18 17:00:00, None,16
46.63, None, None, None,12.58,271.2, None, None, 0.0,967.0, None, None, None, None, None, 0.145, None, None,10.5, None, None, None, None,20.06, None, None, None, None, None,2019-04-18 18:00:00, None,16
46.6, None, None, None,10.99,271.4, None, None, -1.0,967.0, None, None, None, None, None, 0.323, None, None,10.28, None, None, None, None,20.3, None, None, None, None, None,2019-04-18 19:00:00, None,16
48.22, None, None, None,10.63,274.4, None, None, -2.0,967.0, None, None, None, None, None, 0.378, None, None,8.66, None, None, None, None,19.69, None, None, None, None, None,2019-04-18 20:00:00, None,16
57.66, None, None, None,10.05,277.7, None, None, -1.0,967.0, None, None, None, None, None, 0.641, None, None,6.652, None, None, None, None,21.63, None, None, None, None, None,2019-04-18 21:00:00, None,16
66.53, None, None, None,6.026,286.2, None, None, 0.0,968.0, None, None, None, None, None, 0.811, None, None,5.518, None, None, None, None,31.06, None, None, None, None, None,2019-04-18 22:00:00, None,16
70.6, None, None, None,2.969,307.6, None, None, 0.0,968.0, None, None, None, None, None, 0.929, None, None,4.715, None, None, None, None,27.59, None, None, None, None, None,2019-04-18 23:00:00, None,16
71.8, None, None, None,2.808,308.9, None, None, 0.0,968.0, None, None, None, None, None, 0.912, None, None,4.356, None, None, None, None,24.3, None, None, None, None, None,2019-04-19 00:00:00, None,16
77.4, None, None, None,1.249,310.9, None, None, 0.0,968.0, None, None, None, None, None, 0.682, None, None,3.098, None, None, None, None,31.51, None, None, None, None, None,2019-04-19 01:00:00, None,16
83.8, None, None, None,0.302,47.02, None, None, 1.0,968.0, None, None, None, None, None, 1.021, None, None,3.03, None, None, None, None,25.21, None, None, None, None, None,2019-04-19 02:00:00, None,16
83.8, None, None, None,0.115,51.89, None, None, 1.0,968.0, None, None, None, None, None, 0.951, None, None,3.058, None, None, None, None,53.48, None, None, None, None, None,2019-04-19 03:00:00, None,16
86.5, None, None, None,0.174,346.9, None, None, 0.0,968.0, None, None, None, None, None, 0.65, None, None,2.426, None, None, None, None,32.16, None, None, None, None, None,2019-04-19 04:00:00, None,16
89.9, None, None, None,0.157,348.8, None, None, 1.0,968.0, None, None, None, None, None, 0.889, None, None,2.588, None, None, None, None,29.47, None, None, None, None, None,2019-04-19 05:00:00, None,16
91.6, None, None, None,0.251,331.5, None, None, 1.0,968.0, None, None, None, None, None, 0.77, None, None,2.569, None, None, None, None,32.78, None, None, None, None, None,2019-04-19 06:00:00, None,16
94.0, None, None, None,0.571,352.3, None, None, 1.0,968.0, None, None, None, None, None, 0.888, None, None,2.33, None, None, None, None,35.99, None, None, None, None, None,2019-04-19 07:00:00, None,16
98.6, None, None, None,0.088,338.8, None, None, 1.0,968.0, None, None, None, None, None, 0.757, None, None,0.851, None, None, None, None,32.66, None, None, None, None, None,2019-04-19 08:00:00, None,16
98.2, None, None, None,0.192,325.2, None, None, 2.0,968.0, None, None, None, None, None, 0.931, None, None,1.876, None, None, None, None,40.52, None, None, None, None, None,2019-04-19 09:00:00, None,16
76.7, None, None, None,0.213,222.5, None, None, 0.0,969.0, None, None, None, None, None, 0.931, None, None,4.053, None, None, None, None,42.95, None, None, None, None, None,2019-04-19 10:00:00, None,16
49.63, None, None, None,7.33,278.9, None, None, -3.0,969.0, None, None, None, None, None, 0.656, None, None,6.244, None, None, None, None,23.89, None, None, None, None, None,2019-04-19 11:00:00, None,16
47.9, None, None, None,12.14,278.8, None, None, -3.0,971.0, None, None, None, None, None, 0.204, None, None,7.81, None, None, None, None,21.38, None, None, None, None, None,2019-04-19 12:00:00, None,16
43.5, None, None, None,13.87,273.7, None, None, -3.0,972.0, None, None, None, None, None, 0.485, None, None,8.83, None, None, None, None,21.65, None, None, None, None, None,2019-04-19 14:00:00, None,16
26.57, None, None, None,13.61,276.2, None, None, -8.0,972.0, None, None, None, None, None, 0.327, None, None,9.95, None, None, None, None,24.01, None, None, None, None, None,2019-04-19 15:00:00, None,16
21.66, None, None, None,13.9,278.8, None, None, -11.0,972.0, None, None, None, None, None, 0.087, None, None,9.6, None, None, None, None,24.55, None, None, None, None, None,2019-04-19 16:00:00, None,16
23.67, None, None, None,13.6,280.3, None, None, -12.0,973.0, None, None, None, None, None, 0.364, None, None,7.92, None, None, None, None,23.59, None, None, None, None, None,2019-04-19 17:00:00, None,16
22.56, None, None, None,12.67,282.4, None, None, -11.0,973.0, None, None, None, None, None, 0.379, None, None,9.25, None, None, None, None,23.6, None, None, None, None, None,2019-04-19 18:00:00, None,16
22.26, None, None, None,9.9,285.5, None, None, -11.0,973.0, None, None, None, None, None, 0.029, None, None,9.14, None, None, None, None,25.95, None, None, None, None, None,2019-04-19 19:00:00, None,16
25.34, None, None, None,13.4,287.3, None, None, -11.0,973.0, None, None, None, None, None, 0.289, None, None,7.33, None, None, None, None,21.8, None, None, None, None, None,2019-04-19 20:00:00, None,16
29.88, None, None, None,9.7,290.7, None, None, -10.0,973.0, None, None, None, None, None, 0.674, None, None,5.807, None, None, None, None,25.13, None, None, None, None, None,2019-04-19 21:00:00, None,16
46.43, None, None, None,5.157,295.3, None, None, -7.0,975.0, None, None, None, None, None, 0.715, None, None,3.731, None, None, None, None,23.86, None, None, None, None, None,2019-04-19 23:00:00, None,16
49.14, None, None, None,2.53,309.7, None, None, -7.0,975.0, None, None, None, None, None, 1.043, None, None,2.456, None, None, None, None,28.41, None, None, None, None, None,2019-04-20 00:00:00, None,16
49.07, None, None, None,1.744,330.1, None, None, -7.0,975.0, None, None, None, None, None, 0.917, None, None,2.12, None, None, None, None,25.72, None, None, None, None, None,2019-04-20 01:00:00, None,16
53.09, None, None, None,2.291,346.1, None, None, -7.0,976.0, None, None, None, None, None, 0.269, None, None,1.731, None, None, None, None,20.88, None, None, None, None, None,2019-04-20 02:00:00, None,16
65.05, None, None, None,2.233,345.1, None, None, -5.0,976.0, None, None, None, None, None, 0.849, None, None,1.245, None, None, None, None,18.84, None, None, None, None, None,2019-04-20 03:00:00, None,16
67.19, None, None, None,2.297,345.0, None, None, -4.0,976.0, None, None, None, None, None, 1.035, None, None,1.485, None, None, None, None,21.69, None, None, None, None, None,2019-04-20 04:00:00, None,16
70.1, None, None, None,2.053,343.5, None, None, -4.0,976.0, None, None, None, None, None, 0.767, None, None,1.103, None, None, None, None,22.86, None, None, None, None, None,2019-04-20 05:00:00, None,16
71.8, None, None, None,1.304,326.9, None, None, -4.0,976.0, None, None, None, None, None, 0.31, None, None,0.4, None, None, None, None,26.76, None, None, None, None, None,2019-04-20 06:00:00, None,16
71.9, None, None, None,0.332,324.9, None, None, -4.0,977.0, None, None, None, None, None, 0.948, None, None,0.77, None, None, None, None,48.6, None, None, None, None, None,2019-04-20 07:00:00, None,16
77.9, None, None, None,0.147,86.2, None, None, -3.0,977.0, None, None, None, None, None, 0.614, None, None,0.064, None, None, None, None,46.2, None, None, None, None, None,2019-04-20 08:00:00, None,16
74.0, None, None, None,0.098,40.38, None, None, -3.0,977.0, None, None, None, None, None, 1.099, None, None,1.572, None, None, None, None,46.27, None, None, None, None, None,2019-04-20 09:00:00, None,16
57.33, None, None, None,0.435,282.6, None, None, -3.0,979.0, None, None, None, None, None, 0.629, None, None,4.238, None, None, None, None,56.59, None, None, None, None, None,2019-04-20 10:00:00, None,16
47.96, None, None, None,2.617,320.9, None, None, -4.0,979.0, None, None, None, None, None, 0.434, None, None,5.804, None, None, None, None,42.5, None, None, None, None, None,2019-04-20 11:00:00, None,16
47.86, None, None, None,7.61,281.6, None, None, -3.0,979.0, None, None, None, None, None, 0.368, None, None,6.864, None, None, None, None,24.71, None, None, None, None, None,2019-04-20 12:00:00, None,16
39.63, None, None, None,7.44,282.1, None, None, -5.0,979.0, None, None, None, None, None, 0.177, None, None,8.23, None, None, None, None,25.38, None, None, None, None, None,2019-04-20 13:00:00, None,16
27.35, None, None, None,6.109,279.4, None, None, -7.0,979.0, None, None, None, None, None, -0.383, None, None,11.02, None, None, None, None,33.35, None, None, None, None, None,2019-04-20 14:00:00, None,16
25.42, None, None, None,6.125,285.2, None, None, -9.0,977.0, None, None, None, None, None, 0.209, None, None,9.96, None, None, None, None,33.28, None, None, None, None, None,2019-04-20 15:00:00, None,16
21.87, None, None, None,8.35,277.4, None, None, -10.0,977.0, None, None, None, None, None, -0.048, None, None,10.97, None, None, None, None,20.61, None, None, None, None, None,2019-04-20 16:00:00, None,16
20.93, None, None, None,9.25,277.1, None, None, -10.0,976.0, None, None, None, None, None, -0.205, None, None,11.66, None, None, None, None,22.25, None, None, None, None, None,2019-04-20 17:00:00, None,16
20.92, None, None, None,7.76,275.9, None, None, -10.0,976.0, None, None, None, None, None, -0.069, None, None,11.3, None, None, None, None,24.46, None, None, None, None, None,2019-04-20 18:00:00, None,16
21.19, None, None, None,7.87,284.2, None, None, -11.0,975.0, None, None, None, None, None, 0.369, None, None,10.21, None, None, None, None,25.38, None, None, None, None, None,2019-04-20 19:00:00, None,16
22.34, None, None, None,7.29,282.3, None, None, -11.0,975.0, None, None, None, None, None, 0.367, None, None,9.42, None, None, None, None,21.65, None, None, None, None, None,2019-04-20 20:00:00, None,16
25.4, None, None, None,5.494,289.7, None, None, -11.0,973.0, None, None, None, None, None, 0.627, None, None,6.954, None, None, None, None,23.18, None, None, None, None, None,2019-04-20 21:00:00, None,16
48.9, None, None, None,1.496,342.6, None, None, -6.0,973.0, None, None, None, None, None, 0.455, None, None,3.331, None, None, None, None,23.42, None, None, None, None, None,2019-04-20 23:00:00, None,16
60.96, None, None, None,1.608,12.15, None, None, -5.0,972.0, None, None, None, None, None, 0.675, None, None,2.025, None, None, None, None,13.12, None, None, None, None, None,2019-04-21 00:00:00, None,16
48.62, None, None, None,1.217,324.6, None, None, -6.0,972.0, None, None, None, None, None, 0.749, None, None,3.795, None, None, None, None,30.51, None, None, None, None, None,2019-04-21 01:00:00, None,16
56.79, None, None, None,0.831,329.1, None, None, -5.0,972.0, None, None, None, None, None, 0.695, None, None,2.455, None, None, None, None,34.23, None, None, None, None, None,2019-04-21 02:00:00, None,16
69.94, None, None, None,1.116,32.79, None, None, -3.0,972.0, None, None, None, None, None, 0.666, None, None,1.632, None, None, None, None,7.53, None, None, None, None, None,2019-04-21 03:00:00, None,16
71.9, None, None, None,1.868,36.11, None, None, -3.0,971.0, None, None, None, None, None, 0.698, None, None,1.127, None, None, None, None,7.17, None, None, None, None, None,2019-04-21 04:00:00, None,16
73.3, None, None, None,0.822,40.91, None, None, -4.0,971.0, None, None, None, None, None, 0.822, None, None,0.561, None, None, None, None,14.37, None, None, None, None, None,2019-04-21 05:00:00, None,16
72.3, None, None, None,0.623,42.28, None, None, -3.0,971.0, None, None, None, None, None, 0.644, None, None,0.96, None, None, None, None,11.67, None, None, None, None, None,2019-04-21 06:00:00, None,16
74.1, None, None, None,1.383,40.22, None, None, -4.0,971.0, None, None, None, None, None, 0.723, None, None,0.465, None, None, None, None,6.981, None, None, None, None, None,2019-04-21 07:00:00, None,16
75.8, None, None, None,1.027,33.44, None, None, -3.0,971.0, None, None, None, None, None, 0.756, None, None,0.281, None, None, None, None,7.64, None, None, None, None, None,2019-04-21 08:00:00, None,16
73.1, None, None, None,0.926,34.3, None, None, -3.0,971.0, None, None, None, None, None, 0.889, None, None,1.191, None, None, None, None,4.936, None, None, None, None, None,2019-04-21 09:00:00, None,16
67.58, None, None, None,0.108,243.2, None, None, -2.0,971.0, None, None, None, None, None, 0.677, None, None,3.012, None, None, None, None,31.76, None, None, None, None, None,2019-04-21 10:00:00, None,16
49.93, None, None, None,2.281,244.0, None, None, -4.0,971.0, None, None, None, None, None, 0.664, None, None,6.132, None, None, None, None,27.61, None, None, None, None, None,2019-04-21 11:00:00, None,16
47.82, None, None, None,5.505,274.0, None, None, -2.0,972.0, None, None, None, None, None, 0.185, None, None,8.12, None, None, None, None,22.67, None, None, None, None, None,2019-04-21 12:00:00, None,16
46.24, None, None, None,7.91,269.5, None, None, -2.0,971.0, None, None, None, None, None, 0.099, None, None,8.77, None, None, None, None,17.36, None, None, None, None, None,2019-04-21 13:00:00, None,16
41.7, None, None, None,11.03,273.9, None, None, -1.0,971.0, None, None, None, None, None, 0.209, None, None,11.73, None, None, None, None,20.01, None, None, None, None, None,2019-04-21 15:00:00, None,16
43.31, None, None, None,10.63,277.1, None, None, None,971.0, None, None, None, None, None, -0.216, None, None,12.06, None, None, None, None,22.33, None, None, None, None, None,2019-04-21 16:00:00, None,16
45.65, None, None, None,11.22,282.5, None, None, 0.0,971.0, None, None, None, None, None, 0.091, None, None,11.16, None, None, None, None,21.15, None, None, None, None, None,2019-04-21 17:00:00, None,16
46.76, None, None, None,9.5,285.7, None, None, 0.0,969.0, None, None, None, None, None, 0.3, None, None,10.53, None, None, None, None,21.67, None, None, None, None, None,2019-04-21 18:00:00, None,16
47.39, None, None, None,7.82,287.5, None, None, -1.0,969.0, None, None, None, None, None, 0.482, None, None,9.56, None, None, None, None,22.86, None, None, None, None, None,2019-04-21 19:00:00, None,16
47.01, None, None, None,5.913,296.9, None, None, -2.0,968.0, None, None, None, None, None, 0.595, None, None,8.96, None, None, None, None,24.61, None, None, None, None, None,2019-04-21 20:00:00, None,16
54.1, None, None, None,3.26,294.6, None, None, -1.0,967.0, None, None, None, None, None, 0.698, None, None,7.89, None, None, None, None,28.23, None, None, None, None, None,2019-04-21 21:00:00, None,16
68.13, None, None, None,1.309,291.3, None, None, 1.0,965.0, None, None, None, None, None, 0.712, None, None,6.416, None, None, None, None,35.66, None, None, None, None, None,2019-04-21 22:00:00, None,16
74.3, None, None, None,0.793,329.4, None, None, 1.0,965.0, None, None, None, None, None, 0.753, None, None,4.943, None, None, None, None,27.2, None, None, None, None, None,2019-04-21 23:00:00, None,16
84.6, None, None, None,0.555,350.6, None, None, 1.0,964.0, None, None, None, None, None, 0.655, None, None,3.493, None, None, None, None,28.49, None, None, None, None, None,2019-04-22 00:00:00, None,16
91.1, None, None, None,0.701,27.73, None, None, 1.0,963.0, None, None, None, None, None, 0.758, None, None,2.485, None, None, None, None,10.57, None, None, None, None, None,2019-04-22 01:00:00, None,16
