CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,6.491,18.25, None, None, None, None, 26.89,7.41, 123.8, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-22 12:00:00, None, None, None, None,16
None,7.42,17.91, None, None, None, None, 38.14,8.69, 148.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-04-22 13:00:00, None, None, None, None,16
None,6.435,18.21, None, None, None, None, 34.58,17.01, 173.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-22 14:00:00, None, None, None, None,16
None,6.065,18.26, None, None, None, None, 39.39,12.68, 171.1, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-04-22 15:00:00, None, None, None, None,16
None,5.271,18.49, None, None, None, None, 30.62,9.58, 180.7, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-04-22 16:00:00, None, None, None, None,16
None,2.329,19.31, None, None, None, None, 9.6,0.547, 106.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-22 18:00:00, None, None, None, None,16
None,2.554,19.18, None, None, None, None, 20.9,3.295, 103.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-22 19:00:00, None, None, None, None,16
None,2.666,19.21, None, None, None, None, 16.26,2.372, 107.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-22 20:00:00, None, None, None, None,16
None,2.591,19.23, None, None, None, None, 29.46,0.523, 135.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-04-22 21:00:00, None, None, None, None,16
None,3.303,19.46, None, None, None, None, 25.86,1.21, 47.77, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-22 22:00:00, None, None, None, None,16
None,3.313,19.46, None, None, None, None, 36.88,1.045, 103.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-04-22 23:00:00, None, None, None, None,16
