RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.37, None, None, None,1.066,346.8, None, None,-6.0,852.0, None, None, None, None, None, -1.057, None, None,-2.705, None, None, None, None,66.13, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
76.84, None, None, None,0.729,232.1, None, None,-6.0,852.0, None, None, None, None, None, -0.893, None, None,-3.088, None, None, None, None,37.54, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
78.78, None, None, None,0.829,310.1, None, None,-6.0,853.0, None, None, None, None, None, -0.875, None, None,-3.473, None, None, None, None,63.07, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
76.91, None, None, None,0.813,74.2, None, None,-7.0,853.0, None, None, None, None, None, -0.846, None, None,-4.013, None, None, None, None,41.16, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
80.5, None, None, None,0.242,17.87, None, None,-7.0,853.0, None, None, None, None, None, -0.883, None, None,-4.884, None, None, None, None,47.71, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
85.3, None, None, None,0.37,347.9, None, None,-8.0,853.0, None, None, None, None, None, -0.779, None, None,-5.669, None, None, None, None,59.54, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
87.1, None, None, None,0.122,295.1, None, None,-8.0,854.0, None, None, None, None, None, -0.713, None, None,-6.184, None, None, None, None,58.8, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
88.8, None, None, None,0.389,43.7, None, None,-8.0,854.0, None, None, None, None, None, -0.714, None, None,-6.592, None, None, None, None,63.55, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
89.9, None, None, None,0.311,247.8, None, None,-8.0,854.0, None, None, None, None, None, -0.546, None, None,-6.324, None, None, None, None,42.44, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
80.8, None, None, None,0.429,302.6, None, None,-5.0,855.0, None, None, None, None, None, -0.259, None, None,-2.065, None, None, None, None,43.66, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
53.56, None, None, None,8.85,159.8, None, None,-6.0,855.0, None, None, None, None, None, -0.694, None, None,2.478, None, None, None, None,19.33, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
46.73, None, None, None,10.26,164.7, None, None,-6.0,855.0, None, None, None, None, None, -0.723, None, None,4.603, None, None, None, None,18.94, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
45.47, None, None, None,11.78,176.6, None, None,-6.0,855.0, None, None, None, None, None, -1.025, None, None,4.811, None, None, None, None,22.38, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
41.09, None, None, None,17.51,200.1, None, None,-7.0,855.0, None, None, None, None, None, -1.233, None, None,4.669, None, None, None, None,20.63, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
42.57, None, None, None,18.72,213.0, None, None,-6.0,855.0, None, None, None, None, None, -1.127, None, None,5.801, None, None, None, None,21.08, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
45.04, None, None, None,18.56,222.0, None, None,-5.0,855.0, None, None, None, None, None, -1.23, None, None,5.62, None, None, None, None,21.35, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
49.83, None, None, None,19.42,216.1, None, None,-4.0,856.0, None, None, None, None, None, -1.196, None, None,5.237, None, None, None, None,17.66, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
50.55, None, None, None,18.82,210.9, None, None,-5.0,856.0, None, None, None, None, None, -1.336, None, None,4.511, None, None, None, None,19.89, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
54.04, None, None, None,16.34,208.2, None, None,-4.0,856.0, None, None, None, None, None, -1.127, None, None,4.502, None, None, None, None,22.94, None, None, None, None, None, None,2019-04-16 18:00:00, None,16
64.27, None, None, None,16.81,208.6, None, None,-3.0,856.0, None, None, None, None, None, -1.098, None, None,3.678, None, None, None, None,20.57, None, None, None, None, None, None,2019-04-16 19:00:00, None,16
72.9, None, None, None,13.95,199.4, None, None,-2.0,857.0, None, None, None, None, None, -1.125, None, None,2.466, None, None, None, None,23.01, None, None, None, None, None, None,2019-04-16 20:00:00, None,16
76.91, None, None, None,12.45,202.1, None, None,-2.0,856.0, None, None, None, None, None, -0.991, None, None,1.824, None, None, None, None,20.78, None, None, None, None, None, None,2019-04-16 21:00:00, None,16
80.7, None, None, None,8.57,162.1, None, None,-2.0,856.0, None, None, None, None, None, -0.959, None, None,1.44, None, None, None, None,27.22, None, None, None, None, None, None,2019-04-16 22:00:00, None,16
79.64, None, None, None,9.74,182.5, None, None,-2.0,857.0, None, None, None, None, None, -0.876, None, None,1.542, None, None, None, None,24.96, None, None, None, None, None, None,2019-04-16 23:00:00, None,16
83.7, None, None, None,12.72,189.6, None, None,-1.0,857.0, None, None, None, None, None, -0.849, None, None,1.153, None, None, None, None,18.76, None, None, None, None, None, None,2019-04-17 00:00:00, None,16
85.6, None, None, None,9.73,177.0, None, None,-1.0,857.0, None, None, None, None, None, -0.878, None, None,0.959, None, None, None, None,15.88, None, None, None, None, None, None,2019-04-17 01:00:00, None,16
91.1, None, None, None,6.506,163.2, None, None,-1.0,858.0, None, None, None, None, None, -0.893, None, None,0.259, None, None, None, None,14.54, None, None, None, None, None, None,2019-04-17 02:00:00, None,16
92.1, None, None, None,9.24,156.3, None, None,-1.0,858.0, None, None, None, None, None, -0.879, None, None,0.014, None, None, None, None,12.38, None, None, None, None, None, None,2019-04-17 03:00:00, None,16
89.5, None, None, None,7.143,179.3, None, None,-1.0,858.0, None, None, None, None, None, -0.796, None, None,-0.045, None, None, None, None,17.99, None, None, None, None, None, None,2019-04-17 04:00:00, None,16
87.2, None, None, None,2.816,229.1, None, None,-3.0,859.0, None, None, None, None, None, -1.12, None, None,-0.89, None, None, None, None,68.75, None, None, None, None, None, None,2019-04-17 05:00:00, None,16
