RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 1.037, 17.88, None, None,-2.0, 905.0, None, None, None, None, None, -1.755, None, None,-0.285, None, None, None, None, 19.42, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
86.0, None, None, None, 1.468, 11.38, None, None,-3.0, 905.0, None, None, None, None, None, -1.719, None, None,-0.927, None, None, None, None, 15.3, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
86.7, None, None, None, 1.487, 8.61, None, None,-3.0, 906.0, None, None, None, None, None, -1.868, None, None,-1.257, None, None, None, None, 12.15, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
76.66, None, None, None, 1.25, 21.48, None, None,-3.0, 906.0, None, None, None, None, None, -1.711, None, None,0.105, None, None, None, None, 20.93, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
74.19, None, None, None, 1.472, 28.43, None, None,-4.0, 907.0, None, None, None, None, None, -1.785, None, None,-0.072, None, None, None, None, 30.63, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
73.44, None, None, None, 2.501, 29.58, None, None,-4.0, 907.0, None, None, None, None, None, -2.007, None, None,-0.362, None, None, None, None, 29.88, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
73.51, None, None, None, 3.394, 27.39, None, None,-5.0, 907.0, None, None, None, None, None, -1.863, None, None,-0.833, None, None, None, None, 23.01, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
73.29, None, None, None, 3.555, 28.24, None, None,-5.0, 907.0, None, None, None, None, None, -1.882, None, None,-1.166, None, None, None, None, 23.03, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
72.73, None, None, None, 3.129, 33.29, None, None,-5.0, 908.0, None, None, None, None, None, -1.896, None, None,-1.208, None, None, None, None, 23.84, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
63.94, None, None, None, 2.65, 37.57, None, None,-6.0, 908.0, None, None, None, None, None, -2.092, None, None,0.502, None, None, None, None, 33.95, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
52.92, None, None, None, 1.458, 77.03, None, None,-5.0, 907.0, None, None, None, None, None, -1.999, None, None,3.075, None, None, None, None, 43.28, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
