RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,16.7,312.9, None, None, None, None, None, None, None, None, None, 53.75, None,-0.601, None, None, None, None,7.97, None, None, None, None, None,2019-04-21 00:00:00, None,16
None, None, None, None,18.31,314.3, None, None, None, None, None, None, None, None, None, 53.69, None,-1.167, None, None, None, None,7.17, None, None, None, None, None,2019-04-21 01:00:00, None,16
None, None, None, None,15.19,318.9, None, None, None, None, None, None, None, None, None, 53.48, None,-1.054, None, None, None, None,21.64, None, None, None, None, None,2019-04-21 02:00:00, None,16
None, None, None, None,18.43,318.9, None, None, None, None, None, None, None, None, None, 53.51, None,-1.441, None, None, None, None,12.64, None, None, None, None, None,2019-04-21 03:00:00, None,16
None, None, None, None,11.16,293.3, None, None, None, None, None, None, None, None, None, 53.25, None,0.559, None, None, None, None,40.87, None, None, None, None, None,2019-04-21 04:00:00, None,16
None, None, None, None,10.22,236.3, None, None, None, None, None, None, None, None, None, 53.33, None,0.134, None, None, None, None,14.18, None, None, None, None, None,2019-04-21 05:00:00, None,16
None, None, None, None,3.14,72.3, None, None, None, None, None, None, None, None, None, 53.94, None,0.191, None, None, None, None,52.14, None, None, None, None, None,2019-04-21 06:00:00, None,16
None, None, None, None,7.44,88.5, None, None, None, None, None, None, None, None, None, 53.42, None,-0.299, None, None, None, None,38.49, None, None, None, None, None,2019-04-21 07:00:00, None,16
None, None, None, None,9.06,122.5, None, None, None, None, None, None, None, None, None, 49.78, None,-0.714, None, None, None, None,30.26, None, None, None, None, None,2019-04-21 08:00:00, None,16
None, None, None, None,11.54,140.9, None, None, None, None, None, None, None, None, None, 48.46, None,-0.214, None, None, None, None,19.73, None, None, None, None, None,2019-04-21 09:00:00, None,16
None, None, None, None,11.08,144.7, None, None, None, None, None, None, None, None, None, 49.91, None,-0.082, None, None, None, None,20.53, None, None, None, None, None,2019-04-21 10:00:00, None,16
None, None, None, None,10.92,152.5, None, None, None, None, None, None, None, None, None, 49.65, None,0.2, None, None, None, None,24.44, None, None, None, None, None,2019-04-21 11:00:00, None,16
None, None, None, None,7.49,156.2, None, None, None, None, None, None, None, None, None, 46.12, None,1.162, None, None, None, None,29.6, None, None, None, None, None,2019-04-21 12:00:00, None,16
None, None, None, None,7.41,142.6, None, None, None, None, None, None, None, None, None, 55.35, None,1.723, None, None, None, None,32.8, None, None, None, None, None,2019-04-21 13:00:00, None,16
None, None, None, None,6.101,135.8, None, None, None, None, None, None, None, None, None, 55.05, None,2.062, None, None, None, None,42.8, None, None, None, None, None,2019-04-21 14:00:00, None,16
None, None, None, None,5.727,170.8, None, None, None, None, None, None, None, None, None, 54.86, None,3.286, None, None, None, None,37.15, None, None, None, None, None,2019-04-21 15:00:00, None,16
None, None, None, None,0.783,153.4, None, None, None, None, None, None, None, None, None, 53.74, None,4.891, None, None, None, None,71.7, None, None, None, None, None,2019-04-21 16:00:00, None,16
None, None, None, None,5.868,154.1, None, None, None, None, None, None, None, None, None, 52.91, None,4.234, None, None, None, None,31.21, None, None, None, None, None,2019-04-21 17:00:00, None,16
None, None, None, None,11.83,151.3, None, None, None, None, None, None, None, None, None, 52.82, None,3.192, None, None, None, None,18.02, None, None, None, None, None,2019-04-21 18:00:00, None,16
None, None, None, None,13.82,147.2, None, None, None, None, None, None, None, None, None, 52.95, None,2.437, None, None, None, None,19.46, None, None, None, None, None,2019-04-21 19:00:00, None,16
None, None, None, None,18.67,145.6, None, None, None, None, None, None, None, None, None, 52.76, None,2.416, None, None, None, None,16.8, None, None, None, None, None,2019-04-21 20:00:00, None,16
None, None, None, None,18.94,150.0, None, None, None, None, None, None, None, None, None, 53.66, None,1.859, None, None, None, None,17.95, None, None, None, None, None,2019-04-21 21:00:00, None,16
None, None, None, None,18.69,157.3, None, None, None, None, None, None, None, None, None, 53.53, None,1.318, None, None, None, None,19.35, None, None, None, None, None,2019-04-21 22:00:00, None,16
None, None, None, None,14.87,153.6, None, None, None, None, None, None, None, None, None, 53.32, None,1.591, None, None, None, None,17.23, None, None, None, None, None,2019-04-21 23:00:00, None,16
None, None, None, None,13.79,147.4, None, None, None, None, None, None, None, None, None, 52.99, None,1.948, None, None, None, None,23.9, None, None, None, None, None,2019-04-22 00:00:00, None,16
None, None, None, None,15.68,146.0, None, None, None, None, None, None, None, None, None, 52.4, None,1.863, None, None, None, None,23.93, None, None, None, None, None,2019-04-22 01:00:00, None,16
None, None, None, None,12.82,126.6, None, None, None, None, None, None, None, None, None, 51.85, None,1.353, None, None, None, None,32.65, None, None, None, None, None,2019-04-22 02:00:00, None,16
None, None, None, None,33.93,108.2, None, None, None, None, None, None, None, None, None, 52.42, None,0.664, None, None, None, None,31.96, None, None, None, None, None,2019-04-22 03:00:00, None,16
None, None, None, None,9.0,90.1, None, None, None, None, None, None, None, None, None, 52.62, None,1.85, None, None, None, None,36.32, None, None, None, None, None,2019-04-22 04:00:00, None,16
None, None, None, None,18.7,142.4, None, None, None, None, None, None, None, None, None, 52.14, None,2.465, None, None, None, None,24.19, None, None, None, None, None,2019-04-22 05:00:00, None,16
None, None, None, None,36.73,146.5, None, None, None, None, None, None, None, None, None, 51.31, None,2.399, None, None, None, None,33.13, None, None, None, None, None,2019-04-22 06:00:00, None,16
None, None, None, None,13.18,134.5, None, None, None, None, None, None, None, None, None, 50.64, None,2.809, None, None, None, None,23.24, None, None, None, None, None,2019-04-22 07:00:00, None,16
None, None, None, None,15.47,149.6, None, None, None, None, None, None, None, None, None, 51.06, None,3.33, None, None, None, None,26.46, None, None, None, None, None,2019-04-22 08:00:00, None,16
None, None, None, None,15.55,160.5, None, None, None, None, None, None, None, None, None, 51.68, None,3.263, None, None, None, None,17.45, None, None, None, None, None,2019-04-22 09:00:00, None,16
None, None, None, None,11.34,157.1, None, None, None, None, None, None, None, None, None, 53.39, None,3.722, None, None, None, None,25.44, None, None, None, None, None,2019-04-22 10:00:00, None,16
