RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.34, None, None, None, 2.911, 293.2, None, None,-5.0,891.0, None, None, None, None, None, -0.763, None, None,0.171, None, None, None, None, 18.78, None, None, None, None, None, None,2019-04-16 00:00:00, None,16
70.25, None, None, None, 2.258, 297.7, None, None,-5.0,892.0, None, None, None, None, None, -0.751, None, None,-0.501, None, None, None, None, 13.81, None, None, None, None, None, None,2019-04-16 01:00:00, None,16
72.26, None, None, None, 1.379, 293.2, None, None,-5.0,892.0, None, None, None, None, None, -0.609, None, None,-0.918, None, None, None, None, 21.23, None, None, None, None, None, None,2019-04-16 02:00:00, None,16
72.74, None, None, None, 0.191, 296.4, None, None,-5.0,893.0, None, None, None, None, None, -0.765, None, None,-1.414, None, None, None, None, 24.57, None, None, None, None, None, None,2019-04-16 03:00:00, None,16
75.35, None, None, None, 0.999, 303.6, None, None,-5.0,893.0, None, None, None, None, None, -0.963, None, None,-1.682, None, None, None, None, 20.57, None, None, None, None, None, None,2019-04-16 04:00:00, None,16
78.52, None, None, None, 1.33, 263.1, None, None,-5.0,893.0, None, None, None, None, None, -0.763, None, None,-2.404, None, None, None, None, 22.45, None, None, None, None, None, None,2019-04-16 05:00:00, None,16
80.3, None, None, None, 1.531, 266.7, None, None,-5.0,893.0, None, None, None, None, None, -0.834, None, None,-2.622, None, None, None, None, 39.57, None, None, None, None, None, None,2019-04-16 06:00:00, None,16
82.7, None, None, None, 0.453, 252.4, None, None,-6.0,894.0, None, None, None, None, None, -0.727, None, None,-3.327, None, None, None, None, 35.35, None, None, None, None, None, None,2019-04-16 07:00:00, None,16
86.9, None, None, None, 1.153, 302.7, None, None,-4.0,894.0, None, None, None, None, None, -0.508, None, None,-2.213, None, None, None, None, 17.55, None, None, None, None, None, None,2019-04-16 08:00:00, None,16
77.75, None, None, None, 1.277, 184.3, None, None,-3.0,895.0, None, None, None, None, None, -0.89, None, None,0.327, None, None, None, None, 58.22, None, None, None, None, None, None,2019-04-16 09:00:00, None,16
66.79, None, None, None, 3.272, 200.5, None, None,-3.0,895.0, None, None, None, None, None, -0.466, None, None,2.688, None, None, None, None, 39.44, None, None, None, None, None, None,2019-04-16 10:00:00, None,16
45.09, None, None, None, 4.471, 183.4, None, None,-4.0,895.0, None, None, None, None, None, -0.156, None, None,6.73, None, None, None, None, 42.72, None, None, None, None, None, None,2019-04-16 11:00:00, None,16
34.26, None, None, None, 11.62, 190.3, None, None,-7.0,895.0, None, None, None, None, None, -0.628, None, None,8.07, None, None, None, None, 21.41, None, None, None, None, None, None,2019-04-16 12:00:00, None,16
34.79, None, None, None, 15.69, 199.4, None, None,-6.0,895.0, None, None, None, None, None, -0.56, None, None,8.1, None, None, None, None, 18.91, None, None, None, None, None, None,2019-04-16 13:00:00, None,16
37.01, None, None, None, 13.05, 199.3, None, None,-6.0,895.0, None, None, None, None, None, -0.62, None, None,8.4, None, None, None, None, 21.48, None, None, None, None, None, None,2019-04-16 14:00:00, None,16
39.13, None, None, None, 15.8, 199.3, None, None,-5.0,895.0, None, None, None, None, None, -0.532, None, None,7.905, None, None, None, None, 18.2, None, None, None, None, None, None,2019-04-16 15:00:00, None,16
45.03, None, None, None, 14.66, 206.5, None, None,-4.0,896.0, None, None, None, None, None, -0.564, None, None,7.377, None, None, None, None, 24.03, None, None, None, None, None, None,2019-04-16 16:00:00, None,16
55.73, None, None, None, 9.84, 209.7, None, None,-2.0,897.0, None, None, None, None, None, -0.578, None, None,6.259, None, None, None, None, 28.06, None, None, None, None, None, None,2019-04-16 17:00:00, None,16
