pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.613,95.1, None, None,34.94,4.263,204.9, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-04-17 08:00:00, None, None, None,16
None,6.964,96.4, None, None,22.67,4.762,209.2, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-04-17 09:00:00, None, None, None,16
None,7.522,94.4, None, None,19.25,6.489,195.2, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-04-17 10:00:00, None, None, None,16
None,7.706,95.2, None, None,20.38,5.787,196.3, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-04-17 11:00:00, None, None, None,16
None,8.45,91.6, None, None,20.77,6.145,203.2, None, None, None, None, None, None,7.0,983.0, None, None, None,2019-04-17 12:00:00, None, None, None,16
None,9.34,90.2, None, None,27.09,8.28,193.2, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-17 13:00:00, None, None, None,16
None,11.03,79.09, None, None,30.87,4.91,167.3, None, None, None, None, None, None,8.0,984.0, None, None, None,2019-04-17 14:00:00, None, None, None,16
None,12.96,70.95, None, None,34.99,6.428,152.5, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-17 15:00:00, None, None, None,16
None,12.39,74.62, None, None,42.46,6.041,126.9, None, None, None, None, None, None,8.0,984.0, None, None, None,2019-04-17 16:00:00, None, None, None,16
None,12.57,73.16, None, None,36.91,5.422,137.9, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-17 17:00:00, None, None, None,16
None,11.63,77.24, None, None,29.58,7.003,150.3, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-17 18:00:00, None, None, None,16
None,10.94,82.0, None, None,22.02,6.052,157.8, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-17 19:00:00, None, None, None,16
None,10.62,83.8, None, None,19.24,4.466,192.0, None, None, None, None, None, None,8.0,984.0, None, None, None,2019-04-17 20:00:00, None, None, None,16
None,10.69,83.0, None, None,30.53,3.229,235.5, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-17 21:00:00, None, None, None,16
None,10.71,80.8, None, None,31.22,1.201,283.0, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-17 22:00:00, None, None, None,16
None,10.76,78.21, None, None,25.3,1.775,290.3, None, None, None, None, None, None,7.0,984.0, None, None, None,2019-04-17 23:00:00, None, None, None,16
None,10.08,83.5, None, None,31.99,1.58,320.6, None, None, None, None, None, None,7.0,984.0, None, None, None,2019-04-18 00:00:00, None, None, None,16
None,10.02,86.6, None, None,39.89,1.529,316.5, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-18 01:00:00, None, None, None,16
None,9.78,88.5, None, None,72.07,1.096,284.3, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-18 02:00:00, None, None, None,16
None,9.49,92.4, None, None,58.68,1.391,51.08, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-18 03:00:00, None, None, None,16
None,9.51,92.5, None, None,29.72,1.305,5.744, None, None, None, None, None, None,8.0,983.0, None, None, None,2019-04-18 04:00:00, None, None, None,16
None,9.06,94.3, None, None,57.94,1.507,279.6, None, None, None, None, None, None,8.0,982.0, None, None, None,2019-04-18 05:00:00, None, None, None,16
None,8.67,95.6, None, None,46.91,0.167,316.2, None, None, None, None, None, None,8.0,982.0, None, None, None,2019-04-18 06:00:00, None, None, None,16
None,8.62,97.1, None, None,70.32,0.686,212.6, None, None, None, None, None, None,8.0,982.0, None, None, None,2019-04-18 07:00:00, None, None, None,16
None,8.77,97.7, None, None,57.98,1.368,84.6, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-04-18 08:00:00, None, None, None,16
None,8.48,98.3, None, None,23.94,3.392,35.16, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-04-18 09:00:00, None, None, None,16
None,8.68,98.8, None, None,30.26,2.871,56.23, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-04-18 10:00:00, None, None, None,16
None,8.96,99.3, None, None,29.41,2.623,64.23, None, None, None, None, None, None,9.0,981.0, None, None, None,2019-04-18 11:00:00, None, None, None,16
None,8.94,99.3, None, None,25.58,3.478,58.39, None, None, None, None, None, None,9.0,981.0, None, None, None,2019-04-18 12:00:00, None, None, None,16
None,8.77,99.5, None, None,28.36,3.386,61.74, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-04-18 13:00:00, None, None, None,16
None,8.91,99.8, None, None,53.4,1.798,71.35, None, None, None, None, None, None,9.0,980.0, None, None, None,2019-04-18 14:00:00, None, None, None,16
None,9.06,99.9, None, None,40.5,2.508,62.31, None, None, None, None, None, None,9.0,979.0, None, None, None,2019-04-18 15:00:00, None, None, None,16
None,9.85,100.2, None, None,42.47,2.471,45.01, None, None, None, None, None, None,10.0,979.0, None, None, None,2019-04-18 16:00:00, None, None, None,16
None,10.09,100.1, None, None,55.76,2.078,65.91, None, None, None, None, None, None,10.0,978.0, None, None, None,2019-04-18 17:00:00, None, None, None,16
None,10.24,100.4, None, None,68.25,2.734,73.87, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-04-18 18:00:00, None, None, None,16
None,10.52,100.3, None, None,69.47,2.989,11.81, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-04-18 19:00:00, None, None, None,16
None,10.29,98.2, None, None,34.59,4.988,220.2, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-04-18 20:00:00, None, None, None,16
None,10.24,98.1, None, None,77.05,2.094,275.4, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-04-18 21:00:00, None, None, None,16
None,10.02,96.8, None, None,31.58,5.84,227.7, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-04-18 22:00:00, None, None, None,16
None,10.11,97.2, None, None,30.69,5.508,241.4, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-04-18 23:00:00, None, None, None,16
None,10.17,96.9, None, None,41.03,2.439,268.7, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-04-19 00:00:00, None, None, None,16
None,10.26,95.8, None, None,30.84,3.311,272.5, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-04-19 01:00:00, None, None, None,16
None,10.26,96.3, None, None,26.44,2.941,280.5, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-04-19 02:00:00, None, None, None,16
None,9.93,96.0, None, None,38.68,3.551,263.7, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-04-19 03:00:00, None, None, None,16
None,9.88,95.7, None, None,45.09,2.609,267.7, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-04-19 04:00:00, None, None, None,16
None,9.51,96.9, None, None,40.09,2.24,184.3, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-04-19 05:00:00, None, None, None,16
None,9.44,97.7, None, None,25.76,4.871,206.5, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-04-19 06:00:00, None, None, None,16
None,9.18,96.0, None, None,34.89,5.031,206.5, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-04-19 07:00:00, None, None, None,16
None,9.17,94.0, None, None,22.06,6.597,225.1, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-04-19 08:00:00, None, None, None,16
None,9.11,94.8, None, None,23.04,6.035,216.5, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-04-19 09:00:00, None, None, None,16
None,9.97,94.5, None, None,23.75,2.369,178.1, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-04-19 10:00:00, None, None, None,16
None,11.02,92.0, None, None,26.63,5.157,178.1, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-04-19 11:00:00, None, None, None,16
None,12.06,79.27, None, None,27.45,7.128,221.2, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-04-19 12:00:00, None, None, None,16
None,12.77,73.39, None, None,29.68,7.884,208.8, None, None, None, None, None, None,8.0,974.0, None, None, None,2019-04-19 13:00:00, None, None, None,16
None,12.48,77.25, None, None,19.92,8.11,184.6, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-04-19 14:00:00, None, None, None,16
None,13.4,64.87, None, None,28.13,9.98,205.3, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-04-19 15:00:00, None, None, None,16
None,12.13,83.4, None, None,58.66,8.88,198.4, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-04-19 16:00:00, None, None, None,16
None,11.15,90.5, None, None,16.61,10.73,38.6, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-04-19 17:00:00, None, None, None,16
None,11.07,87.3, None, None,28.63,5.074,30.44, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-04-19 18:00:00, None, None, None,16
None,10.85,87.5, None, None,22.78,5.789,47.25, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-04-19 19:00:00, None, None, None,16
None,10.09,89.2, None, None,33.6,3.823,43.08, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-04-19 20:00:00, None, None, None,16
None,9.3,92.9, None, None,59.8,2.127,28.59, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-04-19 21:00:00, None, None, None,16
None,8.85,94.0, None, None,54.59,1.665,297.6, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-04-19 22:00:00, None, None, None,16
None,8.86,82.6, None, None,40.14,0.868,331.3, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-04-19 23:00:00, None, None, None,16
None,8.39,81.3, None, None,32.2,1.55,305.1, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-04-20 00:00:00, None, None, None,16
None,8.02,83.4, None, None,21.94,1.377,345.1, None, None, None, None, None, None,5.0,973.0, None, None, None,2019-04-20 01:00:00, None, None, None,16
None,7.586,88.6, None, None,12.34,1.293,352.6, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-20 02:00:00, None, None, None,16
None,7.767,90.1, None, None,8.83,0.795,334.4, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-20 03:00:00, None, None, None,16
None,7.225,86.0, None, None,20.12,1.179,339.8, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-04-20 04:00:00, None, None, None,16
None,5.998,88.5, None, None,47.81,1.838,312.7, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-04-20 05:00:00, None, None, None,16
None,5.823,88.4, None, None,52.75,1.717,320.4, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-04-20 06:00:00, None, None, None,16
None,6.659,72.54, None, None,53.88,1.443,332.6, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-04-20 07:00:00, None, None, None,16
None,5.525,83.2, None, None,59.15,2.484,294.2, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-04-20 08:00:00, None, None, None,16
None,6.207,90.1, None, None,36.01,2.298,220.3, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-04-20 09:00:00, None, None, None,16
None,8.62,80.5, None, None,34.92,3.356,159.4, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-04-20 10:00:00, None, None, None,16
None,8.73,79.82, None, None,22.14,5.946,175.9, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-04-20 11:00:00, None, None, None,16
None,11.23,72.65, None, None,24.11,5.724,165.7, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-04-20 12:00:00, None, None, None,16
None,13.09,57.43, None, None,64.18,5.18,169.9, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-04-20 13:00:00, None, None, None,16
None,12.82,52.19, None, None,54.09,5.419,76.6, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-04-20 14:00:00, None, None, None,16
None,15.07,47.16, None, None,47.28,4.819,97.2, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-04-20 15:00:00, None, None, None,16
None,14.98,44.34, None, None,34.95,5.302,67.6, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-04-20 16:00:00, None, None, None,16
None,14.56,45.96, None, None,35.39,4.589,69.25, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-04-20 17:00:00, None, None, None,16
None,15.38,46.11, None, None,34.16,4.076,58.35, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-04-20 18:00:00, None, None, None,16
None,14.66,43.96, None, None,57.89,4.891,106.4, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-04-20 19:00:00, None, None, None,16
None,13.58,56.49, None, None,33.12,4.616,198.0, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-04-20 20:00:00, None, None, None,16
None,12.67,63.16, None, None,33.72,2.708,243.1, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-04-20 21:00:00, None, None, None,16
None,11.86,57.82, None, None,17.03,2.637,297.9, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-04-20 22:00:00, None, None, None,16
None,11.35,61.7, None, None,18.06,3.271,293.5, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-04-20 23:00:00, None, None, None,16
None,11.62,53.09, None, None,25.08,3.495,305.6, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-04-21 00:00:00, None, None, None,16
None,10.9,51.04, None, None,26.08,3.755,304.1, None, None, None, None, None, None,1.0,978.0, None, None, None,2019-04-21 01:00:00, None, None, None,16
None,11.0,52.88, None, None,28.78,3.524,301.5, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-21 02:00:00, None, None, None,16
None,9.39,60.24, None, None,56.43,1.991,331.6, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-21 03:00:00, None, None, None,16
None,9.47,60.93, None, None,31.93,1.341,322.9, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-04-21 04:00:00, None, None, None,16
None,9.58,58.38, None, None,21.4,1.815,319.3, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-04-21 05:00:00, None, None, None,16
None,8.88,62.9, None, None,22.55,1.989,297.1, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-04-21 06:00:00, None, None, None,16
None,8.47,64.87, None, None,40.48,1.978,313.3, None, None, None, None, None, None,2.0,981.0, None, None, None,2019-04-21 07:00:00, None, None, None,16
None,8.55,68.75, None, None,52.14,1.422,0.119, None, None, None, None, None, None,3.0,981.0, None, None, None,2019-04-21 08:00:00, None, None, None,16
None,8.93,69.36, None, None,42.23,4.087,232.8, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-04-21 09:00:00, None, None, None,16
None,9.17,71.77, None, None,29.81,6.129,196.4, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-04-21 10:00:00, None, None, None,16
None,10.74,66.88, None, None,28.57,7.054,181.1, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-04-21 11:00:00, None, None, None,16
None,13.08,59.69, None, None,28.28,4.943,162.6, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-04-21 12:00:00, None, None, None,16
None,11.75,65.77, None, None,50.92,5.83,139.6, None, None, None, None, None, None,6.0,983.0, None, None, None,2019-04-21 13:00:00, None, None, None,16
None,12.96,55.32, None, None,59.15,7.368,129.1, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-04-21 14:00:00, None, None, None,16
None,14.59,48.79, None, None,29.58,8.16,165.4, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-04-21 15:00:00, None, None, None,16
None,15.11,38.12, None, None,41.3,7.647,166.2, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-04-21 16:00:00, None, None, None,16
None,14.34,42.23, None, None,28.02,8.78,210.6, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-04-21 17:00:00, None, None, None,16
None,13.83,51.19, None, None,21.28,8.42,200.8, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-04-21 18:00:00, None, None, None,16
None,12.87,56.12, None, None,28.95,6.539,206.3, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-04-21 19:00:00, None, None, None,16
None,11.87,49.57, None, None,35.1,4.443,188.2, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-04-21 20:00:00, None, None, None,16
None,10.38,59.39, None, None,20.82,7.092,224.2, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-04-21 21:00:00, None, None, None,16
None,10.33,60.55, None, None,27.18,4.625,266.5, None, None, None, None, None, None,3.0,982.0, None, None, None,2019-04-21 22:00:00, None, None, None,16
None,9.96,64.4, None, None,23.47,2.573,279.5, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-04-21 23:00:00, None, None, None,16
None,9.6,68.51, None, None,52.46,0.946,297.7, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-04-22 00:00:00, None, None, None,16
None,9.14,71.98, None, None,42.24,0.888,29.36, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-04-22 01:00:00, None, None, None,16
None,8.77,75.44, None, None,68.17,0.871,285.7, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-04-22 02:00:00, None, None, None,16
None,8.47,77.52, None, None,68.04,0.93,33.77, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-04-22 03:00:00, None, None, None,16
None,7.961,82.3, None, None,61.07,1.038,213.9, None, None, None, None, None, None,5.0,981.0, None, None, None,2019-04-22 04:00:00, None, None, None,16
None,7.818,84.4, None, None,41.69,1.716,208.4, None, None, None, None, None, None,5.0,981.0, None, None, None,2019-04-22 05:00:00, None, None, None,16
None,7.538,88.2, None, None,55.02,1.773,200.8, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-04-22 06:00:00, None, None, None,16
None,7.623,87.4, None, None,77.98,1.393,270.1, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-04-22 07:00:00, None, None, None,16
None,7.21,92.3, None, None,61.48,1.485,79.8, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-04-22 08:00:00, None, None, None,16
None,6.522,93.7, None, None,26.15,3.913,170.3, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-04-22 09:00:00, None, None, None,16
None,6.436,93.8, None, None,32.18,3.728,206.3, None, None, None, None, None, None,5.0,981.0, None, None, None,2019-04-22 10:00:00, None, None, None,16
None,7.122,96.1, None, None,49.95,2.989,194.0, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-04-22 11:00:00, None, None, None,16
None,6.623,96.5, None, None,75.72,3.241,32.81, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-04-22 12:00:00, None, None, None,16
None,6.876,97.2, None, None,34.3,3.596,78.71, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-04-22 13:00:00, None, None, None,16
None,7.172,96.5, None, None,31.31,3.281,46.25, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-04-22 14:00:00, None, None, None,16
None,7.603,97.4, None, None,50.19,2.217,61.09, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-04-22 15:00:00, None, None, None,16
None,8.57,97.6, None, None,41.39,2.653,124.0, None, None, None, None, None, None,8.0,982.0, None, None, None,2019-04-22 16:00:00, None, None, None,16
None,8.4,98.1, None, None,26.49,3.974,202.7, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-04-22 18:00:00, None, None, None,16
None,8.4,98.6, None, None,43.69,3.784,169.6, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-04-22 19:00:00, None, None, None,16
None,7.916,98.4, None, None,63.15,2.465,176.9, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-04-22 20:00:00, None, None, None,16
None,7.648,97.7, None, None,61.03,1.75,238.4, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-04-22 21:00:00, None, None, None,16
None,7.611,97.0, None, None,26.38,1.119,351.4, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-04-22 22:00:00, None, None, None,16
None,7.626,96.7, None, None,56.28,1.023,332.3, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-04-22 23:00:00, None, None, None,16
