pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,791.0, None, 7.5, None, None, None, None, 0.0, -1.0, None,2023-07-02 00:00:00, None,27
0.0, None,791.0, None, 7.4, None, None, None, None, 0.0, -1.0, None,2023-07-02 01:00:00, None,27
1.0, None,792.0, None, 5.8, None, None, None, None, 1.0, -1.0, None,2023-07-02 02:00:00, None,27
1.0, None,792.0, None, 4.7, None, None, None, None, 0.0, -2.0, None,2023-07-02 03:00:00, None,27
1.0, None,792.0, None, 3.8, None, None, None, None, 0.0, -2.0, None,2023-07-02 04:00:00, None,27
2.0, None,793.0, None, 3.4, None, None, None, None, 1.0, -2.0, None,2023-07-02 05:00:00, None,27
2.0, None,793.0, None, 2.3, None, None, None, None, 0.0, -3.0, None,2023-07-02 06:00:00, None,27
2.0, None,793.0, None, 3.4, None, None, None, None, 0.0, -3.0, None,2023-07-02 07:00:00, None,27
1.0, None,792.0, None, 5.6, None, None, None, None, None, -3.0, None,2023-07-02 08:00:00, None,27
1.0, None,791.0, None, 7.2, None, None, None, None, None, -2.0, None,2023-07-02 09:00:00, None,27
1.0, None,791.0, None, 8.9, None, None, None, None, 0.0, -1.0, None,2023-07-02 10:00:00, None,27
2.0, None,791.0, None, 9.6, None, None, None, None, 0.0, -1.0, None,2023-07-02 11:00:00, None,27
1.0, None,790.0, None, 11.3, None, None, None, None, None, -1.0, None,2023-07-02 12:00:00, None,27
1.0, None,790.0, None, 11.1, None, None, None, None, 0.0, 0.0, None,2023-07-02 13:00:00, None,27
1.0, None,790.0, None, 13.2, None, None, None, None, 0.0, 0.0, None,2023-07-02 14:00:00, None,27
0.0, None,789.0, None, 13.2, None, None, None, None, None, 1.0, None,2023-07-02 15:00:00, None,27
0.0, None,789.0, None, 13.2, None, None, None, None, 0.0, 1.0, None,2023-07-02 16:00:00, None,27
2.0, None,790.0, None, 12.6, None, None, None, None, 1.0, 1.0, None,2023-07-02 17:00:00, None,27
1.0, None,790.0, None, 12.3, None, None, None, None, 0.0, 1.0, None,2023-07-02 18:00:00, None,27
1.0, None,790.0, None, 11.2, None, None, None, None, 0.0, 0.0, None,2023-07-02 19:00:00, None,27
0.0, None,790.0, None, 9.8, None, None, None, None, 0.0, 0.0, None,2023-07-02 20:00:00, None,27
1.0, None,791.0, None, 7.4, None, None, None, None, 1.0, -1.0, None,2023-07-02 21:00:00, None,27
0.0, None,791.0, None, 6.6, None, None, None, None, 0.0, -1.0, None,2023-07-02 22:00:00, None,27
1.0, None,792.0, None, 6.7, None, None, None, None, 1.0, -1.0, None,2023-07-02 23:00:00, None,27
1.0, None,792.0, None, 5.8, None, None, None, None, 0.0, -2.0, None,2023-07-03 00:00:00, None,27
1.0, None,792.0, None, 5.7, None, None, None, None, 0.0, -2.0, None,2023-07-03 01:00:00, None,27
0.0, None,792.0, None, 5.4, None, None, None, None, 0.0, -2.0, None,2023-07-03 02:00:00, None,27
0.0, None,792.0, None, 4.9, None, None, None, None, 0.0, -2.0, None,2023-07-03 03:00:00, None,27
0.0, None,792.0, None, 4.0, None, None, None, None, 0.0, -3.0, None,2023-07-03 04:00:00, None,27
None, None,792.0, None, 3.4, None, None, None, None, 0.0, -3.0, None,2023-07-03 05:00:00, None,27
None, None,792.0, None, 3.1, None, None, None, None, 0.0, -3.0, None,2023-07-03 06:00:00, None,27
None, None,792.0, None, 5.8, None, None, None, None, 0.0, -3.0, None,2023-07-03 07:00:00, None,27
0.0, None,792.0, None, 8.2, None, None, None, None, 0.0, -2.0, None,2023-07-03 08:00:00, None,27
0.0, None,791.0, None, 9.9, None, None, None, None, None, -2.0, None,2023-07-03 09:00:00, None,27
None, None,790.0, None, 11.1, None, None, None, None, None, -1.0, None,2023-07-03 10:00:00, None,27
None, None,790.0, None, 12.6, None, None, None, None, 0.0, -1.0, None,2023-07-03 11:00:00, None,27
None, None,789.0, None, 13.0, None, None, None, None, None, 0.0, None,2023-07-03 12:00:00, None,27
None, None,789.0, None, 14.1, None, None, None, None, 0.0, 0.0, None,2023-07-03 13:00:00, None,27
None, None,789.0, None, 13.6, None, None, None, None, 0.0, 1.0, None,2023-07-03 14:00:00, None,27
0.0, None,789.0, None, 15.8, None, None, None, None, 0.0, 1.0, None,2023-07-03 15:00:00, None,27
0.0, None,789.0, None, 15.1, None, None, None, None, 0.0, 2.0, None,2023-07-03 16:00:00, None,27
None, None,789.0, None, 14.7, None, None, None, None, 0.0, 2.0, None,2023-07-03 17:00:00, None,27
None, None,789.0, None, 14.1, None, None, None, None, 0.0, 1.0, None,2023-07-03 18:00:00, None,27
None, None,789.0, None, 13.4, None, None, None, None, 0.0, 1.0, None,2023-07-03 19:00:00, None,27
0.0, None,790.0, None, 12.3, None, None, None, None, 1.0, 1.0, None,2023-07-03 20:00:00, None,27
None, None,790.0, None, 10.6, None, None, None, None, 0.0, 0.0, None,2023-07-03 21:00:00, None,27
0.0, None,791.0, None, 9.5, None, None, None, None, 1.0, 0.0, None,2023-07-03 22:00:00, None,27
None, None,791.0, None, 10.1, None, None, None, None, 0.0, 0.0, None,2023-07-03 23:00:00, None,27
None, None,791.0, None, 9.7, None, None, None, None, 0.0, -1.0, None,2023-07-04 00:00:00, None,27
None, None,791.0, None, 9.0, None, None, None, None, 0.0, -1.0, None,2023-07-04 01:00:00, None,27
None, None,791.0, None, 9.0, None, None, None, None, 0.0, -1.0, None,2023-07-04 02:00:00, None,27
None, None,791.0, None, 8.8, None, None, None, None, 0.0, -1.0, None,2023-07-04 03:00:00, None,27
None, None,791.0, None, 8.2, None, None, None, None, 0.0, -2.0, None,2023-07-04 04:00:00, None,27
None, None,791.0, None, 7.5, None, None, None, None, 0.0, -2.0, None,2023-07-04 05:00:00, None,27
None, None,791.0, None, 8.1, None, None, None, None, 0.0, -2.0, None,2023-07-04 06:00:00, None,27
