pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1083.0, None, 13.2,13.6,-4.0, None, None, 0.0, -1.0, None,2023-07-04 11:00:00, None,27
None,1082.0, None, 14.9,14.7,-3.0, None, None, None, 0.0, None,2023-07-04 12:00:00, None,27
None,1082.0, None, 14.8,14.7,-2.0, None, None, 0.0, 1.0, None,2023-07-04 13:00:00, None,27
None,1082.0, None, 14.6,14.4,-3.0, None, None, 0.0, 3.0, None,2023-07-04 14:00:00, None,27
None,1082.0, None, 16.8,15.7,-3.0, None, None, 0.0, 4.0, None,2023-07-04 15:00:00, None,27
None,1082.0, None, 17.0,16.7,-4.0, None, None, 0.0, 4.0, None,2023-07-04 16:00:00, None,27
None,1082.0, None, 17.5,17.5,-3.0, None, None, 0.0, 5.0, None,2023-07-04 17:00:00, None,27
None,1082.0, None, 17.2,16.1,-3.0, None, None, 0.0, 6.0, None,2023-07-04 18:00:00, None,27
None,1082.0, None, 16.8,16.4,-3.0, None, None, 0.0, 6.0, None,2023-07-04 19:00:00, None,27
None,1083.0, None, 15.5,14.5,-3.0, None, None, 1.0, 6.0, None,2023-07-04 20:00:00, None,27
0.0,1085.0, None, 12.1,12.2,-3.0, None, None, 2.0, 5.0, None,2023-07-04 21:00:00, None,27
0.0,1086.0, None, 11.2,11.0,-3.0, None, None, 1.0, 5.0, None,2023-07-04 22:00:00, None,27
0.0,1086.0, None, 11.1,11.2,-3.0, None, None, 0.0, 4.0, None,2023-07-04 23:00:00, None,27
0.0,1086.0, None, 10.1,10.6,-3.0, None, None, 0.0, 3.0, None,2023-07-05 00:00:00, None,27
None,1085.0, None, 8.8,9.9,-3.0, None, None, None, 2.0, None,2023-07-05 01:00:00, None,27
None,1085.0, None, 9.1,9.7,-3.0, None, None, 0.0, 1.0, None,2023-07-05 02:00:00, None,27
None,1085.0, None, 9.4,10.0,-4.0, None, None, 0.0, 1.0, None,2023-07-05 03:00:00, None,27
None,1085.0, None, 8.6,9.8,-4.0, None, None, 0.0, 0.0, None,2023-07-05 04:00:00, None,27
None,1085.0, None, 8.3,8.7,-3.0, None, None, 0.0, -1.0, None,2023-07-05 05:00:00, None,27
None,1085.0, None, 10.9,11.7,-4.0, None, None, 0.0, -1.0, None,2023-07-05 06:00:00, None,27
None,1084.0, None, 13.1,13.2,-4.0, None, None, None, -1.0, None,2023-07-05 07:00:00, None,27
None,1082.0, None, 14.3,15.1,-4.0, None, None, None, -1.0, None,2023-07-05 08:00:00, None,27
None,1082.0, None, 15.7,15.6,-4.0, None, None, 0.0, -1.0, None,2023-07-05 09:00:00, None,27
None,1082.0, None, 16.4,16.7,-4.0, None, None, 0.0, 0.0, None,2023-07-05 10:00:00, None,27
None,1082.0, None, 17.6,17.6,-3.0, None, None, 0.0, 1.0, None,2023-07-05 11:00:00, None,27
None,1081.0, None, 18.3,17.8,-3.0, None, None, None, 2.0, None,2023-07-05 12:00:00, None,27
0.0,1082.0, None, 17.4,17.2,-2.0, None, None, 1.0, 4.0, None,2023-07-05 13:00:00, None,27
0.0,1082.0, None, 18.2,17.7,-3.0, None, None, 0.0, 4.0, None,2023-07-05 14:00:00, None,27
0.0,1082.0, None, 19.8,18.7,-3.0, None, None, 0.0, 5.0, None,2023-07-05 15:00:00, None,27
None,1081.0, None, 18.9,18.7,-3.0, None, None, None, 6.0, None,2023-07-05 16:00:00, None,27
0.0,1082.0, None, 19.5,18.9,-3.0, None, None, 1.0, 6.0, None,2023-07-05 17:00:00, None,27
0.0,1082.0, None, 18.0,17.8,-3.0, None, None, 0.0, 6.0, None,2023-07-05 18:00:00, None,27
1.0,1083.0, None, 17.4,17.2,-3.0, None, None, 1.0, 6.0, None,2023-07-05 19:00:00, None,27
0.0,1083.0, None, 17.4,16.3,-3.0, None, None, 0.0, 6.0, None,2023-07-05 20:00:00, None,27
0.0,1085.0, None, 13.7,13.6,-3.0, None, None, 2.0, 6.0, None,2023-07-05 21:00:00, None,27
0.0,1086.0, None, 11.5,12.2,-3.0, None, None, 1.0, 5.0, None,2023-07-05 22:00:00, None,27
0.0,1086.0, None, 9.7,11.4,-4.0, None, None, 0.0, 5.0, None,2023-07-05 23:00:00, None,27
None,1085.0, None, 10.9,12.5,-4.0, None, None, None, 3.0, None,2023-07-06 00:00:00, None,27
0.0,1085.0, None, 10.1,11.6,-4.0, None, None, 0.0, 3.0, None,2023-07-06 01:00:00, None,27
0.0,1085.0, None, 10.8,11.6,-4.0, None, None, 0.0, 2.0, None,2023-07-06 02:00:00, None,27
0.0,1085.0, None, 9.8,11.5,-4.0, None, None, 0.0, 1.0, None,2023-07-06 03:00:00, None,27
0.0,1085.0, None, 11.5,11.5,-4.0, None, None, 0.0, 0.0, None,2023-07-06 04:00:00, None,27
0.0,1085.0, None, 11.1,11.7,-4.0, None, None, 0.0, 0.0, None,2023-07-06 05:00:00, None,27
None,1084.0, None, 12.4,12.1,-3.0, None, None, None, -1.0, None,2023-07-06 06:00:00, None,27
0.0,1084.0, None, 12.4,12.2,-3.0, None, None, 0.0, -1.0, None,2023-07-06 07:00:00, None,27
1.0,1083.0, None, 13.1,13.1,-3.0, None, None, None, 0.0, None,2023-07-06 08:00:00, None,27
2.0,1084.0, None, 13.5,13.7,-3.0, None, None, 1.0, 0.0, None,2023-07-06 09:00:00, None,27
1.0,1083.0, None, 15.4,15.6,-4.0, None, None, None, 0.0, None,2023-07-06 10:00:00, None,27
None,1081.0, None, 16.7,16.6,-3.0, None, None, None, 1.0, None,2023-07-06 11:00:00, None,27
1.0,1082.0, None, 17.5,17.0,-3.0, None, None, 1.0, 2.0, None,2023-07-06 12:00:00, None,27
None,1081.0, None, 18.2,17.9,-3.0, None, None, None, 3.0, None,2023-07-06 13:00:00, None,27
None,1081.0, None, 19.1,19.0,-2.0, None, None, 0.0, 5.0, None,2023-07-06 14:00:00, None,27
None,1081.0, None, 19.6,19.6,-2.0, None, None, 0.0, 5.0, None,2023-07-06 15:00:00, None,27
0.0,1081.0, None, 20.3,20.1,-3.0, None, None, 0.0, 6.0, None,2023-07-06 16:00:00, None,27
None,1081.0, None, 20.3,19.7,-3.0, None, None, 0.0, 7.0, None,2023-07-06 17:00:00, None,27
0.0,1082.0, None, 17.3,17.4,-3.0, None, None, 1.0, 7.0, None,2023-07-06 18:00:00, None,27
1.0,1084.0, None, 15.9,15.9,-2.0, None, None, 2.0, 7.0, None,2023-07-06 19:00:00, None,27
1.0,1084.0, None, 14.8,14.7,-3.0, None, None, 0.0, 7.0, None,2023-07-06 20:00:00, None,27
0.0,1085.0, None, 12.9,13.2,-3.0, None, None, 1.0, 6.0, None,2023-07-06 21:00:00, None,27
0.0,1086.0, None, 10.6,11.5,-3.0, None, None, 1.0, 5.0, None,2023-07-06 22:00:00, None,27
0.0,1086.0, None, 10.8,11.2,-3.0, None, None, 0.0, 4.0, None,2023-07-06 23:00:00, None,27
0.0,1085.0, None, 11.3,11.8,-3.0, None, None, None, 3.0, None,2023-07-07 00:00:00, None,27
0.0,1085.0, None, 11.6,11.1,-3.0, None, None, 0.0, 2.0, None,2023-07-07 01:00:00, None,27
0.0,1085.0, None, 11.4,11.5,-2.0, None, None, 0.0, 1.0, None,2023-07-07 02:00:00, None,27
0.0,1085.0, None, 11.3,11.2,-3.0, None, None, 0.0, 1.0, None,2023-07-07 03:00:00, None,27
0.0,1085.0, None, 10.7,10.6,-3.0, None, None, 0.0, 0.0, None,2023-07-07 04:00:00, None,27
0.0,1085.0, None, 10.5,10.5,-3.0, None, None, 0.0, 0.0, None,2023-07-07 05:00:00, None,27
1.0,1085.0, None, 10.8,10.6,-3.0, None, None, 0.0, 0.0, None,2023-07-07 06:00:00, None,27
0.0,1084.0, None, 12.3,12.5,-3.0, None, None, None, 0.0, None,2023-07-07 07:00:00, None,27
0.0,1083.0, None, 13.5,13.9,-3.0, None, None, None, 0.0, None,2023-07-07 08:00:00, None,27
None,1082.0, None, 15.1,15.2,-3.0, None, None, None, 0.0, None,2023-07-07 09:00:00, None,27
None,1082.0, None, 16.5,16.7,-3.0, None, None, 0.0, 1.0, None,2023-07-07 10:00:00, None,27
1.0,1082.0, None, 17.0,17.2,-2.0, None, None, 0.0, 2.0, None,2023-07-07 11:00:00, None,27
0.0,1082.0, None, 18.1,18.1,-3.0, None, None, 0.0, 3.0, None,2023-07-07 12:00:00, None,27
2.0,1083.0, None, 16.6,16.4,-2.0, None, None, 1.0, 4.0, None,2023-07-07 13:00:00, None,27
1.0,1082.0, None, 18.4,18.6,-2.0, None, None, None, 4.0, None,2023-07-07 14:00:00, None,27
0.0,1081.0, None, 21.0,21.1,-3.0, None, None, None, 5.0, None,2023-07-07 15:00:00, None,27
2.0,1083.0, None, 17.5,17.5,-3.0, None, None, 2.0, 6.0, None,2023-07-07 16:00:00, None,27
8.0,1089.0, None, 10.8,11.3,-3.0, None, None, 6.0, 5.0, None,2023-07-07 17:00:00, None,27
9.0,1091.0, None, 11.0,11.8,-3.0, None, None, 2.0, 5.0, None,2023-07-07 18:00:00, None,27
6.0,1090.0, None, 12.1,12.6,-3.0, None, None, None, 4.0, None,2023-07-07 19:00:00, None,27
6.0,1090.0, None, 12.9,12.7,-3.0, None, None, 0.0, 4.0, None,2023-07-07 20:00:00, None,27
6.0,1091.0, None, 12.0,12.1,-4.0, None, None, 1.0, 3.0, None,2023-07-07 21:00:00, None,27
5.0,1091.0, None, 12.4,12.6,-3.0, None, None, 0.0, 3.0, None,2023-07-07 22:00:00, None,27
4.0,1090.0, None, 12.4,12.8,-4.0, None, None, None, 2.0, None,2023-07-07 23:00:00, None,27
5.0,1090.0, None, 12.1,12.7,-4.0, None, None, 0.0, 1.0, None,2023-07-08 00:00:00, None,27
5.0,1090.0, None, 12.8,12.9,-4.0, None, None, 0.0, 1.0, None,2023-07-08 01:00:00, None,27
5.0,1090.0, None, 13.6,14.1,-3.0, None, None, 0.0, 0.0, None,2023-07-08 02:00:00, None,27
4.0,1089.0, None, 14.2,14.2,-4.0, None, None, None, 0.0, None,2023-07-08 03:00:00, None,27
5.0,1090.0, None, 12.9,14.1,-5.0, None, None, 1.0, -1.0, None,2023-07-08 04:00:00, None,27
5.0,1090.0, None, 11.8,13.2,-4.0, None, None, 0.0, -1.0, None,2023-07-08 05:00:00, None,27
5.0,1090.0, None, 13.4,14.9,-4.0, None, None, 0.0, -1.0, None,2023-07-08 06:00:00, None,27
5.0,1089.0, None, 15.5,16.0,-5.0, None, None, None, -1.0, None,2023-07-08 07:00:00, None,27
4.0,1087.0, None, 16.6,18.3,-5.0, None, None, None, -1.0, None,2023-07-08 08:00:00, None,27
4.0,1086.0, None, 18.6,18.5,-4.0, None, None, None, 0.0, None,2023-07-08 09:00:00, None,27
4.0,1086.0, None, 19.9,19.6,-4.0, None, None, 0.0, 0.0, None,2023-07-08 10:00:00, None,27
5.0,1087.0, None, 20.1,19.3,-3.0, None, None, 1.0, 2.0, None,2023-07-08 11:00:00, None,27
5.0,1087.0, None, 20.4,19.8,-4.0, None, None, 0.0, 3.0, None,2023-07-08 12:00:00, None,27
4.0,1087.0, None, 20.2,19.6,-3.0, None, None, 0.0, 4.0, None,2023-07-08 13:00:00, None,27
5.0,1087.0, None, 21.2,20.7,-2.0, None, None, 0.0, 5.0, None,2023-07-08 14:00:00, None,27
5.0,1086.0, None, 20.6,20.3,-3.0, None, None, None, 6.0, None,2023-07-08 15:00:00, None,27
4.0,1087.0, None, 21.9,21.1,-3.0, None, None, 1.0, 7.0, None,2023-07-08 16:00:00, None,27
None,1086.0, None, 23.0,22.4,-4.0, None, None, None, 7.0, None,2023-07-08 17:00:00, None,27
None,1087.0, None, 19.4,19.2,-3.0, None, None, 1.0, 7.0, None,2023-07-08 18:00:00, None,27
None,1086.0, None, 21.6,21.3,-4.0, None, None, None, 7.0, None,2023-07-08 19:00:00, None,27
None,1087.0, None, 21.4,20.3,-3.0, None, None, 1.0, 7.0, None,2023-07-08 20:00:00, None,27
None,1089.0, None, 16.8,17.1,-3.0, None, None, 2.0, 7.0, None,2023-07-08 21:00:00, None,27
None,1090.0, None, 14.5,15.2,-3.0, None, None, 1.0, 7.0, None,2023-07-08 22:00:00, None,27
1.0,1091.0, None, 14.0,15.0,-4.0, None, None, 1.0, 6.0, None,2023-07-08 23:00:00, None,27
