pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 225.0, None, None,8.0,13.0, None, None, 1.0, -35.0, None,2023-07-05 06:00:00, None,27
0.0, None, 225.0, None, None,12.0,8.0, None, None, 0.0, -35.0, None,2023-07-05 07:00:00, None,27
0.0, None, 224.0, None, None,15.0,12.0, None, None, None, -35.0, None,2023-07-05 08:00:00, None,27
0.0, None, 225.0, None, None,15.9,7.0, None, None, 1.0, -33.0, None,2023-07-05 09:00:00, None,27
0.0, None, 225.0, None, None,17.1,6.0, None, None, 0.0, -33.0, None,2023-07-05 10:00:00, None,27
0.0, None, 225.0, None, None,17.2,9.0, None, None, 0.0, -33.0, None,2023-07-05 11:00:00, None,27
None, None, 224.0, None, None,18.5,4.0, None, None, None, -33.0, None,2023-07-05 12:00:00, None,27
0.0, None, 224.0, None, None,19.5,6.0, None, None, 0.0, -33.0, None,2023-07-05 13:00:00, None,27
1.0, None, 225.0, None, None,19.2,4.0, None, None, 1.0, -33.0, None,2023-07-05 14:00:00, None,27
None, None, 224.0, None, None,20.2,8.0, None, None, None, -33.0, None,2023-07-05 15:00:00, None,27
1.0, None, 225.0, None, None,21.7,4.0, None, None, 1.0, -32.0, None,2023-07-05 16:00:00, None,27
0.0, None, 225.0, None, None,22.4,5.0, None, None, 0.0, -32.0, None,2023-07-05 17:00:00, None,27
0.0, None, 225.0, None, None,21.1,7.0, None, None, 0.0, -32.0, None,2023-07-05 18:00:00, None,27
0.0, None, 225.0, None, None,20.8,9.0, None, None, 0.0, -32.0, None,2023-07-05 19:00:00, None,27
0.0, None, 225.0, None, None,19.3,12.0, None, None, 0.0, -33.0, None,2023-07-05 20:00:00, None,27
0.0, None, 225.0, None, None,18.0,10.0, None, None, 0.0, -33.0, None,2023-07-05 21:00:00, None,27
0.0, None, 225.0, None, None,17.0,13.0, None, None, 0.0, -33.0, None,2023-07-05 22:00:00, None,27
0.0, None, 225.0, None, None,15.6,17.0, None, None, 0.0, -34.0, None,2023-07-05 23:00:00, None,27
0.0, None, 225.0, None, None,14.9,11.0, None, None, 0.0, -34.0, None,2023-07-06 00:00:00, None,27
0.0, None, 224.0, None, None,14.2,7.0, None, None, None, -34.0, None,2023-07-06 01:00:00, None,27
0.0, None, 224.0, None, None,12.8,10.0, None, None, 0.0, -34.0, None,2023-07-06 02:00:00, None,27
0.0, None, 225.0, None, None,12.4,-26.0, None, None, 1.0, -34.0, None,2023-07-06 03:00:00, None,27
0.0, None, 224.0, None, None,12.4,-24.0, None, None, None, -34.0, None,2023-07-06 04:00:00, None,27
0.0, None, 224.0, None, None,12.1,18.0, None, None, 0.0, -35.0, None,2023-07-06 05:00:00, None,27
0.0, None, 225.0, None, None,11.9,11.0, None, None, 1.0, -35.0, None,2023-07-06 06:00:00, None,27
0.0, None, 225.0, None, None,13.3,16.0, None, None, 0.0, -35.0, None,2023-07-06 07:00:00, None,27
1.0, None, 225.0, None, None,14.5,6.0, None, None, 0.0, -35.0, None,2023-07-06 08:00:00, None,27
0.0, None, 225.0, None, None,15.8,7.0, None, None, 0.0, -34.0, None,2023-07-06 09:00:00, None,27
0.0, None, 225.0, None, None,17.5,9.0, None, None, 0.0, -34.0, None,2023-07-06 10:00:00, None,27
None, None, 224.0, None, None,20.2,6.0, None, None, None, -33.0, None,2023-07-06 11:00:00, None,27
1.0, None, 225.0, None, None,20.2,11.0, None, None, 1.0, -33.0, None,2023-07-06 12:00:00, None,27
1.0, None, 225.0, None, None,21.3,7.0, None, None, 0.0, -32.0, None,2023-07-06 13:00:00, None,27
0.0, None, 225.0, None, None,21.4,12.0, None, None, 0.0, -32.0, None,2023-07-06 14:00:00, None,27
1.0, None, 225.0, None, None,22.3,9.0, None, None, 0.0, -32.0, None,2023-07-06 15:00:00, None,27
0.0, None, 225.0, None, None,21.6,9.0, None, None, 0.0, -32.0, None,2023-07-06 16:00:00, None,27
0.0, None, 225.0, None, None,21.0,6.0, None, None, 0.0, -32.0, None,2023-07-06 17:00:00, None,27
0.0, None, 225.0, None, None,21.0,7.0, None, None, 0.0, -33.0, None,2023-07-06 18:00:00, None,27
0.0, None, 225.0, None, None,22.2,9.0, None, None, 0.0, -32.0, None,2023-07-06 19:00:00, None,27
0.0, None, 225.0, None, None,21.2,9.0, None, None, 0.0, -33.0, None,2023-07-06 20:00:00, None,27
0.0, None, 225.0, None, None,19.5,8.0, None, None, 0.0, -33.0, None,2023-07-06 21:00:00, None,27
0.0, None, 225.0, None, None,16.2,8.0, None, None, 0.0, -34.0, None,2023-07-06 22:00:00, None,27
0.0, None, 225.0, None, None,15.2,11.0, None, None, 0.0, -34.0, None,2023-07-06 23:00:00, None,27
0.0, None, 225.0, None, None,15.3,12.0, None, None, 0.0, -34.0, None,2023-07-07 00:00:00, None,27
1.0, None, 225.0, None, None,13.8,12.0, None, None, 0.0, -35.0, None,2023-07-07 01:00:00, None,27
1.0, None, 225.0, None, None,13.9,12.0, None, None, 0.0, -35.0, None,2023-07-07 02:00:00, None,27
None, None, 224.0, None, None,16.0,11.0, None, None, None, -34.0, None,2023-07-07 03:00:00, None,27
1.0, None, 225.0, None, None,15.5,12.0, None, None, 1.0, -34.0, None,2023-07-07 04:00:00, None,27
1.0, None, 225.0, None, None,14.9,10.0, None, None, 0.0, -34.0, None,2023-07-07 05:00:00, None,27
0.0, None, 225.0, None, None,13.5,10.0, None, None, 0.0, -34.0, None,2023-07-07 06:00:00, None,27
None, None, 224.0, None, None,13.1,-24.0, None, None, None, -34.0, None,2023-07-07 07:00:00, None,27
None, None, 224.0, None, None,15.8,12.0, None, None, 0.0, -34.0, None,2023-07-07 08:00:00, None,27
None, None, 224.0, None, None,16.5,7.0, None, None, 0.0, -34.0, None,2023-07-07 09:00:00, None,27
None, None, 224.0, None, None,17.0,8.0, None, None, 0.0, -33.0, None,2023-07-07 10:00:00, None,27
1.0, None, 225.0, None, None,17.4,10.0, None, None, 1.0, -33.0, None,2023-07-07 11:00:00, None,27
None, None, 224.0, None, None,19.0,9.0, None, None, None, -33.0, None,2023-07-07 12:00:00, None,27
None, None, 224.0, None, None,19.6,8.0, None, None, 0.0, -33.0, None,2023-07-07 13:00:00, None,27
0.0, None, 225.0, None, None,19.7,9.0, None, None, 1.0, -32.0, None,2023-07-07 14:00:00, None,27
0.0, None, 225.0, None, None,19.1,12.0, None, None, 0.0, -33.0, None,2023-07-07 15:00:00, None,27
0.0, None, 225.0, None, None,21.0,11.0, None, None, 0.0, -33.0, None,2023-07-07 16:00:00, None,27
0.0, None, 225.0, None, None,21.8,7.0, None, None, 0.0, -33.0, None,2023-07-07 17:00:00, None,27
0.0, None, 225.0, None, None,21.9,7.0, None, None, 0.0, -33.0, None,2023-07-07 18:00:00, None,27
0.0, None, 225.0, None, None,21.2,12.0, None, None, 0.0, -33.0, None,2023-07-07 19:00:00, None,27
0.0, None, 225.0, None, None,21.2,15.0, None, None, 0.0, -33.0, None,2023-07-07 20:00:00, None,27
0.0, None, 225.0, None, None,19.3,15.0, None, None, 0.0, -33.0, None,2023-07-07 21:00:00, None,27
0.0, None, 225.0, None, None,16.0,-26.0, None, None, 0.0, -34.0, None,2023-07-07 22:00:00, None,27
0.0, None, 225.0, None, None,14.7,5.0, None, None, 0.0, -34.0, None,2023-07-07 23:00:00, None,27
0.0, None, 225.0, None, None,14.4,10.0, None, None, 0.0, -34.0, None,2023-07-08 00:00:00, None,27
0.0, None, 225.0, None, None,13.6,9.0, None, None, 0.0, -35.0, None,2023-07-08 01:00:00, None,27
0.0, None, 225.0, None, None,13.1,2.0, None, None, 0.0, -35.0, None,2023-07-08 02:00:00, None,27
1.0, None, 225.0, None, None,12.3,7.0, None, None, 0.0, -35.0, None,2023-07-08 03:00:00, None,27
None, None, 224.0, None, None,12.1,-26.0, None, None, None, -35.0, None,2023-07-08 04:00:00, None,27
0.0, None, 225.0, None, None,11.8,12.0, None, None, 1.0, -35.0, None,2023-07-08 05:00:00, None,27
None, None, 224.0, None, None,11.9,-26.0, None, None, None, -35.0, None,2023-07-08 06:00:00, None,27
0.0, None, 224.0, None, None,13.9,-29.0, None, None, 0.0, -35.0, None,2023-07-08 07:00:00, None,27
1.0, None, 225.0, None, None,18.2,6.0, None, None, 1.0, -35.0, None,2023-07-08 08:00:00, None,27
0.0, None, 224.0, None, None,19.8,12.0, None, None, None, -34.0, None,2023-07-08 09:00:00, None,27
0.0, None, 224.0, None, None,20.4,11.0, None, None, 0.0, -33.0, None,2023-07-08 10:00:00, None,27
None, None, 224.0, None, None,20.9,9.0, None, None, 0.0, -32.0, None,2023-07-08 11:00:00, None,27
1.0, None, 225.0, None, None,22.1,10.0, None, None, 1.0, -32.0, None,2023-07-08 12:00:00, None,27
1.0, None, 225.0, None, None,21.1,6.0, None, None, 0.0, -32.0, None,2023-07-08 13:00:00, None,27
0.0, None, 225.0, None, None,21.5,8.0, None, None, 0.0, -32.0, None,2023-07-08 14:00:00, None,27
0.0, None, 225.0, None, None,21.3,3.0, None, None, 0.0, -32.0, None,2023-07-08 15:00:00, None,27
0.0, None, 225.0, None, None,23.6,12.0, None, None, 0.0, -32.0, None,2023-07-08 16:00:00, None,27
0.0, None, 225.0, None, None,24.1,7.0, None, None, 0.0, -32.0, None,2023-07-08 17:00:00, None,27
0.0, None, 225.0, None, None,22.7,12.0, None, None, 0.0, -32.0, None,2023-07-08 18:00:00, None,27
0.0, None, 225.0, None, None,21.7,13.0, None, None, 0.0, -32.0, None,2023-07-08 19:00:00, None,27
1.0, None, 226.0, None, None,17.7,0.0, None, None, 1.0, -32.0, None,2023-07-08 20:00:00, None,27
2.0, None, 227.0, None, None,14.6,-26.0, None, None, 1.0, -32.0, None,2023-07-08 21:00:00, None,27
2.0, None, 227.0, None, None,12.5,-22.0, None, None, 0.0, -32.0, None,2023-07-08 22:00:00, None,27
2.0, None, 227.0, None, None,11.5,10.0, None, None, 0.0, -33.0, None,2023-07-08 23:00:00, None,27
