pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,3.0,641.0, None, None,2023-07-07 22:00:00,14.3, None,-3.0, None,27
None, None, 10.0,3.0,651.0, None, None,2023-07-07 23:00:00,14.6, None,-1.0, None,27
1.0, None, None,3.0,644.0, None, None,2023-07-08 00:00:00,14.2, None,-2.0, None,27
1.0, None, 1.0,3.0,645.0, None, None,2023-07-08 01:00:00,12.4, None,-2.0, None,27
4.0, None, 6.0,3.0,651.0, None, None,2023-07-08 02:00:00,12.2, None,-2.0, None,27
5.0, None, 2.0,3.0,653.0, None, None,2023-07-08 03:00:00,12.4, None,-1.0, None,27
2.0, None, None,3.0,652.0, None, None,2023-07-08 04:00:00,12.6, None,-2.0, None,27
None, None, None,3.0,646.0, None, None,2023-07-08 05:00:00,12.2, None,-2.0, None,27
None, None, 9.0,3.0,655.0, None, None,2023-07-08 06:00:00,13.3, None,-2.0, None,27
1.0, None, 2.0,2.0,657.0, None, None,2023-07-08 07:00:00,13.9, None,-1.0, None,27
5.0, None, 11.0,2.0,668.0, None, None,2023-07-08 08:00:00,16.0, None,-2.0, None,27
1.0, None, None,2.0,663.0, None, None,2023-07-08 09:00:00,18.1, None,-2.0, None,27
3.0, None, None,2.0,660.0, None, None,2023-07-08 10:00:00,20.6, None,-2.0, None,27
None, None, 3.0,2.0,663.0, None, None,2023-07-08 11:00:00,22.7, None,-2.0, None,27
None, None, None,2.0,642.0, None, None,2023-07-08 12:00:00,20.9, None,-2.0, None,27
26.0, None, 8.0,3.0,650.0, None, None,2023-07-08 13:00:00,20.9, None,-2.0, None,27
10.0, None, 0.0,3.0,650.0, None, None,2023-07-08 14:00:00,20.5, None,-3.0, None,27
20.0, None, 18.0,3.0,668.0, None, None,2023-07-08 15:00:00,22.0, None,-2.0, None,27
None, None, None,3.0,665.0, None, None,2023-07-08 16:00:00,24.3, None,-2.0, None,27
None, None, None,3.0,648.0, None, None,2023-07-08 17:00:00,23.8, None,-3.0, None,27
None, None, None,3.0,647.0, None, None,2023-07-08 18:00:00,23.4, None,-3.0, None,27
1.0, None, 3.0,3.0,650.0, None, None,2023-07-08 19:00:00,22.8, None,-3.0, None,27
0.0, None, None,3.0,647.0, None, None,2023-07-08 20:00:00,21.1, None,-3.0, None,27
None, None, None,3.0,642.0, None, None,2023-07-08 21:00:00,19.3, None,-3.0, None,27
3.0, None, 2.0,3.0,644.0, None, None,2023-07-08 22:00:00,17.4, None,-2.0, None,27
None, None, 3.0,3.0,647.0, None, None,2023-07-08 23:00:00,16.5, None,-3.0, None,27
