pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,535.0, None, None, 14.1,-3.0, None, None, 1.0,-6.0, None,2023-07-02 18:00:00, None,27
1.0, None,535.0, None, None, 12.0,-2.0, None, None, 0.0,-6.0, None,2023-07-02 19:00:00, None,27
1.0, None,535.0, None, None, 10.5,-3.0, None, None, 0.0,-6.0, None,2023-07-02 20:00:00, None,27
1.0, None,535.0, None, None, 7.6,-3.0, None, None, 0.0,-6.0, None,2023-07-02 21:00:00, None,27
1.0, None,536.0, None, None, 6.9,-3.0, None, None, 1.0,-6.0, None,2023-07-02 22:00:00, None,27
1.0, None,536.0, None, None, 6.9,-4.0, None, None, 0.0,-6.0, None,2023-07-02 23:00:00, None,27
1.0, None,536.0, None, None, 4.9,-4.0, None, None, 0.0,-6.0, None,2023-07-03 00:00:00, None,27
1.0, None,536.0, None, None, 3.9,-4.0, None, None, 0.0,-5.0, None,2023-07-03 01:00:00, None,27
1.0, None,536.0, None, None, 3.0,-4.0, None, None, 0.0,-5.0, None,2023-07-03 02:00:00, None,27
1.0, None,536.0, None, None, 2.6,-4.0, None, None, 0.0,-5.0, None,2023-07-03 03:00:00, None,27
1.0, None,536.0, None, None, 2.6,-4.0, None, None, 0.0,-5.0, None,2023-07-03 04:00:00, None,27
1.0, None,536.0, None, None, 2.3,-4.0, None, None, 0.0,-5.0, None,2023-07-03 05:00:00, None,27
2.0, None,537.0, None, None, 5.4,-3.0, None, None, 1.0,-5.0, None,2023-07-03 06:00:00, None,27
0.0, None,536.0, None, None, 6.1,-4.0, None, None, None,-5.0, None,2023-07-03 07:00:00, None,27
0.0, None,536.0, None, None, 8.1,-3.0, None, None, 0.0,-5.0, None,2023-07-03 08:00:00, None,27
0.0, None,536.0, None, None, 9.4,-3.0, None, None, 0.0,-5.0, None,2023-07-03 09:00:00, None,27
1.0, None,536.0, None, None, 10.7,-3.0, None, None, 0.0,-5.0, None,2023-07-03 10:00:00, None,27
1.0, None,536.0, None, None, 12.7,-3.0, None, None, 0.0,-5.0, None,2023-07-03 11:00:00, None,27
1.0, None,536.0, None, None, 14.5,-1.0, None, None, 0.0,-6.0, None,2023-07-03 12:00:00, None,27
0.0, None,535.0, None, None, 14.8,-1.0, None, None, None,-6.0, None,2023-07-03 13:00:00, None,27
0.0, None,535.0, None, None, 16.3,-2.0, None, None, 0.0,-6.0, None,2023-07-03 14:00:00, None,27
0.0, None,535.0, None, None, 16.6,-2.0, None, None, 0.0,-6.0, None,2023-07-03 15:00:00, None,27
1.0, None,535.0, None, None, 16.9,-2.0, None, None, 0.0,-6.0, None,2023-07-03 16:00:00, None,27
1.0, None,535.0, None, None, 15.5,-3.0, None, None, 0.0,-7.0, None,2023-07-03 17:00:00, None,27
0.0, None,535.0, None, None, 15.1,-3.0, None, None, 0.0,-7.0, None,2023-07-03 18:00:00, None,27
0.0, None,535.0, None, None, 13.1,-2.0, None, None, 0.0,-6.0, None,2023-07-03 19:00:00, None,27
1.0, None,536.0, None, None, 11.7,-3.0, None, None, 1.0,-6.0, None,2023-07-03 20:00:00, None,27
1.0, None,536.0, None, None, 9.3,-2.0, None, None, 0.0,-6.0, None,2023-07-03 21:00:00, None,27
0.0, None,536.0, None, None, 7.9,-3.0, None, None, 0.0,-6.0, None,2023-07-03 22:00:00, None,27
0.0, None,536.0, None, None, 7.5,-3.0, None, None, 0.0,-6.0, None,2023-07-03 23:00:00, None,27
0.0, None,536.0, None, None, 7.5,-4.0, None, None, 0.0,-6.0, None,2023-07-04 00:00:00, None,27
0.0, None,536.0, None, None, 8.7,-3.0, None, None, 0.0,-6.0, None,2023-07-04 01:00:00, None,27
0.0, None,536.0, None, None, 8.2,-3.0, None, None, 0.0,-6.0, None,2023-07-04 02:00:00, None,27
0.0, None,536.0, None, None, 6.9,-4.0, None, None, 0.0,-5.0, None,2023-07-04 03:00:00, None,27
0.0, None,536.0, None, None, 6.0,-4.0, None, None, 0.0,-6.0, None,2023-07-04 04:00:00, None,27
0.0, None,536.0, None, None, 5.2,-4.0, None, None, 0.0,-5.0, None,2023-07-04 05:00:00, None,27
0.0, None,537.0, None, None, 7.2,-4.0, None, None, 1.0,-5.0, None,2023-07-04 06:00:00, None,27
0.0, None,536.0, None, None, 8.5,-4.0, None, None, None,-5.0, None,2023-07-04 07:00:00, None,27
0.0, None,536.0, None, None, 9.8,-4.0, None, None, 0.0,-5.0, None,2023-07-04 08:00:00, None,27
0.0, None,536.0, None, None, 12.2,-3.0, None, None, 0.0,-5.0, None,2023-07-04 09:00:00, None,27
0.0, None,536.0, None, None, 14.2,-3.0, None, None, 0.0,-5.0, None,2023-07-04 10:00:00, None,27
0.0, None,536.0, None, None, 16.5,-3.0, None, None, 0.0,-6.0, None,2023-07-04 11:00:00, None,27
None, None,535.0, None, None, 16.3,-2.0, None, None, None,-6.0, None,2023-07-04 12:00:00, None,27
0.0, None,535.0, None, None, 17.9,-3.0, None, None, 0.0,-6.0, None,2023-07-04 13:00:00, None,27
0.0, None,535.0, None, None, 17.9,-2.0, None, None, 0.0,-6.0, None,2023-07-04 14:00:00, None,27
0.0, None,535.0, None, None, 19.1,-2.0, None, None, 0.0,-7.0, None,2023-07-04 15:00:00, None,27
0.0, None,535.0, None, None, 18.6,-3.0, None, None, 0.0,-7.0, None,2023-07-04 16:00:00, None,27
0.0, None,535.0, None, None, 18.6,-3.0, None, None, 0.0,-6.0, None,2023-07-04 17:00:00, None,27
0.0, None,535.0, None, None, 17.8,-3.0, None, None, 0.0,-6.0, None,2023-07-04 18:00:00, None,27
0.0, None,535.0, None, None, 16.0,-2.0, None, None, 0.0,-6.0, None,2023-07-04 19:00:00, None,27
None, None,535.0, None, None, 14.3,-2.0, None, None, 0.0,-6.0, None,2023-07-04 20:00:00, None,27
0.0, None,536.0, None, None, 12.3,-3.0, None, None, 1.0,-6.0, None,2023-07-04 21:00:00, None,27
0.0, None,536.0, None, None, 10.3,-2.0, None, None, 0.0,-6.0, None,2023-07-04 22:00:00, None,27
0.0, None,536.0, None, None, 9.5,-3.0, None, None, 0.0,-6.0, None,2023-07-04 23:00:00, None,27
0.0, None,536.0, None, None, 9.2,-3.0, None, None, 0.0,-6.0, None,2023-07-05 00:00:00, None,27
0.0, None,536.0, None, None, 9.6,-3.0, None, None, 0.0,-6.0, None,2023-07-05 01:00:00, None,27
0.0, None,536.0, None, None, 9.3,-3.0, None, None, 0.0,-6.0, None,2023-07-05 02:00:00, None,27
0.0, None,536.0, None, None, 9.3,-4.0, None, None, 0.0,-6.0, None,2023-07-05 03:00:00, None,27
1.0, None,537.0, None, None, 8.4,-3.0, None, None, 1.0,-5.0, None,2023-07-05 04:00:00, None,27
1.0, None,537.0, None, None, 8.2,-3.0, None, None, 0.0,-5.0, None,2023-07-05 05:00:00, None,27
0.0, None,537.0, None, None, 8.8,-3.0, None, None, 0.0,-5.0, None,2023-07-05 06:00:00, None,27
1.0, None,537.0, None, None, 10.7,-4.0, None, None, 0.0,-5.0, None,2023-07-05 07:00:00, None,27
0.0, None,536.0, None, None, 12.3,-4.0, None, None, None,-6.0, None,2023-07-05 08:00:00, None,27
0.0, None,536.0, None, None, 14.3,-3.0, None, None, 0.0,-6.0, None,2023-07-05 09:00:00, None,27
0.0, None,536.0, None, None, 16.2,-2.0, None, None, 0.0,-6.0, None,2023-07-05 10:00:00, None,27
0.0, None,536.0, None, None, 18.0,-3.0, None, None, 0.0,-6.0, None,2023-07-05 11:00:00, None,27
1.0, None,536.0, None, None, 16.5,-2.0, None, None, 0.0,-6.0, None,2023-07-05 12:00:00, None,27
0.0, None,535.0, None, None, 17.6,-2.0, None, None, None,-6.0, None,2023-07-05 13:00:00, None,27
0.0, None,535.0, None, None, 20.8,-2.0, None, None, 0.0,-6.0, None,2023-07-05 14:00:00, None,27
0.0, None,535.0, None, None, 21.0,-2.0, None, None, 0.0,-6.0, None,2023-07-05 15:00:00, None,27
0.0, None,535.0, None, None, 20.3,-2.0, None, None, 0.0,-6.0, None,2023-07-05 16:00:00, None,27
0.0, None,535.0, None, None, 20.1,-2.0, None, None, 0.0,-6.0, None,2023-07-05 17:00:00, None,27
1.0, None,536.0, None, None, 17.9,-2.0, None, None, 1.0,-6.0, None,2023-07-05 18:00:00, None,27
1.0, None,536.0, None, None, 17.8,-2.0, None, None, 0.0,-6.0, None,2023-07-05 19:00:00, None,27
1.0, None,536.0, None, None, 16.6,-3.0, None, None, 0.0,-6.0, None,2023-07-05 20:00:00, None,27
0.0, None,536.0, None, None, 14.2,-2.0, None, None, 0.0,-6.0, None,2023-07-05 21:00:00, None,27
1.0, None,537.0, None, None, 13.2,-3.0, None, None, 1.0,-6.0, None,2023-07-05 22:00:00, None,27
1.0, None,537.0, None, None, 11.9,-3.0, None, None, 0.0,-6.0, None,2023-07-05 23:00:00, None,27
1.0, None,537.0, None, None, 12.0,-4.0, None, None, 0.0,-6.0, None,2023-07-06 00:00:00, None,27
1.0, None,537.0, None, None, 11.1,-3.0, None, None, 0.0,-6.0, None,2023-07-06 01:00:00, None,27
1.0, None,537.0, None, None, 11.1,-3.0, None, None, 0.0,-6.0, None,2023-07-06 02:00:00, None,27
1.0, None,537.0, None, None, 10.2,-3.0, None, None, 0.0,-6.0, None,2023-07-06 03:00:00, None,27
0.0, None,537.0, None, None, 10.0,-3.0, None, None, 0.0,-5.0, None,2023-07-06 04:00:00, None,27
0.0, None,537.0, None, None, 10.1,-3.0, None, None, 0.0,-5.0, None,2023-07-06 05:00:00, None,27
0.0, None,537.0, None, None, 11.2,-4.0, None, None, 0.0,-6.0, None,2023-07-06 06:00:00, None,27
0.0, None,537.0, None, None, 12.6,-4.0, None, None, 0.0,-5.0, None,2023-07-06 07:00:00, None,27
1.0, None,537.0, None, None, 14.6,-4.0, None, None, 0.0,-6.0, None,2023-07-06 08:00:00, None,27
1.0, None,537.0, None, None, 16.5,-3.0, None, None, 0.0,-6.0, None,2023-07-06 09:00:00, None,27
1.0, None,537.0, None, None, 15.2,-2.0, None, None, 0.0,-6.0, None,2023-07-06 10:00:00, None,27
0.0, None,536.0, None, None, 16.1,-2.0, None, None, None,-5.0, None,2023-07-06 11:00:00, None,27
0.0, None,536.0, None, None, 15.8,-3.0, None, None, 0.0,-6.0, None,2023-07-06 12:00:00, None,27
2.0, None,537.0, None, None, 18.9,-2.0, None, None, 1.0,-5.0, None,2023-07-06 13:00:00, None,27
1.0, None,536.0, None, None, 18.6,-1.0, None, None, None,-6.0, None,2023-07-06 14:00:00, None,27
1.0, None,536.0, None, None, 18.9,-1.0, None, None, 0.0,-6.0, None,2023-07-06 15:00:00, None,27
1.0, None,536.0, None, None, 20.8,-2.0, None, None, 0.0,-6.0, None,2023-07-06 16:00:00, None,27
1.0, None,536.0, None, None, 19.0,-2.0, None, None, 0.0,-6.0, None,2023-07-06 17:00:00, None,27
0.0, None,536.0, None, None, 21.4,-2.0, None, None, 0.0,-6.0, None,2023-07-06 18:00:00, None,27
0.0, None,536.0, None, None, 19.4,-2.0, None, None, 0.0,-6.0, None,2023-07-06 19:00:00, None,27
0.0, None,536.0, None, None, 17.5,-3.0, None, None, 0.0,-6.0, None,2023-07-06 20:00:00, None,27
1.0, None,537.0, None, None, 16.2,-3.0, None, None, 1.0,-6.0, None,2023-07-06 21:00:00, None,27
0.0, None,537.0, None, None, 14.5,-3.0, None, None, 0.0,-6.0, None,2023-07-06 22:00:00, None,27
0.0, None,537.0, None, None, 13.5,-4.0, None, None, 0.0,-6.0, None,2023-07-06 23:00:00, None,27
0.0, None,537.0, None, None, 13.0,-4.0, None, None, 0.0,-6.0, None,2023-07-07 00:00:00, None,27
0.0, None,537.0, None, None, 12.3,-4.0, None, None, 0.0,-6.0, None,2023-07-07 01:00:00, None,27
0.0, None,537.0, None, None, 11.7,-4.0, None, None, 0.0,-6.0, None,2023-07-07 02:00:00, None,27
0.0, None,537.0, None, None, 11.8,-4.0, None, None, 0.0,-6.0, None,2023-07-07 03:00:00, None,27
1.0, None,538.0, None, None, 11.5,-4.0, None, None, 1.0,-6.0, None,2023-07-07 04:00:00, None,27
1.0, None,538.0, None, None, 10.6,-4.0, None, None, 0.0,-5.0, None,2023-07-07 05:00:00, None,27
1.0, None,538.0, None, None, 12.0,-4.0, None, None, 0.0,-6.0, None,2023-07-07 06:00:00, None,27
1.0, None,538.0, None, None, 14.3,-4.0, None, None, 0.0,-5.0, None,2023-07-07 07:00:00, None,27
0.0, None,537.0, None, None, 16.4,-3.0, None, None, None,-5.0, None,2023-07-07 08:00:00, None,27
0.0, None,537.0, None, None, 17.2,-3.0, None, None, 0.0,-5.0, None,2023-07-07 09:00:00, None,27
0.0, None,537.0, None, None, 18.4,-2.0, None, None, 0.0,-6.0, None,2023-07-07 10:00:00, None,27
1.0, None,537.0, None, None, 13.3,-3.0, None, None, 0.0,-6.0, None,2023-07-07 11:00:00, None,27
1.0, None,537.0, None, None, 11.2,-2.0, None, None, 0.0,-6.0, None,2023-07-07 12:00:00, None,27
3.0, None,540.0, None, None, 9.7,-2.0, None, None, 3.0,-6.0, None,2023-07-07 13:00:00, None,27
5.0, None,541.0, None, None, 10.1,-3.0, None, None, 1.0,-5.0, None,2023-07-07 14:00:00, None,27
5.0, None,541.0, None, None, 12.8,-2.0, None, None, 0.0,-6.0, None,2023-07-07 15:00:00, None,27
5.0, None,541.0, None, None, 15.1,-3.0, None, None, 0.0,-5.0, None,2023-07-07 16:00:00, None,27
4.0, None,540.0, None, None, 14.8,-3.0, None, None, None,-5.0, None,2023-07-07 17:00:00, None,27
4.0, None,540.0, None, None, 15.8,-3.0, None, None, 0.0,-6.0, None,2023-07-07 18:00:00, None,27
4.0, None,540.0, None, None, 15.4,-3.0, None, None, 0.0,-6.0, None,2023-07-07 19:00:00, None,27
4.0, None,540.0, None, None, 14.9,-3.0, None, None, 0.0,-5.0, None,2023-07-07 20:00:00, None,27
3.0, None,540.0, None, None, 14.0,-3.0, None, None, 0.0,-5.0, None,2023-07-07 21:00:00, None,27
3.0, None,540.0, None, None, 12.6,-3.0, None, None, 0.0,-5.0, None,2023-07-07 22:00:00, None,27
3.0, None,540.0, None, None, 12.3,-3.0, None, None, 0.0,-5.0, None,2023-07-07 23:00:00, None,27
3.0, None,540.0, None, None, 11.9,-3.0, None, None, 0.0,-5.0, None,2023-07-08 00:00:00, None,27
3.0, None,540.0, None, None, 12.0,-3.0, None, None, 0.0,-5.0, None,2023-07-08 01:00:00, None,27
3.0, None,540.0, None, None, 12.1,-3.0, None, None, 0.0,-5.0, None,2023-07-08 02:00:00, None,27
3.0, None,540.0, None, None, 12.0,-4.0, None, None, 0.0,-5.0, None,2023-07-08 03:00:00, None,27
2.0, None,540.0, None, None, 11.8,-3.0, None, None, 0.0,-5.0, None,2023-07-08 04:00:00, None,27
2.0, None,540.0, None, None, 11.0,-4.0, None, None, 0.0,-5.0, None,2023-07-08 05:00:00, None,27
2.0, None,540.0, None, None, 11.5,-4.0, None, None, 0.0,-5.0, None,2023-07-08 06:00:00, None,27
2.0, None,540.0, None, None, 13.2,-3.0, None, None, 0.0,-5.0, None,2023-07-08 07:00:00, None,27
3.0, None,540.0, None, None, 15.0,-3.0, None, None, 0.0,-5.0, None,2023-07-08 08:00:00, None,27
3.0, None,540.0, None, None, 16.7,-3.0, None, None, 0.0,-5.0, None,2023-07-08 09:00:00, None,27
2.0, None,539.0, None, None, 17.5,-2.0, None, None, None,-5.0, None,2023-07-08 10:00:00, None,27
2.0, None,539.0, None, None, 20.0,-4.0, None, None, 0.0,-5.0, None,2023-07-08 11:00:00, None,27
2.0, None,539.0, None, None, 21.1,-2.0, None, None, 0.0,-5.0, None,2023-07-08 12:00:00, None,27
None, None,539.0, None, None, 22.7,-3.0, None, None, 0.0,-5.0, None,2023-07-08 13:00:00, None,27
None, None,539.0, None, None, 22.5,-3.0, None, None, 0.0,-5.0, None,2023-07-08 14:00:00, None,27
None, None,538.0, None, None, 22.2,-4.0, None, None, None,-5.0, None,2023-07-08 15:00:00, None,27
None, None,538.0, None, None, 20.9,-3.0, None, None, 0.0,-6.0, None,2023-07-08 16:00:00, None,27
None, None,539.0, None, None, 21.3,-3.0, None, None, 1.0,-5.0, None,2023-07-08 17:00:00, None,27
None, None,539.0, None, None, 22.6,-4.0, None, None, 0.0,-5.0, None,2023-07-08 18:00:00, None,27
None, None,539.0, None, None, 20.9,-4.0, None, None, 0.0,-5.0, None,2023-07-08 19:00:00, None,27
None, None,539.0, None, None, 18.8,-3.0, None, None, 0.0,-5.0, None,2023-07-08 20:00:00, None,27
None, None,539.0, None, None, 16.4,-3.0, None, None, 0.0,-5.0, None,2023-07-08 21:00:00, None,27
0.0, None,540.0, None, None, 15.2,-3.0, None, None, 1.0,-5.0, None,2023-07-08 22:00:00, None,27
0.0, None,540.0, None, None, 14.0,-4.0, None, None, 0.0,-5.0, None,2023-07-08 23:00:00, None,27
