pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 345.0, None, 4.3,4.2, -4.0, None, None, 0.0, 1.0, None,2023-07-03 00:00:00, None,27
None, 345.0, None, 3.6,3.8, -4.0, None, None, 0.0, 1.0, None,2023-07-03 01:00:00, None,27
None, 345.0, None, 3.6,3.7, -4.0, None, None, 0.0, 1.0, None,2023-07-03 02:00:00, None,27
None, 345.0, None, 3.5,3.5, -4.0, None, None, 0.0, 1.0, None,2023-07-03 03:00:00, None,27
None, 345.0, None, 3.8,4.1, -4.0, None, None, 0.0, 1.0, None,2023-07-03 04:00:00, None,27
None, 345.0, None, 4.3,4.6, -4.0, None, None, 0.0, 1.0, None,2023-07-03 05:00:00, None,27
None, 345.0, None, 4.9,5.0, -4.0, None, None, 0.0, 1.0, None,2023-07-03 06:00:00, None,27
None, 345.0, None, 5.8,6.0, -4.0, None, None, 0.0, 1.0, None,2023-07-03 07:00:00, None,27
0.0, 345.0, None, 6.9,6.6, -4.0, None, None, 0.0, 1.0, None,2023-07-03 08:00:00, None,27
None, 344.0, None, 8.1,8.5, -3.0, None, None, None, 1.0, None,2023-07-03 09:00:00, None,27
None, 344.0, None, 7.9,7.4, -3.0, None, None, 0.0, 1.0, None,2023-07-03 10:00:00, None,27
None, 344.0, None, 10.0,10.2, -3.0, None, None, 0.0, 1.0, None,2023-07-03 11:00:00, None,27
None, 343.0, None, 12.6,11.7, -4.0, None, None, None, 1.0, None,2023-07-03 12:00:00, None,27
None, 343.0, None, 13.1,11.9, -4.0, None, None, 0.0, 1.0, None,2023-07-03 13:00:00, None,27
None, 343.0, None, 12.5,11.7, -4.0, None, None, 0.0, 2.0, None,2023-07-03 14:00:00, None,27
None, 343.0, None, 14.3,13.5, -4.0, None, None, 0.0, 2.0, None,2023-07-03 15:00:00, None,27
None, 343.0, None, 12.9,12.4, -3.0, None, None, 0.0, 2.0, None,2023-07-03 16:00:00, None,27
0.0, 344.0, None, 11.9,11.6, -3.0, None, None, 1.0, 2.0, None,2023-07-03 17:00:00, None,27
0.0, 344.0, None, 10.1,9.9, -3.0, None, None, 0.0, 2.0, None,2023-07-03 18:00:00, None,27
0.0, 344.0, None, 11.0,10.7, -4.0, None, None, 0.0, 2.0, None,2023-07-03 19:00:00, None,27
None, 344.0, None, 10.2,10.1, -4.0, None, None, 0.0, 2.0, None,2023-07-03 20:00:00, None,27
None, 344.0, None, 9.8,9.6, -4.0, None, None, 0.0, 2.0, None,2023-07-03 21:00:00, None,27
None, 344.0, None, 9.0,8.9, -4.0, None, None, 0.0, 2.0, None,2023-07-03 22:00:00, None,27
0.0, 345.0, None, 8.0,7.9, -3.0, None, None, 1.0, 2.0, None,2023-07-03 23:00:00, None,27
0.0, 345.0, None, 7.5,7.3, -4.0, None, None, 0.0, 2.0, None,2023-07-04 00:00:00, None,27
0.0, 345.0, None, 6.6,6.5, -4.0, None, None, 0.0, 2.0, None,2023-07-04 01:00:00, None,27
0.0, 345.0, None, 6.3,6.3, -4.0, None, None, 0.0, 2.0, None,2023-07-04 02:00:00, None,27
0.0, 345.0, None, 6.0,6.1, -4.0, None, None, 0.0, 2.0, None,2023-07-04 03:00:00, None,27
0.0, 345.0, None, 5.7,5.7, -3.0, None, None, 0.0, 2.0, None,2023-07-04 04:00:00, None,27
0.0, 345.0, None, 5.3,5.5, -4.0, None, None, 0.0, 2.0, None,2023-07-04 05:00:00, None,27
0.0, 345.0, None, 6.1,6.2, -4.0, None, None, 0.0, 1.0, None,2023-07-04 06:00:00, None,27
0.0, 345.0, None, 8.2,8.3, -4.0, None, None, 0.0, 1.0, None,2023-07-04 07:00:00, None,27
None, 344.0, None, 10.1,9.5, -4.0, None, None, None, 1.0, None,2023-07-04 08:00:00, None,27
0.0, 344.0, None, 12.8,11.6, -4.0, None, None, 0.0, 1.0, None,2023-07-04 09:00:00, None,27
None, 343.0, None, 14.8,13.3, -3.0, None, None, None, 1.0, None,2023-07-04 10:00:00, None,27
None, 342.0, None, 15.6,14.0, -3.0, None, None, None, 1.0, None,2023-07-04 11:00:00, None,27
None, 342.0, None, 16.6,15.3, -4.0, None, None, 0.0, 2.0, None,2023-07-04 12:00:00, None,27
None, 342.0, None, 17.2,16.8, -3.0, None, None, 0.0, 3.0, None,2023-07-04 13:00:00, None,27
None, 342.0, None, 18.8,18.3, -2.0, None, None, 0.0, 3.0, None,2023-07-04 14:00:00, None,27
None, 342.0, None, 19.4,18.4, -4.0, None, None, 0.0, 3.0, None,2023-07-04 15:00:00, None,27
None, 342.0, None, 19.2,18.1, -4.0, None, None, 0.0, 3.0, None,2023-07-04 16:00:00, None,27
None, 342.0, None, 18.9,17.6, -4.0, None, None, 0.0, 3.0, None,2023-07-04 17:00:00, None,27
None, 343.0, None, 17.1,16.7, -4.0, None, None, 1.0, 3.0, None,2023-07-04 18:00:00, None,27
None, 343.0, None, 16.5,16.0, -4.0, None, None, 0.0, 3.0, None,2023-07-04 19:00:00, None,27
None, 343.0, None, 15.0,14.9, -4.0, None, None, 0.0, 3.0, None,2023-07-04 20:00:00, None,27
None, 343.0, None, 12.6,12.3, -4.0, None, None, 0.0, 3.0, None,2023-07-04 21:00:00, None,27
0.0, 344.0, None, 11.2,11.1, -4.0, None, None, 1.0, 3.0, None,2023-07-04 22:00:00, None,27
None, 344.0, None, 10.9,10.8, -4.0, None, None, 0.0, 3.0, None,2023-07-04 23:00:00, None,27
None, 344.0, None, 10.5,10.4, -4.0, None, None, 0.0, 3.0, None,2023-07-05 00:00:00, None,27
None, 344.0, None, 10.3,10.3, -4.0, None, None, 0.0, 3.0, None,2023-07-05 01:00:00, None,27
None, 344.0, None, 9.9,10.0, -4.0, None, None, 0.0, 2.0, None,2023-07-05 02:00:00, None,27
None, 344.0, None, 9.3,9.4, -4.0, None, None, 0.0, 2.0, None,2023-07-05 03:00:00, None,27
None, 344.0, None, 9.7,9.7, -4.0, None, None, 0.0, 2.0, None,2023-07-05 04:00:00, None,27
None, 344.0, None, 9.1,9.0, -4.0, None, None, 0.0, 2.0, None,2023-07-05 05:00:00, None,27
None, 344.0, None, 9.9,10.2, -4.0, None, None, 0.0, 2.0, None,2023-07-05 06:00:00, None,27
None, 344.0, None, 11.7,11.8, -4.0, None, None, 0.0, 2.0, None,2023-07-05 07:00:00, None,27
None, 343.0, None, 13.9,13.9, -4.0, None, None, None, 2.0, None,2023-07-05 08:00:00, None,27
None, 343.0, None, 16.6,15.9, -4.0, None, None, 0.0, 2.0, None,2023-07-05 09:00:00, None,27
None, 342.0, None, 18.5,17.2, -4.0, None, None, None, 2.0, None,2023-07-05 10:00:00, None,27
0.0, 342.0, None, 19.7,18.5, -4.0, None, None, 0.0, 2.0, None,2023-07-05 11:00:00, None,27
None, 341.0, None, 20.7,19.5, -4.0, None, None, None, 3.0, None,2023-07-05 12:00:00, None,27
None, 341.0, None, 21.2,20.7, -3.0, None, None, 0.0, 4.0, None,2023-07-05 13:00:00, None,27
None, 341.0, None, 22.0,20.6, -4.0, None, None, 0.0, 4.0, None,2023-07-05 14:00:00, None,27
0.0, 342.0, None, 21.0,19.5, -4.0, None, None, 1.0, 4.0, None,2023-07-05 15:00:00, None,27
0.0, 342.0, None, 18.2,17.8, -4.0, None, None, 0.0, 4.0, None,2023-07-05 16:00:00, None,27
1.0, 343.0, None, 17.5,17.1, -4.0, None, None, 1.0, 4.0, None,2023-07-05 17:00:00, None,27
None, 342.0, None, 19.1,18.8, -4.0, None, None, None, 4.0, None,2023-07-05 18:00:00, None,27
None, 342.0, None, 18.4,18.1, -4.0, None, None, 0.0, 4.0, None,2023-07-05 19:00:00, None,27
0.0, 343.0, None, 16.9,16.7, -4.0, None, None, 1.0, 4.0, None,2023-07-05 20:00:00, None,27
0.0, 343.0, None, 15.9,15.7, -4.0, None, None, 0.0, 4.0, None,2023-07-05 21:00:00, None,27
None, 343.0, None, 13.7,13.6, -4.0, None, None, 0.0, 4.0, None,2023-07-05 22:00:00, None,27
0.0, 344.0, None, 12.2,12.1, -4.0, None, None, 1.0, 4.0, None,2023-07-05 23:00:00, None,27
0.0, 344.0, None, 11.5,11.5, -4.0, None, None, 0.0, 3.0, None,2023-07-06 00:00:00, None,27
0.0, 344.0, None, 10.7,10.7, -4.0, None, None, 0.0, 3.0, None,2023-07-06 01:00:00, None,27
0.0, 344.0, None, 11.2,11.4, -4.0, None, None, 0.0, 3.0, None,2023-07-06 02:00:00, None,27
0.0, 344.0, None, 10.7,10.7, -4.0, None, None, 0.0, 3.0, None,2023-07-06 03:00:00, None,27
0.0, 344.0, None, 10.9,11.0, -4.0, None, None, 0.0, 3.0, None,2023-07-06 04:00:00, None,27
0.0, 344.0, None, 10.7,10.8, -4.0, None, None, 0.0, 3.0, None,2023-07-06 05:00:00, None,27
0.0, 344.0, None, 10.8,11.0, -4.0, None, None, 0.0, 2.0, None,2023-07-06 06:00:00, None,27
0.0, 344.0, None, 12.0,12.1, -4.0, None, None, 0.0, 2.0, None,2023-07-06 07:00:00, None,27
0.0, 343.0, None, 13.7,13.7, -4.0, None, None, None, 2.0, None,2023-07-06 08:00:00, None,27
1.0, 344.0, None, 12.8,12.7, -4.0, None, None, 1.0, 2.0, None,2023-07-06 09:00:00, None,27
1.0, 343.0, None, 14.0,14.5, -3.0, None, None, None, 2.0, None,2023-07-06 10:00:00, None,27
0.0, 342.0, None, 18.9,17.7, -3.0, None, None, None, 2.0, None,2023-07-06 11:00:00, None,27
1.0, 342.0, None, 18.5,18.0, -3.0, None, None, 0.0, 3.0, None,2023-07-06 12:00:00, None,27
1.0, 342.0, None, 19.7,19.1, -3.0, None, None, 0.0, 3.0, None,2023-07-06 13:00:00, None,27
1.0, 342.0, None, 20.5,18.8, -4.0, None, None, 0.0, 3.0, None,2023-07-06 14:00:00, None,27
0.0, 342.0, None, 21.6,20.3, -3.0, None, None, 0.0, 4.0, None,2023-07-06 15:00:00, None,27
0.0, 342.0, None, 20.8,20.2, -4.0, None, None, 0.0, 4.0, None,2023-07-06 16:00:00, None,27
None, 342.0, None, 21.3,20.5, -4.0, None, None, 0.0, 4.0, None,2023-07-06 17:00:00, None,27
0.0, 342.0, None, 19.7,18.8, -4.0, None, None, 0.0, 4.0, None,2023-07-06 18:00:00, None,27
1.0, 343.0, None, 18.0,17.7, -4.0, None, None, 1.0, 4.0, None,2023-07-06 19:00:00, None,27
0.0, 343.0, None, 17.0,16.9, -4.0, None, None, 0.0, 4.0, None,2023-07-06 20:00:00, None,27
0.0, 343.0, None, 15.6,15.4, -4.0, None, None, 0.0, 4.0, None,2023-07-06 21:00:00, None,27
0.0, 343.0, None, 14.0,13.8, -4.0, None, None, 0.0, 4.0, None,2023-07-06 22:00:00, None,27
None, 343.0, None, 13.4,13.3, -4.0, None, None, 0.0, 4.0, None,2023-07-06 23:00:00, None,27
None, 343.0, None, 13.0,13.2, -4.0, None, None, 0.0, 4.0, None,2023-07-07 00:00:00, None,27
0.0, 344.0, None, 12.2,12.5, -4.0, None, None, 1.0, 3.0, None,2023-07-07 01:00:00, None,27
0.0, 344.0, None, 11.3,11.2, -4.0, None, None, 0.0, 3.0, None,2023-07-07 02:00:00, None,27
0.0, 344.0, None, 12.2,12.5, -4.0, None, None, 0.0, 3.0, None,2023-07-07 03:00:00, None,27
0.0, 344.0, None, 12.6,12.5, -4.0, None, None, 0.0, 3.0, None,2023-07-07 04:00:00, None,27
0.0, 344.0, None, 11.2,11.3, -4.0, None, None, 0.0, 3.0, None,2023-07-07 05:00:00, None,27
0.0, 344.0, None, 11.7,12.0, -4.0, None, None, 0.0, 3.0, None,2023-07-07 06:00:00, None,27
0.0, 344.0, None, 12.4,12.4, -4.0, None, None, 0.0, 3.0, None,2023-07-07 07:00:00, None,27
0.0, 343.0, None, 13.5,13.4, -3.0, None, None, None, 3.0, None,2023-07-07 08:00:00, None,27
None, 343.0, None, 15.5,14.8, -4.0, None, None, 0.0, 3.0, None,2023-07-07 09:00:00, None,27
None, 342.0, None, 17.0,16.4, -3.0, None, None, None, 3.0, None,2023-07-07 10:00:00, None,27
0.0, 342.0, None, 18.8,18.0, -3.0, None, None, 0.0, 3.0, None,2023-07-07 11:00:00, None,27
0.0, 342.0, None, 20.6,20.0, -3.0, None, None, 0.0, 3.0, None,2023-07-07 12:00:00, None,27
0.0, 342.0, None, 22.0,21.2, -3.0, None, None, 0.0, 4.0, None,2023-07-07 13:00:00, None,27
0.0, 342.0, None, 21.6,21.5, -3.0, None, None, 0.0, 4.0, None,2023-07-07 14:00:00, None,27
None, 341.0, None, 23.6,22.7, -4.0, None, None, None, 4.0, None,2023-07-07 15:00:00, None,27
0.0, 342.0, None, 23.2,21.2, -4.0, None, None, 1.0, 5.0, None,2023-07-07 16:00:00, None,27
0.0, 342.0, None, 20.7,20.3, -4.0, None, None, 0.0, 5.0, None,2023-07-07 17:00:00, None,27
3.0, 345.0, None, 14.0,11.7, -3.0, None, None, 3.0, 5.0, None,2023-07-07 18:00:00, None,27
7.0, 350.0, None, 11.3,11.2, -3.0, None, None, 5.0, 5.0, None,2023-07-07 19:00:00, None,27
7.0, 350.0, None, 12.2,12.2, -3.0, None, None, 0.0, 4.0, None,2023-07-07 20:00:00, None,27
7.0, 350.0, None, 11.5,11.3, -3.0, None, None, 0.0, 4.0, None,2023-07-07 21:00:00, None,27
7.0, 350.0, None, 10.5,10.6, -4.0, None, None, 0.0, 4.0, None,2023-07-07 22:00:00, None,27
7.0, 350.0, None, 10.6,10.8, -3.0, None, None, 0.0, 4.0, None,2023-07-07 23:00:00, None,27
7.0, 350.0, None, 11.0,11.1, -4.0, None, None, 0.0, 3.0, None,2023-07-08 00:00:00, None,27
6.0, 350.0, None, 10.7,10.8, -4.0, None, None, 0.0, 3.0, None,2023-07-08 01:00:00, None,27
6.0, 350.0, None, 10.9,10.8, -4.0, None, None, 0.0, 3.0, None,2023-07-08 02:00:00, None,27
6.0, 350.0, None, 10.7,10.7, -4.0, None, None, 0.0, 3.0, None,2023-07-08 03:00:00, None,27
6.0, 350.0, None, 11.1,11.2, -4.0, None, None, 0.0, 3.0, None,2023-07-08 04:00:00, None,27
6.0, 350.0, None, 11.2,11.1, -4.0, None, None, 0.0, 3.0, None,2023-07-08 05:00:00, None,27
6.0, 350.0, None, 12.2,12.4, -4.0, None, None, 0.0, 3.0, None,2023-07-08 06:00:00, None,27
5.0, 349.0, None, 14.9,15.0, -4.0, None, None, None, 3.0, None,2023-07-08 07:00:00, None,27
6.0, 349.0, None, 16.5,16.4, -4.0, None, None, 0.0, 3.0, None,2023-07-08 08:00:00, None,27
5.0, 348.0, None, 19.3,18.4, -4.0, None, None, None, 3.0, None,2023-07-08 09:00:00, None,27
5.0, 347.0, None, 21.0,20.1, -4.0, None, None, None, 3.0, None,2023-07-08 10:00:00, None,27
5.0, 347.0, None, 22.0,21.2, -4.0, None, None, 0.0, 3.0, None,2023-07-08 11:00:00, None,27
5.0, 347.0, None, 23.2,22.7, -4.0, None, None, 0.0, 3.0, None,2023-07-08 12:00:00, None,27
5.0, 347.0, None, 22.1,21.9, -3.0, None, None, 0.0, 4.0, None,2023-07-08 13:00:00, None,27
5.0, 347.0, None, 23.9,23.8, -3.0, None, None, 0.0, 4.0, None,2023-07-08 14:00:00, None,27
6.0, 347.0, None, 24.8,23.2, -4.0, None, None, 0.0, 4.0, None,2023-07-08 15:00:00, None,27
5.0, 347.0, None, 24.8,23.5, -4.0, None, None, 0.0, 5.0, None,2023-07-08 16:00:00, None,27
5.0, 347.0, None, 24.4,23.2, -4.0, None, None, 0.0, 5.0, None,2023-07-08 17:00:00, None,27
3.0, 348.0, None, 24.1,22.7, -4.0, None, None, 1.0, 5.0, None,2023-07-08 18:00:00, None,27
None, 348.0, None, 22.2,21.8, -4.0, None, None, 0.0, 5.0, None,2023-07-08 19:00:00, None,27
None, 348.0, None, 20.7,20.5, -5.0, None, None, 0.0, 5.0, None,2023-07-08 20:00:00, None,27
None, 348.0, None, 18.8,18.4, -4.0, None, None, 0.0, 5.0, None,2023-07-08 21:00:00, None,27
None, 349.0, None, 16.6,16.3, -4.0, None, None, 1.0, 4.0, None,2023-07-08 22:00:00, None,27
None, 349.0, None, 15.3,15.4, -4.0, None, None, 0.0, 4.0, None,2023-07-08 23:00:00, None,27
