pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 307.0, None, None, 6.8, 32.0, None, None, 0.0,-7.0, None,2023-07-02 23:00:00, None,27
0.0, 307.0, None, None, 6.7, -4.0, None, None, 0.0,-8.0, None,2023-07-03 00:00:00, None,27
None, 307.0, None, None, 6.2, 34.0, None, None, 0.0,-9.0, None,2023-07-03 01:00:00, None,27
None, 307.0, None, None, 6.2, 33.0, None, None, 0.0,-9.0, None,2023-07-03 02:00:00, None,27
None, 307.0, None, None, 6.2, -6.0, None, None, 0.0,-10.0, None,2023-07-03 03:00:00, None,27
None, 307.0, None, None, 6.2, -2.0, None, None, 0.0,-10.0, None,2023-07-03 04:00:00, None,27
None, 307.0, None, None, 6.4, 35.0, None, None, 0.0,-10.0, None,2023-07-03 05:00:00, None,27
None, 307.0, None, None, 6.4, 34.0, None, None, 0.0,-10.0, None,2023-07-03 06:00:00, None,27
0.0, 307.0, None, None, 6.3, 38.0, None, None, 0.0,-10.0, None,2023-07-03 07:00:00, None,27
0.0, 307.0, None, None, 8.9, 32.0, None, None, 0.0,-11.0, None,2023-07-03 08:00:00, None,27
None, 306.0, None, None, 10.9, 37.0, None, None, None,-10.0, None,2023-07-03 09:00:00, None,27
None, 306.0, None, None, 13.0, 37.0, None, None, 0.0,-9.0, None,2023-07-03 10:00:00, None,27
None, 306.0, None, None, 12.9, 37.0, None, None, 0.0,-7.0, None,2023-07-03 11:00:00, None,27
None, 306.0, None, None, 14.9, 34.0, None, None, 0.0,-7.0, None,2023-07-03 12:00:00, None,27
0.0, 306.0, None, None, 17.0, 33.0, None, None, 0.0,-5.0, None,2023-07-03 13:00:00, None,27
0.0, 306.0, None, None, 17.4, 34.0, None, None, 0.0,-4.0, None,2023-07-03 14:00:00, None,27
0.0, 306.0, None, None, 17.3, 34.0, None, None, 0.0,-3.0, None,2023-07-03 15:00:00, None,27
None, 305.0, None, None, 17.4, -3.0, None, None, None,-2.0, None,2023-07-03 16:00:00, None,27
0.0, 306.0, None, None, 17.5, 37.0, None, None, 1.0,-3.0, None,2023-07-03 17:00:00, None,27
0.0, 306.0, None, None, 17.8, 40.0, None, None, 0.0,-3.0, None,2023-07-03 18:00:00, None,27
0.0, 306.0, None, None, 17.3, 39.0, None, None, 0.0,-3.0, None,2023-07-03 19:00:00, None,27
0.0, 306.0, None, None, 17.3, 39.0, None, None, 0.0,-3.0, None,2023-07-03 20:00:00, None,27
None, 306.0, None, None, 16.0, 37.0, None, None, 0.0,-3.0, None,2023-07-03 21:00:00, None,27
None, 306.0, None, None, 12.2, 36.0, None, None, 0.0,-5.0, None,2023-07-03 22:00:00, None,27
0.0, 307.0, None, None, 9.9, 36.0, None, None, 1.0,-7.0, None,2023-07-03 23:00:00, None,27
0.0, 307.0, None, None, 9.0, 35.0, None, None, 0.0,-7.0, None,2023-07-04 00:00:00, None,27
0.0, 307.0, None, None, 10.2, 38.0, None, None, 0.0,-8.0, None,2023-07-04 01:00:00, None,27
0.0, 307.0, None, None, 11.9, 34.0, None, None, 0.0,-9.0, None,2023-07-04 02:00:00, None,27
0.0, 307.0, None, None, 8.7, 34.0, None, None, 0.0,-9.0, None,2023-07-04 03:00:00, None,27
0.0, 307.0, None, None, 7.3, 34.0, None, None, 0.0,-10.0, None,2023-07-04 04:00:00, None,27
0.0, 307.0, None, None, 6.9, 34.0, None, None, 0.0,-10.0, None,2023-07-04 05:00:00, None,27
0.0, 307.0, None, None, 7.3, 34.0, None, None, 0.0,-11.0, None,2023-07-04 06:00:00, None,27
0.0, 307.0, None, None, 11.0, 34.0, None, None, 0.0,-11.0, None,2023-07-04 07:00:00, None,27
0.0, 307.0, None, None, 14.8, 36.0, None, None, 0.0,-11.0, None,2023-07-04 08:00:00, None,27
0.0, 306.0, None, None, 16.2, 35.0, None, None, None,-9.0, None,2023-07-04 09:00:00, None,27
0.0, 306.0, None, None, 17.4, 35.0, None, None, 0.0,-7.0, None,2023-07-04 10:00:00, None,27
None, 305.0, None, None, 18.0, 39.0, None, None, None,-7.0, None,2023-07-04 11:00:00, None,27
None, 305.0, None, None, 19.3, 27.0, None, None, 0.0,-5.0, None,2023-07-04 12:00:00, None,27
0.0, 306.0, None, None, 19.3, 33.0, None, None, 1.0,-4.0, None,2023-07-04 13:00:00, None,27
None, 305.0, None, None, 20.1, -3.0, None, None, None,-3.0, None,2023-07-04 14:00:00, None,27
None, 305.0, None, None, 21.9, 40.0, None, None, 0.0,-2.0, None,2023-07-04 15:00:00, None,27
0.0, 305.0, None, None, 21.3, 38.0, None, None, 0.0,-1.0, None,2023-07-04 16:00:00, None,27
None, 305.0, None, None, 21.5, 39.0, None, None, 0.0,-1.0, None,2023-07-04 17:00:00, None,27
None, 305.0, None, None, 20.8, 39.0, None, None, 0.0,-1.0, None,2023-07-04 18:00:00, None,27
None, 305.0, None, None, 20.2, 40.0, None, None, 0.0,-1.0, None,2023-07-04 19:00:00, None,27
None, 305.0, None, None, 20.8, -3.0, None, None, 0.0,-1.0, None,2023-07-04 20:00:00, None,27
0.0, 306.0, None, None, 18.5, 39.0, None, None, 1.0,-2.0, None,2023-07-04 21:00:00, None,27
0.0, 306.0, None, None, 16.8, 39.0, None, None, 0.0,-3.0, None,2023-07-04 22:00:00, None,27
None, 306.0, None, None, 14.8, 38.0, None, None, 0.0,-5.0, None,2023-07-04 23:00:00, None,27
None, 306.0, None, None, 15.5, 39.0, None, None, 0.0,-6.0, None,2023-07-05 00:00:00, None,27
None, 306.0, None, None, 14.7, 39.0, None, None, 0.0,-6.0, None,2023-07-05 01:00:00, None,27
None, 306.0, None, None, 14.6, 40.0, None, None, 0.0,-7.0, None,2023-07-05 02:00:00, None,27
None, 306.0, None, None, 13.3, -8.0, None, None, 0.0,-7.0, None,2023-07-05 03:00:00, None,27
0.0, 307.0, None, None, 12.8, 26.0, None, None, 1.0,-7.0, None,2023-07-05 04:00:00, None,27
0.0, 307.0, None, None, 11.1, 30.0, None, None, 0.0,-8.0, None,2023-07-05 05:00:00, None,27
0.0, 307.0, None, None, 10.9, 30.0, None, None, 0.0,-8.0, None,2023-07-05 06:00:00, None,27
0.0, 307.0, None, None, 14.5, 26.0, None, None, 0.0,-9.0, None,2023-07-05 07:00:00, None,27
None, 306.0, None, None, 15.8, 39.0, None, None, None,-9.0, None,2023-07-05 08:00:00, None,27
None, 305.0, None, None, 17.4, 40.0, None, None, None,-8.0, None,2023-07-05 09:00:00, None,27
None, 305.0, None, None, 18.7, 39.0, None, None, 0.0,-7.0, None,2023-07-05 10:00:00, None,27
1.0, 306.0, None, None, 18.6, 40.0, None, None, 1.0,-6.0, None,2023-07-05 11:00:00, None,27
0.0, 305.0, None, None, 19.8, -3.0, None, None, None,-4.0, None,2023-07-05 12:00:00, None,27
None, 305.0, None, None, 21.2, 5.0, None, None, 0.0,-2.0, None,2023-07-05 13:00:00, None,27
0.0, 305.0, None, None, 22.4, 37.0, None, None, 0.0,-2.0, None,2023-07-05 14:00:00, None,27
0.0, 305.0, None, None, 22.5, 39.0, None, None, 0.0,1.0, None,2023-07-05 15:00:00, None,27
0.0, 305.0, None, None, 23.5, 41.0, None, None, 0.0,0.0, None,2023-07-05 16:00:00, None,27
0.0, 305.0, None, None, 23.5, 39.0, None, None, 0.0,1.0, None,2023-07-05 17:00:00, None,27
0.0, 305.0, None, None, 23.7, 0.0, None, None, 0.0,1.0, None,2023-07-05 18:00:00, None,27
0.0, 305.0, None, None, 23.7, 39.0, None, None, 0.0,1.0, None,2023-07-05 19:00:00, None,27
0.0, 305.0, None, None, 22.2, 39.0, None, None, 0.0,0.0, None,2023-07-05 20:00:00, None,27
None, 305.0, None, None, 19.9, 39.0, None, None, 0.0,-1.0, None,2023-07-05 21:00:00, None,27
0.0, 306.0, None, None, 18.2, 40.0, None, None, 1.0,-3.0, None,2023-07-05 22:00:00, None,27
0.0, 306.0, None, None, 18.2, 39.0, None, None, 0.0,-4.0, None,2023-07-05 23:00:00, None,27
0.0, 306.0, None, None, 17.6, 40.0, None, None, 0.0,-4.0, None,2023-07-06 00:00:00, None,27
0.0, 306.0, None, None, 16.4, 40.0, None, None, 0.0,-6.0, None,2023-07-06 01:00:00, None,27
0.0, 306.0, None, None, 15.6, 40.0, None, None, 0.0,-6.0, None,2023-07-06 02:00:00, None,27
0.0, 306.0, None, None, 14.0, 39.0, None, None, 0.0,-7.0, None,2023-07-06 03:00:00, None,27
0.0, 307.0, None, None, 13.4, 40.0, None, None, 1.0,-7.0, None,2023-07-06 04:00:00, None,27
None, 306.0, None, None, 15.1, 40.0, None, None, None,-7.0, None,2023-07-06 05:00:00, None,27
0.0, 307.0, None, None, 14.3, 40.0, None, None, 1.0,-8.0, None,2023-07-06 06:00:00, None,27
None, 306.0, None, None, 16.2, 41.0, None, None, None,-8.0, None,2023-07-06 07:00:00, None,27
0.0, 306.0, None, None, 16.2, 39.0, None, None, 0.0,-7.0, None,2023-07-06 08:00:00, None,27
1.0, 306.0, None, None, 16.2, 40.0, None, None, 0.0,-7.0, None,2023-07-06 09:00:00, None,27
1.0, 306.0, None, None, 18.2, 42.0, None, None, 0.0,-7.0, None,2023-07-06 10:00:00, None,27
0.0, 306.0, None, None, 19.5, 41.0, None, None, 0.0,-6.0, None,2023-07-06 11:00:00, None,27
0.0, 305.0, None, None, 20.2, 41.0, None, None, None,-5.0, None,2023-07-06 12:00:00, None,27
0.0, 305.0, None, None, 20.8, 41.0, None, None, 0.0,-4.0, None,2023-07-06 13:00:00, None,27
0.0, 305.0, None, None, 22.3, 41.0, None, None, 0.0,-3.0, None,2023-07-06 14:00:00, None,27
0.0, 305.0, None, None, 22.5, 41.0, None, None, 0.0,-1.0, None,2023-07-06 15:00:00, None,27
None, None, None, None, None, None, None, None, None,-1.0, None,2023-07-06 16:00:00, None,27
None, None, None, None, None, None, None, None, None,-1.0, None,2023-07-06 17:00:00, None,27
None, None, None, None, None, None, None, None, None,0.0, None,2023-07-06 18:00:00, None,27
None, None, None, None, None, None, None, None, None,0.0, None,2023-07-06 19:00:00, None,27
None, None, None, None, None, None, None, None, None,-1.0, None,2023-07-06 20:00:00, None,27
None, None, None, None, None, None, None, None, None,-2.0, None,2023-07-06 21:00:00, None,27
None, None, None, None, None, None, None, None, None,-3.0, None,2023-07-06 22:00:00, None,27
None, None, None, None, None, None, None, None, None,-4.0, None,2023-07-06 23:00:00, None,27
None, None, None, None, None, None, None, None, None,-6.0, None,2023-07-07 00:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 01:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 02:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 03:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 04:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 05:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 06:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 07:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 08:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 09:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 10:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 11:00:00, None,27
None, None, None, None, None, None, None, None, None,-5.0, None,2023-07-07 12:00:00, None,27
None, None, None, None, None, None, None, None, None,-2.0, None,2023-07-07 14:00:00, None,27
None, None, None, None, None, None, None, None, None,-3.0, None,2023-07-07 15:00:00, None,27
None, None, None, None, None, None, None, None, None,-3.0, None,2023-07-07 16:00:00, None,27
None, None, None, None, None, None, None, None, None,-3.0, None,2023-07-07 17:00:00, None,27
None, None, None, None, None, None, None, None, None,-3.0, None,2023-07-07 18:00:00, None,27
None, None, None, None, None, None, None, None, None,-4.0, None,2023-07-07 19:00:00, None,27
None, None, None, None, None, None, None, None, None,-4.0, None,2023-07-07 20:00:00, None,27
None, None, None, None, None, None, None, None, None,-5.0, None,2023-07-07 21:00:00, None,27
None, None, None, None, None, None, None, None, None,-6.0, None,2023-07-07 22:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-07 23:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-08 00:00:00, None,27
None, None, None, None, None, None, None, None, None,-8.0, None,2023-07-08 01:00:00, None,27
None, None, None, None, None, None, None, None, None,-9.0, None,2023-07-08 02:00:00, None,27
None, None, None, None, None, None, None, None, None,-9.0, None,2023-07-08 03:00:00, None,27
None, None, None, None, None, None, None, None, None,-10.0, None,2023-07-08 04:00:00, None,27
None, None, None, None, None, None, None, None, None,-10.0, None,2023-07-08 05:00:00, None,27
None, None, None, None, None, None, None, None, None,-11.0, None,2023-07-08 06:00:00, None,27
None, None, None, None, None, None, None, None, None,-11.0, None,2023-07-08 07:00:00, None,27
None, None, None, None, None, None, None, None, None,-11.0, None,2023-07-08 08:00:00, None,27
None, None, None, None, None, None, None, None, None,-10.0, None,2023-07-08 09:00:00, None,27
None, None, None, None, None, None, None, None, None,-8.0, None,2023-07-08 10:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-08 11:00:00, None,27
None, None, None, None, None, None, None, None, None,-6.0, None,2023-07-08 12:00:00, None,27
None, None, None, None, None, None, None, None, None,-4.0, None,2023-07-08 13:00:00, None,27
None, None, None, None, None, None, None, None, None,-3.0, None,2023-07-08 14:00:00, None,27
None, None, None, None, None, None, None, None, None,-2.0, None,2023-07-08 15:00:00, None,27
None, None, None, None, None, None, None, None, None,-2.0, None,2023-07-08 16:00:00, None,27
None, None, None, None, None, None, None, None, None,-1.0, None,2023-07-08 17:00:00, None,27
None, None, None, None, None, None, None, None, None,-2.0, None,2023-07-08 18:00:00, None,27
None, None, None, None, None, None, None, None, None,-2.0, None,2023-07-08 19:00:00, None,27
None, None, None, None, None, None, None, None, None,-4.0, None,2023-07-08 20:00:00, None,27
None, None, None, None, None, None, None, None, None,-5.0, None,2023-07-08 21:00:00, None,27
None, None, None, None, None, None, None, None, None,-6.0, None,2023-07-08 22:00:00, None,27
None, None, None, None, None, None, None, None, None,-7.0, None,2023-07-08 23:00:00, None,27
