pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,17.0,388.0, None, None,2023-07-06 18:00:00,21.8, None,20.0, None,27
0.0, None, 0.0,16.0,388.0, None, None,2023-07-06 19:00:00,21.0, None,-17.0, None,27
0.0, None, 0.0,16.0,388.0, None, None,2023-07-06 20:00:00,18.3, None,22.0, None,27
1.0, None, 1.0,17.0,389.0, None, None,2023-07-06 21:00:00,16.7, None,-22.0, None,27
1.0, None, 0.0,16.0,389.0, None, None,2023-07-06 22:00:00,14.5, None,-15.0, None,27
0.0, None, 0.0,16.0,389.0, None, None,2023-07-06 23:00:00,13.0, None,25.0, None,27
0.0, None, 0.0,15.0,389.0, None, None,2023-07-07 00:00:00,12.0, None,-16.0, None,27
0.0, None, 0.0,15.0,389.0, None, None,2023-07-07 01:00:00,11.9, None,-16.0, None,27
0.0, None, 0.0,14.0,389.0, None, None,2023-07-07 02:00:00,10.9, None,-2.0, None,27
1.0, None, 1.0,14.0,390.0, None, None,2023-07-07 03:00:00,10.4, None,-11.0, None,27
1.0, None, 0.0,14.0,390.0, None, None,2023-07-07 04:00:00,10.2, None,518.0, None,27
1.0, None, 0.0,14.0,390.0, None, None,2023-07-07 05:00:00,10.2, None,-1.0, None,27
1.0, None, 0.0,14.0,390.0, None, None,2023-07-07 06:00:00,10.5, None,0.0, None,27
1.0, None, 0.0,14.0,390.0, None, None,2023-07-07 07:00:00,11.6, None,-1.0, None,27
0.0, None, None,14.0,389.0, None, None,2023-07-07 08:00:00,15.1, None,22.0, None,27
0.0, None, 0.0,14.0,389.0, None, None,2023-07-07 09:00:00,17.8, None,10.0, None,27
0.0, None, None,14.0,388.0, None, None,2023-07-07 10:00:00,21.0, None,-1.0, None,27
0.0, None, 0.0,15.0,388.0, None, None,2023-07-07 11:00:00,22.3, None,32.0, None,27
0.0, None, 0.0,16.0,388.0, None, None,2023-07-07 12:00:00,23.5, None,21.0, None,27
0.0, None, 0.0,17.0,388.0, None, None,2023-07-07 13:00:00,25.0, None,19.0, None,27
0.0, None, 0.0,17.0,388.0, None, None,2023-07-07 14:00:00,24.8, None,-5.0, None,27
0.0, None, 0.0,17.0,388.0, None, None,2023-07-07 15:00:00,25.2, None,-10.0, None,27
0.0, None, 0.0,18.0,388.0, None, None,2023-07-07 16:00:00,24.4, None,14.0, None,27
0.0, None, 0.0,18.0,388.0, None, None,2023-07-07 17:00:00,22.8, None,-2.0, None,27
0.0, None, 0.0,18.0,388.0, None, None,2023-07-07 18:00:00,22.4, None,-2.0, None,27
0.0, None, 0.0,17.0,388.0, None, None,2023-07-07 19:00:00,20.1, None,-19.0, None,27
0.0, None, 0.0,17.0,388.0, None, None,2023-07-07 20:00:00,19.3, None,-21.0, None,27
0.0, None, 1.0,16.0,389.0, None, None,2023-07-07 21:00:00,17.3, None,-2.0, None,27
0.0, None, 0.0,17.0,389.0, None, None,2023-07-07 22:00:00,14.5, None,518.0, None,27
0.0, None, 0.0,16.0,389.0, None, None,2023-07-07 23:00:00,13.4, None,-10.0, None,27
0.0, None, 0.0,16.0,389.0, None, None,2023-07-08 00:00:00,12.3, None,34.0, None,27
0.0, None, 0.0,15.0,389.0, None, None,2023-07-08 01:00:00,11.6, None,-13.0, None,27
0.0, None, 0.0,15.0,389.0, None, None,2023-07-08 02:00:00,11.0, None,34.0, None,27
0.0, None, 1.0,15.0,390.0, None, None,2023-07-08 03:00:00,11.0, None,-10.0, None,27
0.0, None, 0.0,15.0,390.0, None, None,2023-07-08 04:00:00,10.4, None,29.0, None,27
0.0, None, 0.0,14.0,390.0, None, None,2023-07-08 05:00:00,10.5, None,-5.0, None,27
0.0, None, 0.0,14.0,390.0, None, None,2023-07-08 06:00:00,10.1, None,18.0, None,27
0.0, None, 0.0,13.0,390.0, None, None,2023-07-08 07:00:00,11.5, None,-5.0, None,27
0.0, None, None,14.0,389.0, None, None,2023-07-08 08:00:00,14.9, None,518.0, None,27
0.0, None, 0.0,14.0,389.0, None, None,2023-07-08 09:00:00,18.3, None,19.0, None,27
0.0, None, None,14.0,388.0, None, None,2023-07-08 10:00:00,21.3, None,18.0, None,27
0.0, None, 0.0,15.0,388.0, None, None,2023-07-08 11:00:00,23.0, None,518.0, None,27
0.0, None, 0.0,17.0,388.0, None, None,2023-07-08 12:00:00,24.4, None,518.0, None,27
0.0, None, 0.0,17.0,388.0, None, None,2023-07-08 13:00:00,25.8, None,18.0, None,27
0.0, None, 0.0,18.0,388.0, None, None,2023-07-08 14:00:00,26.4, None,-23.0, None,27
0.0, None, 0.0,18.0,388.0, None, None,2023-07-08 15:00:00,26.7, None,-12.0, None,27
0.0, None, 0.0,19.0,388.0, None, None,2023-07-08 16:00:00,27.2, None,518.0, None,27
0.0, None, 0.0,18.0,388.0, None, None,2023-07-08 17:00:00,25.8, None,518.0, None,27
0.0, None, 0.0,18.0,388.0, None, None,2023-07-08 18:00:00,25.1, None,13.0, None,27
0.0, None, 0.0,18.0,388.0, None, None,2023-07-08 19:00:00,23.3, None,12.0, None,27
0.0, None, 0.0,18.0,388.0, None, None,2023-07-08 20:00:00,19.6, None,19.0, None,27
None, None, 0.0,17.0,388.0, None, None,2023-07-08 21:00:00,17.9, None,-7.0, None,27
0.0, None, 1.0,17.0,389.0, None, None,2023-07-08 22:00:00,15.9, None,-5.0, None,27
0.0, None, 0.0,16.0,389.0, None, None,2023-07-08 23:00:00,14.9, None,14.0, None,27
