pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,532.0, None,19.1,17.5,-10.0, None, None, 0.0,2.0, None,2023-07-05 14:00:00, None,27
0.0, None,532.0, None,19.3,18.0,-10.0, None, None, 0.0,2.0, None,2023-07-05 15:00:00, None,27
0.0, None,532.0, None,21.2,19.6,-11.0, None, None, 0.0,3.0, None,2023-07-05 16:00:00, None,27
0.0, None,532.0, None,19.5,18.8,-11.0, None, None, 0.0,3.0, None,2023-07-05 17:00:00, None,27
1.0, None,532.0, None,19.9,18.5,-10.0, None, None, 0.0,3.0, None,2023-07-05 18:00:00, None,27
1.0, None,532.0, None,19.2,18.7,-10.0, None, None, 0.0,3.0, None,2023-07-05 19:00:00, None,27
0.0, None,532.0, None,18.5,17.8,469.0, None, None, 0.0,2.0, None,2023-07-05 20:00:00, None,27
None, None,532.0, None,14.8,14.2,-11.0, None, None, 0.0,2.0, None,2023-07-05 21:00:00, None,27
0.0, None,533.0, None,13.0,12.4,-11.0, None, None, 1.0,0.0, None,2023-07-05 22:00:00, None,27
0.0, None,533.0, None,12.4,11.9,-12.0, None, None, 0.0,0.0, None,2023-07-05 23:00:00, None,27
0.0, None,533.0, None,12.1,11.5,-11.0, None, None, 0.0,-1.0, None,2023-07-06 00:00:00, None,27
0.0, None,533.0, None,11.9,11.3,-11.0, None, None, 0.0,-1.0, None,2023-07-06 01:00:00, None,27
1.0, None,534.0, None,11.0,10.7,-11.0, None, None, 1.0,-1.0, None,2023-07-06 02:00:00, None,27
0.0, None,534.0, None,11.2,10.9,-11.0, None, None, 0.0,-1.0, None,2023-07-06 03:00:00, None,27
0.0, None,534.0, None,11.1,10.9,-10.0, None, None, 0.0,-1.0, None,2023-07-06 04:00:00, None,27
0.0, None,534.0, None,11.2,10.9,-9.0, None, None, 0.0,-2.0, None,2023-07-06 05:00:00, None,27
0.0, None,534.0, None,11.7,11.5,-9.0, None, None, 0.0,-2.0, None,2023-07-06 06:00:00, None,27
0.0, None,533.0, None,14.4,13.6,-11.0, None, None, None,-1.0, None,2023-07-06 07:00:00, None,27
0.0, None,533.0, None,16.1,15.0,-12.0, None, None, 0.0,-1.0, None,2023-07-06 08:00:00, None,27
1.0, None,533.0, None,18.2,17.0,-11.0, None, None, 0.0,0.0, None,2023-07-06 09:00:00, None,27
0.0, None,532.0, None,19.6,18.5,-11.0, None, None, None,1.0, None,2023-07-06 10:00:00, None,27
1.0, None,532.0, None,19.3,18.6,-12.0, None, None, 0.0,1.0, None,2023-07-06 11:00:00, None,27
0.0, None,532.0, None,20.7,19.6,-10.0, None, None, 0.0,2.0, None,2023-07-06 12:00:00, None,27
None, None,531.0, None,21.5,19.6,-11.0, None, None, None,2.0, None,2023-07-06 13:00:00, None,27
0.0, None,532.0, None,21.6,20.4,-12.0, None, None, 1.0,3.0, None,2023-07-06 14:00:00, None,27
0.0, None,532.0, None,18.3,17.3,-10.0, None, None, 0.0,3.0, None,2023-07-06 15:00:00, None,27
0.0, None,532.0, None,18.0,17.8,-10.0, None, None, 0.0,2.0, None,2023-07-06 16:00:00, None,27
0.0, None,532.0, None,18.4,17.7,-11.0, None, None, 0.0,2.0, None,2023-07-06 17:00:00, None,27
0.0, None,532.0, None,18.3,17.9,-11.0, None, None, 0.0,2.0, None,2023-07-06 18:00:00, None,27
0.0, None,532.0, None,17.6,17.2,-11.0, None, None, 0.0,2.0, None,2023-07-06 19:00:00, None,27
0.0, None,532.0, None,16.5,16.4,520.0, None, None, 0.0,2.0, None,2023-07-06 20:00:00, None,27
1.0, None,533.0, None,14.5,14.0,-4.0, None, None, 1.0,1.0, None,2023-07-06 21:00:00, None,27
0.0, None,533.0, None,14.4,14.3,-3.0, None, None, 0.0,0.0, None,2023-07-06 22:00:00, None,27
0.0, None,533.0, None,12.1,11.8,520.0, None, None, 0.0,0.0, None,2023-07-06 23:00:00, None,27
0.0, None,533.0, None,10.7,10.4,-10.0, None, None, 0.0,-1.0, None,2023-07-07 00:00:00, None,27
1.0, None,534.0, None,10.2,9.9,-11.0, None, None, 1.0,-1.0, None,2023-07-07 01:00:00, None,27
0.0, None,534.0, None,10.4,10.2,-11.0, None, None, 0.0,-1.0, None,2023-07-07 02:00:00, None,27
0.0, None,534.0, None,10.7,10.5,-11.0, None, None, 0.0,-1.0, None,2023-07-07 03:00:00, None,27
0.0, None,534.0, None,11.0,10.6,-12.0, None, None, 0.0,-1.0, None,2023-07-07 04:00:00, None,27
0.0, None,534.0, None,11.1,10.6,-11.0, None, None, 0.0,-2.0, None,2023-07-07 05:00:00, None,27
0.0, None,534.0, None,11.5,11.1,-11.0, None, None, 0.0,-2.0, None,2023-07-07 06:00:00, None,27
1.0, None,534.0, None,12.5,12.2,-11.0, None, None, 0.0,-1.0, None,2023-07-07 07:00:00, None,27
0.0, None,533.0, None,15.8,15.2,-11.0, None, None, None,-1.0, None,2023-07-07 08:00:00, None,27
None, None,532.0, None,20.5,18.0,-12.0, None, None, None,1.0, None,2023-07-07 09:00:00, None,27
0.0, None,532.0, None,20.2,18.6,-11.0, None, None, 0.0,2.0, None,2023-07-07 10:00:00, None,27
0.0, None,532.0, None,21.9,20.1,-10.0, None, None, 0.0,3.0, None,2023-07-07 11:00:00, None,27
0.0, None,532.0, None,21.4,20.0,-11.0, None, None, 0.0,3.0, None,2023-07-07 12:00:00, None,27
1.0, None,532.0, None,18.1,17.5,-11.0, None, None, 0.0,3.0, None,2023-07-07 13:00:00, None,27
0.0, None,532.0, None,18.7,18.0,-11.0, None, None, 0.0,2.0, None,2023-07-07 14:00:00, None,27
0.0, None,532.0, None,19.6,18.6,-11.0, None, None, 0.0,3.0, None,2023-07-07 15:00:00, None,27
None, None,531.0, None,22.7,20.4,-11.0, None, None, None,3.0, None,2023-07-07 16:00:00, None,27
None, None,531.0, None,23.1,20.5,-10.0, None, None, 0.0,3.0, None,2023-07-07 17:00:00, None,27
None, None,531.0, None,22.3,20.9,-11.0, None, None, 0.0,4.0, None,2023-07-07 18:00:00, None,27
None, None,531.0, None,21.2,19.9,-12.0, None, None, 0.0,4.0, None,2023-07-07 19:00:00, None,27
0.0, None,532.0, None,17.7,16.7,-11.0, None, None, 1.0,3.0, None,2023-07-07 20:00:00, None,27
None, None,532.0, None,15.0,14.6,-11.0, None, None, 0.0,2.0, None,2023-07-07 21:00:00, None,27
0.0, None,533.0, None,14.2,13.8,-11.0, None, None, 1.0,1.0, None,2023-07-07 22:00:00, None,27
0.0, None,533.0, None,13.9,14.4,-11.0, None, None, 0.0,0.0, None,2023-07-07 23:00:00, None,27
0.0, None,533.0, None,13.7,13.9,-12.0, None, None, 0.0,0.0, None,2023-07-08 00:00:00, None,27
None, None,533.0, None,12.1,11.9,-11.0, None, None, 0.0,0.0, None,2023-07-08 01:00:00, None,27
0.0, None,534.0, None,11.5,11.1,-11.0, None, None, 1.0,-1.0, None,2023-07-08 02:00:00, None,27
0.0, None,534.0, None,11.6,11.2,-12.0, None, None, 0.0,-1.0, None,2023-07-08 03:00:00, None,27
0.0, None,534.0, None,11.7,11.3,-12.0, None, None, 0.0,-1.0, None,2023-07-08 04:00:00, None,27
0.0, None,534.0, None,11.5,11.3,-12.0, None, None, 0.0,-1.0, None,2023-07-08 05:00:00, None,27
0.0, None,534.0, None,12.4,12.1,-12.0, None, None, 0.0,-1.0, None,2023-07-08 06:00:00, None,27
None, None,533.0, None,15.4,13.9,-12.0, None, None, None,-1.0, None,2023-07-08 07:00:00, None,27
0.0, None,533.0, None,19.2,16.9,-12.0, None, None, 0.0,-1.0, None,2023-07-08 08:00:00, None,27
1.0, None,533.0, None,19.7,17.5,-11.0, None, None, 0.0,1.0, None,2023-07-08 09:00:00, None,27
0.0, None,532.0, None,21.1,19.0,-11.0, None, None, None,2.0, None,2023-07-08 10:00:00, None,27
0.0, None,532.0, None,21.7,20.4,-12.0, None, None, 0.0,3.0, None,2023-07-08 11:00:00, None,27
None, None,531.0, None,22.3,21.1,-12.0, None, None, None,4.0, None,2023-07-08 12:00:00, None,27
None, None,531.0, None,22.8,21.6,-11.0, None, None, 0.0,4.0, None,2023-07-08 13:00:00, None,27
None, None,531.0, None,23.7,22.1,-11.0, None, None, 0.0,5.0, None,2023-07-08 14:00:00, None,27
None, None,531.0, None,24.0,22.7,-11.0, None, None, 0.0,5.0, None,2023-07-08 15:00:00, None,27
0.0, None,531.0, None,24.5,22.9,-12.0, None, None, 0.0,6.0, None,2023-07-08 16:00:00, None,27
0.0, None,531.0, None,24.7,23.3,-11.0, None, None, 0.0,6.0, None,2023-07-08 17:00:00, None,27
0.0, None,531.0, None,22.9,22.1,-10.0, None, None, 0.0,6.0, None,2023-07-08 18:00:00, None,27
0.0, None,531.0, None,23.4,22.3,-11.0, None, None, 0.0,5.0, None,2023-07-08 19:00:00, None,27
None, None,531.0, None,21.8,20.8,-13.0, None, None, 0.0,4.0, None,2023-07-08 20:00:00, None,27
0.0, None,532.0, None,18.3,17.8,-12.0, None, None, 1.0,3.0, None,2023-07-08 21:00:00, None,27
None, None,532.0, None,17.6,17.6,-12.0, None, None, 0.0,2.0, None,2023-07-08 22:00:00, None,27
0.0, None,533.0, None,15.4,15.1,-11.0, None, None, 1.0,1.0, None,2023-07-08 23:00:00, None,27
