pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,861.0, None,4.5,4.1,4.0, None, None, 0.0,-10.0, None,2023-07-03 04:00:00, None,27
0.0,861.0, None,4.5,4.4,4.0, None, None, 0.0,-11.0, None,2023-07-03 05:00:00, None,27
0.0,861.0, None,4.9,4.8,4.0, None, None, 0.0,-10.0, None,2023-07-03 06:00:00, None,27
0.0,861.0, None,5.4,6.4,4.0, None, None, 0.0,-10.0, None,2023-07-03 07:00:00, None,27
1.0,861.0, None,9.2,9.7,4.0, None, None, 0.0,-6.0, None,2023-07-03 08:00:00, None,27
1.0,861.0, None,9.4,9.8,4.0, None, None, 0.0,-4.0, None,2023-07-03 09:00:00, None,27
0.0,861.0, None,9.9,10.7,4.0, None, None, 0.0,-2.0, None,2023-07-03 10:00:00, None,27
1.0,861.0, None,10.8,11.3,4.0, None, None, 0.0,-2.0, None,2023-07-03 11:00:00, None,27
0.0,861.0, None,11.3,12.8,4.0, None, None, 0.0,-2.0, None,2023-07-03 12:00:00, None,27
0.0,861.0, None,12.1,12.6,4.0, None, None, 0.0,-3.0, None,2023-07-03 13:00:00, None,27
0.0,861.0, None,12.7,12.9,4.0, None, None, 0.0,-3.0, None,2023-07-03 14:00:00, None,27
0.0,861.0, None,13.3,13.8,4.0, None, None, 0.0,-3.0, None,2023-07-03 15:00:00, None,27
0.0,860.0, None,14.2,15.5,4.0, None, None, None,-2.0, None,2023-07-03 16:00:00, None,27
None,860.0, None,13.8,14.1,3.0, None, None, 0.0,-2.0, None,2023-07-03 17:00:00, None,27
0.0,861.0, None,14.0,14.0,4.0, None, None, 1.0,-1.0, None,2023-07-03 18:00:00, None,27
0.0,861.0, None,12.7,13.1,3.0, None, None, 0.0,-2.0, None,2023-07-03 19:00:00, None,27
0.0,861.0, None,11.3,11.0,4.0, None, None, 0.0,-5.0, None,2023-07-03 20:00:00, None,27
0.0,861.0, None,9.4,9.1,4.0, None, None, 0.0,-6.0, None,2023-07-03 21:00:00, None,27
0.0,861.0, None,8.7,9.7,4.0, None, None, 0.0,-8.0, None,2023-07-03 22:00:00, None,27
0.0,861.0, None,9.9,9.9,4.0, None, None, 0.0,-8.0, None,2023-07-03 23:00:00, None,27
0.0,861.0, None,9.2,9.2,4.0, None, None, 0.0,-8.0, None,2023-07-04 00:00:00, None,27
0.0,861.0, None,9.4,9.2,4.0, None, None, 0.0,-9.0, None,2023-07-04 01:00:00, None,27
0.0,861.0, None,9.2,9.2,4.0, None, None, 0.0,-8.0, None,2023-07-04 02:00:00, None,27
0.0,861.0, None,8.4,8.4,4.0, None, None, 0.0,-9.0, None,2023-07-04 03:00:00, None,27
0.0,861.0, None,8.4,8.2,4.0, None, None, 0.0,-9.0, None,2023-07-04 04:00:00, None,27
0.0,861.0, None,7.7,7.5,4.0, None, None, 0.0,-9.0, None,2023-07-04 05:00:00, None,27
0.0,861.0, None,7.5,7.2,4.0, None, None, 0.0,-9.0, None,2023-07-04 06:00:00, None,27
0.0,861.0, None,7.5,7.6,4.0, None, None, 0.0,-8.0, None,2023-07-04 07:00:00, None,27
0.0,861.0, None,9.0,9.4,3.0, None, None, 0.0,-6.0, None,2023-07-04 08:00:00, None,27
0.0,861.0, None,9.8,10.7,3.0, None, None, 0.0,-3.0, None,2023-07-04 09:00:00, None,27
0.0,861.0, None,10.0,10.3,4.0, None, None, 0.0,-3.0, None,2023-07-04 10:00:00, None,27
0.0,861.0, None,10.5,10.4,4.0, None, None, 0.0,-4.0, None,2023-07-04 11:00:00, None,27
0.0,861.0, None,12.0,11.8,4.0, None, None, 0.0,-3.0, None,2023-07-04 12:00:00, None,27
0.0,861.0, None,10.0,9.5,4.0, None, None, 0.0,-4.0, None,2023-07-04 13:00:00, None,27
0.0,861.0, None,11.8,10.9,4.0, None, None, 0.0,-4.0, None,2023-07-04 14:00:00, None,27
0.0,861.0, None,12.3,13.0,3.0, None, None, 0.0,-5.0, None,2023-07-04 15:00:00, None,27
0.0,860.0, None,13.2,13.8,3.0, None, None, None,-4.0, None,2023-07-04 16:00:00, None,27
1.0,861.0, None,13.9,14.0,4.0, None, None, 1.0,-2.0, None,2023-07-04 17:00:00, None,27
0.0,861.0, None,10.7,10.8,5.0, None, None, 0.0,-4.0, None,2023-07-04 18:00:00, None,27
0.0,861.0, None,10.4,9.6,4.0, None, None, 0.0,-5.0, None,2023-07-04 19:00:00, None,27
1.0,862.0, None,8.0,7.9,5.0, None, None, 1.0,-6.0, None,2023-07-04 20:00:00, None,27
1.0,862.0, None,7.0,6.7,5.0, None, None, 0.0,-7.0, None,2023-07-04 21:00:00, None,27
1.0,862.0, None,7.7,8.2,5.0, None, None, 0.0,-8.0, None,2023-07-04 22:00:00, None,27
1.0,862.0, None,7.8,8.2,4.0, None, None, 0.0,-8.0, None,2023-07-04 23:00:00, None,27
1.0,862.0, None,7.4,7.2,4.0, None, None, 0.0,-8.0, None,2023-07-05 00:00:00, None,27
1.0,862.0, None,6.6,7.0,4.0, None, None, 0.0,-8.0, None,2023-07-05 01:00:00, None,27
1.0,862.0, None,6.9,6.8,4.0, None, None, 0.0,-9.0, None,2023-07-05 02:00:00, None,27
2.0,863.0, None,6.8,6.6,4.0, None, None, 1.0,-9.0, None,2023-07-05 03:00:00, None,27
1.0,862.0, None,6.8,6.9,4.0, None, None, None,-9.0, None,2023-07-05 04:00:00, None,27
1.0,862.0, None,6.9,6.6,4.0, None, None, 0.0,-9.0, None,2023-07-05 05:00:00, None,27
2.0,863.0, None,7.4,7.3,4.0, None, None, 1.0,-9.0, None,2023-07-05 06:00:00, None,27
1.0,862.0, None,8.4,8.7,4.0, None, None, None,-9.0, None,2023-07-05 07:00:00, None,27
1.0,862.0, None,10.2,11.3,3.0, None, None, 0.0,-6.0, None,2023-07-05 08:00:00, None,27
1.0,862.0, None,11.8,13.1,3.0, None, None, 0.0,-3.0, None,2023-07-05 09:00:00, None,27
1.0,862.0, None,12.2,11.9,4.0, None, None, 0.0,-1.0, None,2023-07-05 10:00:00, None,27
1.0,862.0, None,12.4,12.6,4.0, None, None, 0.0,-3.0, None,2023-07-05 11:00:00, None,27
1.0,862.0, None,13.9,14.7,4.0, None, None, 0.0,-3.0, None,2023-07-05 12:00:00, None,27
1.0,862.0, None,13.6,14.2,4.0, None, None, 0.0,-3.0, None,2023-07-05 13:00:00, None,27
1.0,862.0, None,14.7,16.3,5.0, None, None, 0.0,-3.0, None,2023-07-05 14:00:00, None,27
1.0,862.0, None,14.8,14.7,4.0, None, None, 0.0,-2.0, None,2023-07-05 15:00:00, None,27
2.0,862.0, None,14.8,14.9,4.0, None, None, 0.0,-2.0, None,2023-07-05 16:00:00, None,27
1.0,862.0, None,15.7,15.7,4.0, None, None, 0.0,-2.0, None,2023-07-05 17:00:00, None,27
1.0,862.0, None,15.5,16.1,3.0, None, None, 0.0,-2.0, None,2023-07-05 18:00:00, None,27
1.0,862.0, None,15.3,15.5,4.0, None, None, 0.0,-2.0, None,2023-07-05 19:00:00, None,27
0.0,862.0, None,13.3,13.0,4.0, None, None, 0.0,-4.0, None,2023-07-05 20:00:00, None,27
0.0,862.0, None,12.3,12.6,4.0, None, None, 0.0,-6.0, None,2023-07-05 21:00:00, None,27
0.0,862.0, None,12.6,12.9,4.0, None, None, 0.0,-6.0, None,2023-07-05 22:00:00, None,27
0.0,862.0, None,12.4,12.3,3.0, None, None, 0.0,-7.0, None,2023-07-05 23:00:00, None,27
0.0,862.0, None,12.1,11.5,4.0, None, None, 0.0,-7.0, None,2023-07-06 00:00:00, None,27
0.0,862.0, None,11.5,11.7,4.0, None, None, 0.0,-8.0, None,2023-07-06 01:00:00, None,27
0.0,862.0, None,11.0,10.7,4.0, None, None, 0.0,-8.0, None,2023-07-06 02:00:00, None,27
None,862.0, None,10.7,10.6,4.0, None, None, 0.0,-8.0, None,2023-07-06 03:00:00, None,27
0.0,862.0, None,10.7,10.5,4.0, None, None, 0.0,-8.0, None,2023-07-06 04:00:00, None,27
0.0,862.0, None,10.6,10.5,4.0, None, None, 0.0,-8.0, None,2023-07-06 05:00:00, None,27
None,862.0, None,10.9,11.0,4.0, None, None, 0.0,-8.0, None,2023-07-06 06:00:00, None,27
0.0,862.0, None,12.2,12.4,3.0, None, None, 0.0,-8.0, None,2023-07-06 07:00:00, None,27
0.0,862.0, None,14.5,15.8,3.0, None, None, 0.0,-4.0, None,2023-07-06 08:00:00, None,27
0.0,862.0, None,15.3,16.4,4.0, None, None, 0.0,-1.0, None,2023-07-06 09:00:00, None,27
0.0,862.0, None,14.5,15.7,4.0, None, None, 0.0,-1.0, None,2023-07-06 10:00:00, None,27
0.0,862.0, None,14.9,15.1,4.0, None, None, 0.0,-1.0, None,2023-07-06 11:00:00, None,27
0.0,862.0, None,16.6,16.9,3.0, None, None, 0.0,-2.0, None,2023-07-06 12:00:00, None,27
0.0,862.0, None,17.4,16.7,3.0, None, None, 0.0,-1.0, None,2023-07-06 13:00:00, None,27
0.0,862.0, None,16.8,16.3,4.0, None, None, 0.0,-1.0, None,2023-07-06 14:00:00, None,27
0.0,862.0, None,15.8,16.5,4.0, None, None, 0.0,-2.0, None,2023-07-06 15:00:00, None,27
0.0,862.0, None,16.2,18.0,4.0, None, None, 0.0,-1.0, None,2023-07-06 16:00:00, None,27
0.0,862.0, None,15.9,16.1,4.0, None, None, 0.0,-1.0, None,2023-07-06 17:00:00, None,27
0.0,862.0, None,15.9,15.5,5.0, None, None, 0.0,-2.0, None,2023-07-06 18:00:00, None,27
0.0,862.0, None,15.3,15.3,4.0, None, None, 0.0,-3.0, None,2023-07-06 19:00:00, None,27
0.0,862.0, None,14.7,14.5,4.0, None, None, 0.0,-4.0, None,2023-07-06 20:00:00, None,27
0.0,862.0, None,14.0,13.3,4.0, None, None, 0.0,-5.0, None,2023-07-06 21:00:00, None,27
0.0,862.0, None,12.9,12.7,4.0, None, None, 0.0,-6.0, None,2023-07-06 22:00:00, None,27
0.0,862.0, None,12.2,12.0,4.0, None, None, 0.0,-6.0, None,2023-07-06 23:00:00, None,27
0.0,862.0, None,12.4,12.5,4.0, None, None, 0.0,-7.0, None,2023-07-07 00:00:00, None,27
0.0,862.0, None,12.4,12.1,4.0, None, None, 0.0,-6.0, None,2023-07-07 01:00:00, None,27
0.0,862.0, None,11.5,11.7,4.0, None, None, 0.0,-7.0, None,2023-07-07 02:00:00, None,27
0.0,862.0, None,11.9,11.7,4.0, None, None, 0.0,-7.0, None,2023-07-07 03:00:00, None,27
0.0,862.0, None,11.0,11.1,5.0, None, None, 0.0,-8.0, None,2023-07-07 04:00:00, None,27
0.0,862.0, None,11.5,11.7,4.0, None, None, 0.0,-8.0, None,2023-07-07 05:00:00, None,27
0.0,862.0, None,11.1,11.1,4.0, None, None, 0.0,-8.0, None,2023-07-07 06:00:00, None,27
0.0,862.0, None,11.8,12.2,4.0, None, None, 0.0,-7.0, None,2023-07-07 07:00:00, None,27
0.0,862.0, None,12.9,13.6,4.0, None, None, 0.0,-5.0, None,2023-07-07 08:00:00, None,27
0.0,862.0, None,13.9,14.1,4.0, None, None, 0.0,-3.0, None,2023-07-07 09:00:00, None,27
0.0,862.0, None,14.9,16.1,4.0, None, None, 0.0,-2.0, None,2023-07-07 10:00:00, None,27
0.0,862.0, None,15.7,16.2,4.0, None, None, 0.0,-1.0, None,2023-07-07 11:00:00, None,27
0.0,862.0, None,15.0,15.3,5.0, None, None, 0.0,-2.0, None,2023-07-07 12:00:00, None,27
0.0,862.0, None,15.8,16.3,4.0, None, None, 0.0,-3.0, None,2023-07-07 13:00:00, None,27
0.0,862.0, None,16.4,16.5,4.0, None, None, 0.0,-3.0, None,2023-07-07 14:00:00, None,27
0.0,862.0, None,15.2,16.2,4.0, None, None, 0.0,-3.0, None,2023-07-07 15:00:00, None,27
0.0,862.0, None,17.6,17.9,3.0, None, None, 0.0,-2.0, None,2023-07-07 16:00:00, None,27
0.0,862.0, None,17.3,18.1,4.0, None, None, 0.0,-1.0, None,2023-07-07 17:00:00, None,27
0.0,862.0, None,14.9,14.8,4.0, None, None, 0.0,-2.0, None,2023-07-07 18:00:00, None,27
0.0,862.0, None,14.5,14.5,5.0, None, None, 0.0,-4.0, None,2023-07-07 19:00:00, None,27
0.0,862.0, None,12.3,12.1,5.0, None, None, 0.0,-4.0, None,2023-07-07 20:00:00, None,27
0.0,862.0, None,12.1,12.2,5.0, None, None, 0.0,-6.0, None,2023-07-07 21:00:00, None,27
0.0,862.0, None,12.9,12.9,5.0, None, None, 0.0,-6.0, None,2023-07-07 22:00:00, None,27
0.0,862.0, None,13.1,12.9,5.0, None, None, 0.0,-6.0, None,2023-07-07 23:00:00, None,27
0.0,862.0, None,12.9,12.7,5.0, None, None, 0.0,-6.0, None,2023-07-08 00:00:00, None,27
1.0,863.0, None,12.9,12.8,4.0, None, None, 1.0,-7.0, None,2023-07-08 01:00:00, None,27
0.0,862.0, None,12.4,12.3,4.0, None, None, None,-7.0, None,2023-07-08 02:00:00, None,27
0.0,862.0, None,12.0,11.9,4.0, None, None, 0.0,-7.0, None,2023-07-08 03:00:00, None,27
0.0,862.0, None,12.0,11.7,4.0, None, None, 0.0,-7.0, None,2023-07-08 04:00:00, None,27
1.0,863.0, None,11.9,11.8,5.0, None, None, 1.0,-8.0, None,2023-07-08 05:00:00, None,27
0.0,862.0, None,11.7,11.8,4.0, None, None, None,-8.0, None,2023-07-08 06:00:00, None,27
0.0,862.0, None,12.0,12.5,5.0, None, None, 0.0,-7.0, None,2023-07-08 07:00:00, None,27
0.0,862.0, None,14.2,15.2,4.0, None, None, 0.0,-4.0, None,2023-07-08 08:00:00, None,27
0.0,862.0, None,15.3,16.3,4.0, None, None, 0.0,-1.0, None,2023-07-08 09:00:00, None,27
0.0,862.0, None,16.3,16.9,4.0, None, None, 0.0,1.0, None,2023-07-08 10:00:00, None,27
0.0,862.0, None,16.9,16.4,5.0, None, None, 0.0,1.0, None,2023-07-08 11:00:00, None,27
0.0,862.0, None,16.0,16.6,4.0, None, None, 0.0,-1.0, None,2023-07-08 12:00:00, None,27
0.0,862.0, None,17.0,17.2,4.0, None, None, 0.0,-2.0, None,2023-07-08 13:00:00, None,27
0.0,862.0, None,18.9,19.3,3.0, None, None, 0.0,-2.0, None,2023-07-08 14:00:00, None,27
0.0,862.0, None,18.0,17.8,4.0, None, None, 0.0,-1.0, None,2023-07-08 15:00:00, None,27
1.0,863.0, None,18.3,18.3,4.0, None, None, 1.0,-2.0, None,2023-07-08 16:00:00, None,27
1.0,863.0, None,17.8,19.3,4.0, None, None, 0.0,-2.0, None,2023-07-08 17:00:00, None,27
1.0,863.0, None,19.2,19.5,4.0, None, None, 0.0,-2.0, None,2023-07-08 18:00:00, None,27
1.0,863.0, None,17.3,17.6,4.0, None, None, 0.0,-2.0, None,2023-07-08 19:00:00, None,27
1.0,863.0, None,16.4,16.1,4.0, None, None, 0.0,-3.0, None,2023-07-08 20:00:00, None,27
1.0,863.0, None,15.7,16.1,4.0, None, None, 0.0,-5.0, None,2023-07-08 21:00:00, None,27
1.0,863.0, None,16.3,16.1,4.0, None, None, 0.0,-6.0, None,2023-07-08 22:00:00, None,27
1.0,863.0, None,16.1,15.7,4.0, None, None, 0.0,-6.0, None,2023-07-08 23:00:00, None,27
