pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,508.0, None, 4.6, 33.0, None, None, 0.0,-487.0, None,2023-07-03 00:00:00, None,27
None, None,508.0, None, 4.3, 33.0, None, None, 0.0,-487.0, None,2023-07-03 01:00:00, None,27
None, None,508.0, None, 3.7, 33.0, None, None, 0.0,-487.0, None,2023-07-03 02:00:00, None,27
None, None,508.0, None, 3.4, 32.0, None, None, 0.0,-487.0, None,2023-07-03 03:00:00, None,27
0.0, None,509.0, None, 3.4, 32.0, None, None, 1.0,-487.0, None,2023-07-03 04:00:00, None,27
0.0, None,509.0, None, 2.9, -7.0, None, None, 0.0,-487.0, None,2023-07-03 05:00:00, None,27
0.0, None,509.0, None, 4.3, 32.0, None, None, 0.0,-487.0, None,2023-07-03 06:00:00, None,27
0.0, None,510.0, None, 8.7, 32.0, None, None, 1.0,-487.0, None,2023-07-03 07:00:00, None,27
None, None,508.0, None, 9.2, 32.0, None, None, None,-486.0, None,2023-07-03 08:00:00, None,27
None, None,507.0, None, 9.9, -10.0, None, None, None,-486.0, None,2023-07-03 09:00:00, None,27
None, None,507.0, None, 11.9, 31.0, None, None, 0.0,-486.0, None,2023-07-03 10:00:00, None,27
None, None,507.0, None, 13.2, -7.0, None, None, 0.0,-486.0, None,2023-07-03 11:00:00, None,27
None, None,507.0, None, 12.7, 30.0, None, None, 0.0,-486.0, None,2023-07-03 12:00:00, None,27
0.0, None,507.0, None, 13.6, 32.0, None, None, 0.0,-486.0, None,2023-07-03 13:00:00, None,27
0.0, None,507.0, None, 14.9, -14.0, None, None, 0.0,-486.0, None,2023-07-03 14:00:00, None,27
None, None,507.0, None, 14.2, 31.0, None, None, 0.0,-486.0, None,2023-07-03 15:00:00, None,27
0.0, None,507.0, None, 13.3, 33.0, None, None, 0.0,-486.0, None,2023-07-03 16:00:00, None,27
None, None,507.0, None, 12.9, 32.0, None, None, 0.0,-486.0, None,2023-07-03 17:00:00, None,27
0.0, None,507.0, None, 12.6, -9.0, None, None, 0.0,-486.0, None,2023-07-03 18:00:00, None,27
0.0, None,507.0, None, 12.5, 33.0, None, None, 0.0,-486.0, None,2023-07-03 19:00:00, None,27
0.0, None,507.0, None, 11.6, 29.0, None, None, 0.0,-486.0, None,2023-07-03 20:00:00, None,27
None, None,507.0, None, 10.5, -14.0, None, None, 0.0,-486.0, None,2023-07-03 21:00:00, None,27
None, None,507.0, None, 9.9, -7.0, None, None, 0.0,-486.0, None,2023-07-03 22:00:00, None,27
0.0, None,508.0, None, 7.9, 33.0, None, None, 1.0,-486.0, None,2023-07-03 23:00:00, None,27
0.0, None,508.0, None, 7.7, -7.0, None, None, 0.0,-486.0, None,2023-07-04 00:00:00, None,27
0.0, None,508.0, None, 7.1, 33.0, None, None, 0.0,-487.0, None,2023-07-04 01:00:00, None,27
0.0, None,508.0, None, 6.4, -7.0, None, None, 0.0,-487.0, None,2023-07-04 02:00:00, None,27
0.0, None,508.0, None, 6.4, -6.0, None, None, 0.0,-487.0, None,2023-07-04 03:00:00, None,27
None, None,508.0, None, 5.8, -7.0, None, None, 0.0,-487.0, None,2023-07-04 04:00:00, None,27
None, None,508.0, None, 5.5, 28.0, None, None, 0.0,-487.0, None,2023-07-04 05:00:00, None,27
None, None,508.0, None, 6.7, 27.0, None, None, 0.0,-487.0, None,2023-07-04 06:00:00, None,27
0.0, None,510.0, None, 10.6, -12.0, None, None, 2.0,-487.0, None,2023-07-04 07:00:00, None,27
0.0, None,508.0, None, 12.1, -11.0, None, None, None,-486.0, None,2023-07-04 08:00:00, None,27
0.0, None,507.0, None, 12.2, -17.0, None, None, None,-486.0, None,2023-07-04 09:00:00, None,27
0.0, None,507.0, None, 13.7, 27.0, None, None, 0.0,-486.0, None,2023-07-04 10:00:00, None,27
0.0, None,507.0, None, 15.4, -10.0, None, None, 0.0,-486.0, None,2023-07-04 11:00:00, None,27
0.0, None,507.0, None, 17.1, 33.0, None, None, 0.0,-486.0, None,2023-07-04 12:00:00, None,27
0.0, None,507.0, None, 17.2, -4.0, None, None, 0.0,-486.0, None,2023-07-04 13:00:00, None,27
0.0, None,507.0, None, 16.6, 34.0, None, None, 0.0,-486.0, None,2023-07-04 14:00:00, None,27
0.0, None,507.0, None, 15.3, -5.0, None, None, 0.0,-486.0, None,2023-07-04 15:00:00, None,27
0.0, None,507.0, None, 17.9, 35.0, None, None, 0.0,-486.0, None,2023-07-04 16:00:00, None,27
0.0, None,507.0, None, 17.5, 35.0, None, None, 0.0,-486.0, None,2023-07-04 17:00:00, None,27
0.0, None,507.0, None, 17.0, 29.0, None, None, 0.0,-486.0, None,2023-07-04 18:00:00, None,27
0.0, None,507.0, None, 16.1, 30.0, None, None, 0.0,-486.0, None,2023-07-04 19:00:00, None,27
0.0, None,507.0, None, 14.6, 29.0, None, None, 0.0,-486.0, None,2023-07-04 20:00:00, None,27
0.0, None,507.0, None, 12.0, 30.0, None, None, 0.0,-486.0, None,2023-07-04 21:00:00, None,27
0.0, None,507.0, None, 11.0, 27.0, None, None, 0.0,-486.0, None,2023-07-04 22:00:00, None,27
None, None,507.0, None, 10.2, 32.0, None, None, 0.0,-486.0, None,2023-07-04 23:00:00, None,27
None, None,507.0, None, 9.7, 32.0, None, None, 0.0,-486.0, None,2023-07-05 00:00:00, None,27
None, None,507.0, None, 10.1, 30.0, None, None, 0.0,-486.0, None,2023-07-05 01:00:00, None,27
None, None,507.0, None, 9.8, 29.0, None, None, 0.0,-486.0, None,2023-07-05 02:00:00, None,27
None, None,507.0, None, 9.5, 31.0, None, None, 0.0,-487.0, None,2023-07-05 03:00:00, None,27
None, None,507.0, None, 9.8, 30.0, None, None, 0.0,-487.0, None,2023-07-05 04:00:00, None,27
None, None,507.0, None, 9.9, 29.0, None, None, 0.0,-487.0, None,2023-07-05 05:00:00, None,27
0.0, None,508.0, None, 10.5, 29.0, None, None, 1.0,-487.0, None,2023-07-05 06:00:00, None,27
None, None,509.0, None, 13.5, 30.0, None, None, 1.0,-486.0, None,2023-07-05 07:00:00, None,27
0.0, None,508.0, None, 15.4, -6.0, None, None, None,-486.0, None,2023-07-05 08:00:00, None,27
0.0, None,507.0, None, 14.9, 30.0, None, None, None,-486.0, None,2023-07-05 09:00:00, None,27
0.0, None,507.0, None, 15.7, 35.0, None, None, 0.0,-486.0, None,2023-07-05 10:00:00, None,27
0.0, None,507.0, None, 18.2, -5.0, None, None, 0.0,-486.0, None,2023-07-05 11:00:00, None,27
0.0, None,507.0, None, 19.0, 36.0, None, None, 0.0,-486.0, None,2023-07-05 12:00:00, None,27
0.0, None,507.0, None, 17.5, 33.0, None, None, 0.0,-486.0, None,2023-07-05 13:00:00, None,27
0.0, None,507.0, None, 19.2, 35.0, None, None, 0.0,-486.0, None,2023-07-05 14:00:00, None,27
0.0, None,507.0, None, 19.9, -7.0, None, None, 0.0,-486.0, None,2023-07-05 15:00:00, None,27
0.0, None,507.0, None, 20.7, 34.0, None, None, 0.0,-486.0, None,2023-07-05 16:00:00, None,27
0.0, None,507.0, None, 20.5, 35.0, None, None, 0.0,-486.0, None,2023-07-05 17:00:00, None,27
0.0, None,507.0, None, 19.1, 36.0, None, None, 0.0,-486.0, None,2023-07-05 18:00:00, None,27
0.0, None,507.0, None, 17.8, 35.0, None, None, 0.0,-486.0, None,2023-07-05 19:00:00, None,27
0.0, None,507.0, None, 15.2, -5.0, None, None, 0.0,-486.0, None,2023-07-05 20:00:00, None,27
0.0, None,507.0, None, 14.2, 29.0, None, None, 0.0,-486.0, None,2023-07-05 21:00:00, None,27
0.0, None,507.0, None, 13.2, 31.0, None, None, 0.0,-486.0, None,2023-07-05 22:00:00, None,27
0.0, None,507.0, None, 12.6, 29.0, None, None, 0.0,-486.0, None,2023-07-05 23:00:00, None,27
0.0, None,507.0, None, 12.9, -39.0, None, None, 0.0,-486.0, None,2023-07-06 00:00:00, None,27
0.0, None,507.0, None, 12.3, 37.0, None, None, 0.0,-486.0, None,2023-07-06 01:00:00, None,27
0.0, None,507.0, None, 11.5, 36.0, None, None, 0.0,-486.0, None,2023-07-06 02:00:00, None,27
0.0, None,507.0, None, 10.7, 30.0, None, None, 0.0,-486.0, None,2023-07-06 03:00:00, None,27
0.0, None,507.0, None, 10.6, -46.0, None, None, 0.0,-486.0, None,2023-07-06 04:00:00, None,27
0.0, None,507.0, None, 10.3, 32.0, None, None, 0.0,-487.0, None,2023-07-06 05:00:00, None,27
None, None,507.0, None, 10.9, -3.0, None, None, 0.0,-487.0, None,2023-07-06 06:00:00, None,27
None, None,508.0, None, 12.9, -7.0, None, None, 1.0,-487.0, None,2023-07-06 07:00:00, None,27
0.0, None,508.0, None, 15.6, 36.0, None, None, 0.0,-486.0, None,2023-07-06 08:00:00, None,27
0.0, None,507.0, None, 16.8, 27.0, None, None, None,-486.0, None,2023-07-06 09:00:00, None,27
0.0, None,507.0, None, 18.1, -5.0, None, None, 0.0,-486.0, None,2023-07-06 10:00:00, None,27
0.0, None,507.0, None, 19.9, -7.0, None, None, 0.0,-486.0, None,2023-07-06 11:00:00, None,27
0.0, None,507.0, None, 19.2, 33.0, None, None, 0.0,-486.0, None,2023-07-06 12:00:00, None,27
0.0, None,507.0, None, 18.1, 31.0, None, None, 0.0,-486.0, None,2023-07-06 13:00:00, None,27
0.0, None,507.0, None, 18.4, -3.0, None, None, 0.0,-486.0, None,2023-07-06 14:00:00, None,27
0.0, None,507.0, None, 13.8, 36.0, None, None, 0.0,-486.0, None,2023-07-06 15:00:00, None,27
0.0, None,507.0, None, 17.5, -3.0, None, None, 0.0,-486.0, None,2023-07-06 16:00:00, None,27
0.0, None,507.0, None, 19.4, 35.0, None, None, 0.0,-486.0, None,2023-07-06 17:00:00, None,27
0.0, None,507.0, None, 18.4, -5.0, None, None, 0.0,-486.0, None,2023-07-06 18:00:00, None,27
0.0, None,507.0, None, 17.6, 37.0, None, None, 0.0,-486.0, None,2023-07-06 19:00:00, None,27
0.0, None,507.0, None, 15.8, -6.0, None, None, 0.0,-486.0, None,2023-07-06 20:00:00, None,27
0.0, None,507.0, None, 14.1, 37.0, None, None, 0.0,-486.0, None,2023-07-06 21:00:00, None,27
0.0, None,507.0, None, 13.7, -43.0, None, None, 0.0,-486.0, None,2023-07-06 22:00:00, None,27
0.0, None,507.0, None, 13.5, 37.0, None, None, 0.0,-486.0, None,2023-07-06 23:00:00, None,27
0.0, None,507.0, None, 13.4, 36.0, None, None, 0.0,-486.0, None,2023-07-07 00:00:00, None,27
0.0, None,507.0, None, 12.9, 37.0, None, None, 0.0,-486.0, None,2023-07-07 01:00:00, None,27
0.0, None,507.0, None, 12.3, 35.0, None, None, 0.0,-486.0, None,2023-07-07 02:00:00, None,27
0.0, None,507.0, None, 11.9, 36.0, None, None, 0.0,-487.0, None,2023-07-07 03:00:00, None,27
1.0, None,508.0, None, 11.7, -5.0, None, None, 1.0,-487.0, None,2023-07-07 04:00:00, None,27
1.0, None,508.0, None, 11.3, 32.0, None, None, 0.0,-487.0, None,2023-07-07 05:00:00, None,27
1.0, None,508.0, None, 11.6, -10.0, None, None, 0.0,-487.0, None,2023-07-07 06:00:00, None,27
0.0, None,508.0, None, 15.0, 31.0, None, None, 0.0,-487.0, None,2023-07-07 07:00:00, None,27
None, None,507.0, None, 15.6, 34.0, None, None, None,-486.0, None,2023-07-07 08:00:00, None,27
0.0, None,507.0, None, 17.6, 35.0, None, None, 0.0,-486.0, None,2023-07-07 09:00:00, None,27
0.0, None,507.0, None, 18.2, -6.0, None, None, 0.0,-486.0, None,2023-07-07 10:00:00, None,27
0.0, None,507.0, None, 19.9, -4.0, None, None, 0.0,-486.0, None,2023-07-07 11:00:00, None,27
0.0, None,507.0, None, 21.0, -7.0, None, None, 0.0,-486.0, None,2023-07-07 12:00:00, None,27
0.0, None,507.0, None, 20.8, 34.0, None, None, 0.0,-486.0, None,2023-07-07 13:00:00, None,27
0.0, None,507.0, None, 16.8, 34.0, None, None, 0.0,-486.0, None,2023-07-07 14:00:00, None,27
0.0, None,507.0, None, 16.7, 33.0, None, None, 0.0,-486.0, None,2023-07-07 15:00:00, None,27
0.0, None,507.0, None, 18.2, 35.0, None, None, 0.0,-486.0, None,2023-07-07 16:00:00, None,27
0.0, None,507.0, None, 18.1, 36.0, None, None, 0.0,-486.0, None,2023-07-07 17:00:00, None,27
0.0, None,507.0, None, 18.5, -4.0, None, None, 0.0,-486.0, None,2023-07-07 18:00:00, None,27
0.0, None,507.0, None, 17.6, 35.0, None, None, 0.0,-486.0, None,2023-07-07 19:00:00, None,27
0.0, None,507.0, None, 16.2, -4.0, None, None, 0.0,-486.0, None,2023-07-07 20:00:00, None,27
0.0, None,507.0, None, 14.1, 37.0, None, None, 0.0,-486.0, None,2023-07-07 21:00:00, None,27
0.0, None,507.0, None, 13.0, 36.0, None, None, 0.0,-486.0, None,2023-07-07 22:00:00, None,27
0.0, None,507.0, None, 12.2, -4.0, None, None, 0.0,-486.0, None,2023-07-07 23:00:00, None,27
0.0, None,507.0, None, 11.7, -2.0, None, None, 0.0,-486.0, None,2023-07-08 00:00:00, None,27
1.0, None,508.0, None, 11.6, -8.0, None, None, 1.0,-487.0, None,2023-07-08 01:00:00, None,27
1.0, None,508.0, None, 11.8, 25.0, None, None, 0.0,-487.0, None,2023-07-08 02:00:00, None,27
1.0, None,508.0, None, 11.1, -5.0, None, None, 0.0,-487.0, None,2023-07-08 03:00:00, None,27
0.0, None,508.0, None, 10.9, 27.0, None, None, 0.0,-487.0, None,2023-07-08 04:00:00, None,27
0.0, None,508.0, None, 10.7, -13.0, None, None, 0.0,-487.0, None,2023-07-08 05:00:00, None,27
0.0, None,508.0, None, 12.2, -7.0, None, None, 0.0,-487.0, None,2023-07-08 06:00:00, None,27
1.0, None,509.0, None, 14.7, 37.0, None, None, 1.0,-487.0, None,2023-07-08 07:00:00, None,27
1.0, None,508.0, None, 17.6, 34.0, None, None, None,-486.0, None,2023-07-08 08:00:00, None,27
0.0, None,507.0, None, 18.7, 36.0, None, None, None,-486.0, None,2023-07-08 09:00:00, None,27
0.0, None,507.0, None, 19.9, 36.0, None, None, 0.0,-486.0, None,2023-07-08 10:00:00, None,27
0.0, None,507.0, None, 21.3, -1.0, None, None, 0.0,-486.0, None,2023-07-08 11:00:00, None,27
0.0, None,507.0, None, 21.7, 36.0, None, None, 0.0,-486.0, None,2023-07-08 12:00:00, None,27
0.0, None,507.0, None, 24.1, 34.0, None, None, 0.0,-486.0, None,2023-07-08 13:00:00, None,27
0.0, None,507.0, None, 22.0, -5.0, None, None, 0.0,-486.0, None,2023-07-08 14:00:00, None,27
0.0, None,507.0, None, 23.1, 36.0, None, None, 0.0,-486.0, None,2023-07-08 15:00:00, None,27
0.0, None,507.0, None, 22.7, 38.0, None, None, 0.0,-486.0, None,2023-07-08 16:00:00, None,27
0.0, None,507.0, None, 19.4, -1.0, None, None, 0.0,-486.0, None,2023-07-08 17:00:00, None,27
3.0, None,510.0, None, 12.3, 37.0, None, None, 3.0,-486.0, None,2023-07-08 18:00:00, None,27
3.0, None,510.0, None, 13.0, -2.0, None, None, 0.0,-486.0, None,2023-07-08 19:00:00, None,27
3.0, None,510.0, None, 13.1, 37.0, None, None, 0.0,-486.0, None,2023-07-08 20:00:00, None,27
3.0, None,510.0, None, 13.9, 38.0, None, None, 0.0,-486.0, None,2023-07-08 21:00:00, None,27
3.0, None,510.0, None, 14.5, -1.0, None, None, 0.0,-486.0, None,2023-07-08 22:00:00, None,27
3.0, None,510.0, None, 14.5, 38.0, None, None, 0.0,-486.0, None,2023-07-08 23:00:00, None,27
