pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -18.6, 117.0, None, None, 674.0, 306.0, None,2017-12-24 00:00:00, None,52
None, None, None, None, None, -19.0, 117.0, None, None, 674.0, 306.0, None,2017-12-24 01:00:00, None,52
None, None, None, None, None, -19.2, 117.0, None, None, 674.0, 306.0, None,2017-12-24 02:00:00, None,52
None, None, None, None, None, -19.5, 119.0, None, None, 675.0, 306.0, None,2017-12-24 03:00:00, None,52
None, None, None, None, None, -21.8, 118.0, None, None, 676.0, 306.0, None,2017-12-24 04:00:00, None,52
None, None, None, None, None, -22.4, 117.0, None, None, 676.0, 306.0, None,2017-12-24 05:00:00, None,52
None, None, None, None, None, -22.7, 118.0, None, None, 675.0, 306.0, None,2017-12-24 06:00:00, None,52
None, None, None, None, None, -21.4, 117.0, None, None, 675.0, 306.0, None,2017-12-24 07:00:00, None,52
None, None, None, None, None, -21.3, 120.0, None, None, 675.0, 305.0, None,2017-12-24 08:00:00, None,52
None, None, None, None, None, -20.1, 117.0, None, None, 674.0, 305.0, None,2017-12-24 09:00:00, None,52
None, None, None, None, None, -20.2, 118.0, None, None, 674.0, 305.0, None,2017-12-24 10:00:00, None,52
None, None, None, None, None, -21.1, 116.0, None, None, 675.0, 305.0, None,2017-12-24 11:00:00, None,52
None, None, None, None, None, -20.4, 115.0, None, None, 674.0, 305.0, None,2017-12-24 12:00:00, None,52
None, None, None, None, None, -21.2, 117.0, None, None, 674.0, 305.0, None,2017-12-24 13:00:00, None,52
None, None, None, None, None, -21.5, 117.0, None, None, 674.0, 305.0, None,2017-12-24 14:00:00, None,52
None, None, None, None, None, -20.9, 117.0, None, None, 674.0, 305.0, None,2017-12-24 15:00:00, None,52
None, 709.0, None, None, None, -18.1, 115.0, None, None, 673.0, 305.0, None,2017-12-24 16:00:00, None,52
