pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-17.2, 52.0, None, None,453.0, 149.0, None,2017-12-24 22:00:00, None,52
None, None, None, None,-17.7, 52.0, None, None,453.0, 150.0, None,2017-12-24 23:00:00, None,52
None, None, None, None,-18.5, 52.0, None, None,452.0, 150.0, None,2017-12-25 00:00:00, None,52
None, None, None, None,-18.0, 51.0, None, None,453.0, 150.0, None,2017-12-25 01:00:00, None,52
None, None, None, None,-18.2, 52.0, None, None,453.0, 150.0, None,2017-12-25 02:00:00, None,52
None, None, None, None,-17.3, 51.0, None, None,452.0, 149.0, None,2017-12-25 03:00:00, None,52
None, None, None, None,-18.7, 51.0, None, None,452.0, 149.0, None,2017-12-25 04:00:00, None,52
None, None, None, None,-19.2, 51.0, None, None,452.0, 149.0, None,2017-12-25 05:00:00, None,52
None, None, None, None,-18.6, 51.0, None, None,452.0, 149.0, None,2017-12-25 06:00:00, None,52
None, None, None, None,-18.3, 51.0, None, None,453.0, 149.0, None,2017-12-25 07:00:00, None,52
None, None, None, None,-19.1, 51.0, None, None,447.0, 148.0, None,2017-12-25 08:00:00, None,52
None, None, None, None,-18.7, 51.0, None, None,450.0, 148.0, None,2017-12-25 09:00:00, None,52
None, None, None, None,-17.7, 51.0, None, None,450.0, 148.0, None,2017-12-25 10:00:00, None,52
None, None, None, None,-17.4, 51.0, None, None,450.0, 148.0, None,2017-12-25 11:00:00, None,52
None, None, None, None,-18.4, 51.0, None, None,452.0, 148.0, None,2017-12-25 12:00:00, None,52
None, None, None, None,-18.7, 51.0, None, None,451.0, 148.0, None,2017-12-25 13:00:00, None,52
None, None, None, None,-19.5, 51.0, None, None,450.0, 148.0, None,2017-12-25 14:00:00, None,52
None, None, None, None,-20.1, 51.0, None, None,452.0, 148.0, None,2017-12-25 15:00:00, None,52
None, None, None, None,-19.7, 51.0, None, None,452.0, 148.0, None,2017-12-25 16:00:00, None,52
None, None, None, None,-18.9, 51.0, None, None,453.0, 148.0, None,2017-12-25 17:00:00, None,52
None, None, None, None,-17.3, 50.0, None, None,455.0, 148.0, None,2017-12-25 18:00:00, None,52
None, None, None, None,-13.4, 50.0, None, None,453.0, 149.0, None,2017-12-25 19:00:00, None,52
None, None, None, None,-13.7, 51.0, None, None,452.0, 150.0, None,2017-12-25 20:00:00, None,52
None, None, None, None,-13.2, 51.0, None, None,452.0, 151.0, None,2017-12-25 21:00:00, None,52
None, None, None, None,-14.0, 51.0, None, None,451.0, 152.0, None,2017-12-25 22:00:00, None,52
None, None, None, None,-14.3, 50.0, None, None,451.0, 153.0, None,2017-12-25 23:00:00, None,52
None, None, None, None,-17.8, 51.0, None, None,451.0, 153.0, None,2017-12-26 00:00:00, None,52
None, None, None, None,-19.7, 51.0, None, None,452.0, 153.0, None,2017-12-26 01:00:00, None,52
None, None, None, None,-21.1, 51.0, None, None,452.0, 153.0, None,2017-12-26 02:00:00, None,52
None, None, None, None,-20.7, 51.0, None, None,453.0, 153.0, None,2017-12-26 03:00:00, None,52
None, None, None, None,-20.8, 51.0, None, None,453.0, 153.0, None,2017-12-26 04:00:00, None,52
None, None, None, None,-20.7, 50.0, None, None,453.0, 152.0, None,2017-12-26 05:00:00, None,52
None, None, None, None,-20.9, 50.0, None, None,452.0, 152.0, None,2017-12-26 06:00:00, None,52
None, None, None, None,-20.8, 50.0, None, None,448.0, 152.0, None,2017-12-26 07:00:00, None,52
None, None, None, None,-20.3, 50.0, None, None,447.0, 152.0, None,2017-12-26 08:00:00, None,52
None, None, None, None,-21.5, 51.0, None, None,451.0, 152.0, None,2017-12-26 09:00:00, None,52
None, None, None, None,-21.2, 50.0, None, None,453.0, 152.0, None,2017-12-26 10:00:00, None,52
None, None, None, None,-20.7, 50.0, None, None,453.0, 152.0, None,2017-12-26 11:00:00, None,52
None, None, None, None,-21.4, 51.0, None, None,453.0, 152.0, None,2017-12-26 12:00:00, None,52
None, None, None, None,-20.1, 50.0, None, None,454.0, 152.0, None,2017-12-26 13:00:00, None,52
None, None, None, None,-20.6, 51.0, None, None,454.0, 152.0, None,2017-12-26 14:00:00, None,52
None, None, None, None,-21.0, 50.0, None, None,453.0, 153.0, None,2017-12-26 15:00:00, None,52
None, None, None, None,-18.1, 51.0, None, None,455.0, 152.0, None,2017-12-26 16:00:00, None,52
None, None, None, None,-16.9, 51.0, None, None,455.0, 153.0, None,2017-12-26 17:00:00, None,52
None, None, None, None,-16.6, 51.0, None, None,454.0, 153.0, None,2017-12-26 18:00:00, None,52
None, None, None, None,-15.9, 51.0, None, None,454.0, 154.0, None,2017-12-26 19:00:00, None,52
None, None, None, None,-15.5, 51.0, None, None,453.0, 154.0, None,2017-12-26 20:00:00, None,52
None, None, None, None,-15.2, 51.0, None, None,453.0, 155.0, None,2017-12-26 21:00:00, None,52
None, None, None, None,-14.0, 51.0, None, None,454.0, 155.0, None,2017-12-26 22:00:00, None,52
None, None, None, None,-14.2, 51.0, None, None,453.0, 156.0, None,2017-12-26 23:00:00, None,52
None, None, None, None,-13.6, 51.0, None, None,453.0, 156.0, None,2017-12-27 00:00:00, None,52
None, None, None, None,-14.9, 51.0, None, None,453.0, 156.0, None,2017-12-27 01:00:00, None,52
None, None, None, None,-16.6, 51.0, None, None,452.0, 156.0, None,2017-12-27 02:00:00, None,52
None, None, None, None,-17.2, 51.0, None, None,453.0, 156.0, None,2017-12-27 03:00:00, None,52
None, None, None, None,-18.1, 51.0, None, None,452.0, 156.0, None,2017-12-27 04:00:00, None,52
None, None, None, None,-18.8, 52.0, None, None,450.0, 156.0, None,2017-12-27 05:00:00, None,52
None, None, None, None,-18.9, 53.0, None, None,450.0, 156.0, None,2017-12-27 06:00:00, None,52
None, None, None, None,-19.4, 53.0, None, None,453.0, 156.0, None,2017-12-27 07:00:00, None,52
None, None, None, None,-19.7, 53.0, None, None,453.0, 156.0, None,2017-12-27 08:00:00, None,52
None, None, None, None,-19.9, 54.0, None, None,454.0, 156.0, None,2017-12-27 09:00:00, None,52
None, None, None, None,-19.9, 54.0, None, None,454.0, 156.0, None,2017-12-27 10:00:00, None,52
None, None, None, None,-19.8, 54.0, None, None,453.0, 155.0, None,2017-12-27 11:00:00, None,52
None, None, None, None,-19.7, 54.0, None, None,454.0, 155.0, None,2017-12-27 12:00:00, None,52
None, None, None, None,-19.7, 54.0, None, None,454.0, 155.0, None,2017-12-27 13:00:00, None,52
None, None, None, None,-19.8, 54.0, None, None,453.0, 156.0, None,2017-12-27 14:00:00, None,52
None, None, None, None,-19.9, 54.0, None, None,454.0, 156.0, None,2017-12-27 15:00:00, None,52
None, None, None, None,-19.8, 54.0, None, None,453.0, 156.0, None,2017-12-27 16:00:00, None,52
None, None, None, None,-20.0, 54.0, None, None,454.0, 156.0, None,2017-12-27 17:00:00, None,52
None, None, None, None,-19.7, 54.0, None, None,454.0, 156.0, None,2017-12-27 18:00:00, None,52
None, None, None, None,-18.9, 53.0, None, None,455.0, 156.0, None,2017-12-27 19:00:00, None,52
None, None, None, None,-17.6, 53.0, None, None,454.0, 156.0, None,2017-12-27 20:00:00, None,52
None, None, None, None,-18.7, 53.0, None, None,453.0, 157.0, None,2017-12-27 21:00:00, None,52
None, None, None, None,-19.4, 53.0, None, None,452.0, 157.0, None,2017-12-27 22:00:00, None,52
None, None, None, None,-17.2, 52.0, None, None,453.0, 157.0, None,2017-12-27 23:00:00, None,52
None, None, None, None,-21.5, 53.0, None, None,452.0, 157.0, None,2017-12-28 00:00:00, None,52
None, None, None, None,-23.5, 53.0, None, None,452.0, 157.0, None,2017-12-28 01:00:00, None,52
None, None, None, None,-23.1, 53.0, None, None,453.0, 157.0, None,2017-12-28 02:00:00, None,52
None, None, None, None,-24.3, 53.0, None, None,456.0, 157.0, None,2017-12-28 03:00:00, None,52
None, None, None, None,-25.1, 53.0, None, None,458.0, 156.0, None,2017-12-28 04:00:00, None,52
None, None, None, None,-25.4, 53.0, None, None,460.0, 156.0, None,2017-12-28 05:00:00, None,52
None, None, None, None,-25.0, 53.0, None, None,461.0, 156.0, None,2017-12-28 06:00:00, None,52
None, None, None, None,-24.0, 53.0, None, None,461.0, 156.0, None,2017-12-28 07:00:00, None,52
None, None, None, None,-24.5, 53.0, None, None,462.0, 156.0, None,2017-12-28 08:00:00, None,52
None, None, None, None,-23.9, 53.0, None, None,462.0, 156.0, None,2017-12-28 09:00:00, None,52
None, None, None, None,-23.9, 53.0, None, None,462.0, 156.0, None,2017-12-28 10:00:00, None,52
None, None, None, None,-24.7, 52.0, None, None,461.0, 155.0, None,2017-12-28 11:00:00, None,52
None, None, None, None,-23.4, 53.0, None, None,463.0, 156.0, None,2017-12-28 12:00:00, None,52
None, None, None, None,-21.7, 53.0, None, None,462.0, 156.0, None,2017-12-28 13:00:00, None,52
None, None, None, None,-21.4, 53.0, None, None,462.0, 157.0, None,2017-12-28 14:00:00, None,52
None, None, None, None,-21.4, 53.0, None, None,461.0, 157.0, None,2017-12-28 15:00:00, None,52
None, None, None, None,-21.5, 53.0, None, None,461.0, 158.0, None,2017-12-28 16:00:00, None,52
None, None, None, None,-21.5, 53.0, None, None,461.0, 158.0, None,2017-12-28 17:00:00, None,52
None, None, None, None,-22.3, 53.0, None, None,460.0, 158.0, None,2017-12-28 18:00:00, None,52
None, None, None, None,-22.2, 53.0, None, None,461.0, 158.0, None,2017-12-28 19:00:00, None,52
None, None, None, None,-22.2, 53.0, None, None,461.0, 158.0, None,2017-12-28 20:00:00, None,52
None, None, None, None,-21.9, 54.0, None, None,462.0, 158.0, None,2017-12-28 21:00:00, None,52
None, None, None, None,-21.6, 54.0, None, None,462.0, 159.0, None,2017-12-28 22:00:00, None,52
None, None, None, None,-21.7, 54.0, None, None,462.0, 159.0, None,2017-12-28 23:00:00, None,52
None, None, None, None,-21.5, 55.0, None, None,462.0, 159.0, None,2017-12-29 00:00:00, None,52
None, None, None, None,-21.5, 55.0, None, None,462.0, 159.0, None,2017-12-29 01:00:00, None,52
None, None, None, None,-21.5, 55.0, None, None,462.0, 159.0, None,2017-12-29 02:00:00, None,52
None, None, None, None,-21.6, 55.0, None, None,462.0, 159.0, None,2017-12-29 03:00:00, None,52
None, None, None, None,-21.6, 55.0, None, None,463.0, 159.0, None,2017-12-29 04:00:00, None,52
None, None, None, None,-21.7, 55.0, None, None,463.0, 159.0, None,2017-12-29 05:00:00, None,52
None, None, None, None,-21.8, 56.0, None, None,462.0, 159.0, None,2017-12-29 06:00:00, None,52
None, None, None, None,-21.9, 55.0, None, None,462.0, 159.0, None,2017-12-29 07:00:00, None,52
None, None, None, None,-22.1, 56.0, None, None,462.0, 159.0, None,2017-12-29 08:00:00, None,52
None, None, None, None,-22.1, 56.0, None, None,463.0, 159.0, None,2017-12-29 09:00:00, None,52
None, None, None, None,-22.3, 56.0, None, None,463.0, 159.0, None,2017-12-29 10:00:00, None,52
None, None, None, None,-22.4, 56.0, None, None,463.0, 159.0, None,2017-12-29 11:00:00, None,52
None, None, None, None,-22.6, 56.0, None, None,463.0, 160.0, None,2017-12-29 12:00:00, None,52
None, None, None, None,-23.1, 56.0, None, None,463.0, 160.0, None,2017-12-29 13:00:00, None,52
None, None, None, None,-23.2, 56.0, None, None,463.0, 160.0, None,2017-12-29 14:00:00, None,52
None, None, None, None,-23.3, 56.0, None, None,463.0, 160.0, None,2017-12-29 15:00:00, None,52
None, None, None, None,-23.5, 57.0, None, None,463.0, 160.0, None,2017-12-29 16:00:00, None,52
None, None, None, None,-23.6, 57.0, None, None,463.0, 160.0, None,2017-12-29 17:00:00, None,52
None, None, None, None,-23.5, 57.0, None, None,464.0, 160.0, None,2017-12-29 18:00:00, None,52
None, None, None, None,-23.1, 56.0, None, None,464.0, 160.0, None,2017-12-29 19:00:00, None,52
None, None, None, None,-22.9, 56.0, None, None,464.0, 161.0, None,2017-12-29 20:00:00, None,52
None, None, None, None,-22.7, 56.0, None, None,464.0, 161.0, None,2017-12-29 21:00:00, None,52
None, None, None, None,-22.6, 56.0, None, None,463.0, 162.0, None,2017-12-29 22:00:00, None,52
None, None, None, None,-23.0, 56.0, None, None,463.0, 162.0, None,2017-12-29 23:00:00, None,52
None, None, None, None,-23.1, 56.0, None, None,463.0, 162.0, None,2017-12-30 00:00:00, None,52
None, None, None, None,-23.3, 56.0, None, None,463.0, 163.0, None,2017-12-30 01:00:00, None,52
None, None, None, None,-23.3, 57.0, None, None,464.0, 163.0, None,2017-12-30 02:00:00, None,52
None, None, None, None,-23.4, 56.0, None, None,464.0, 163.0, None,2017-12-30 03:00:00, None,52
None, None, None, None,-23.2, 56.0, None, None,464.0, 163.0, None,2017-12-30 04:00:00, None,52
None, None, None, None,-23.2, 56.0, None, None,464.0, 163.0, None,2017-12-30 05:00:00, None,52
None, None, None, None,-22.9, 56.0, None, None,464.0, 163.0, None,2017-12-30 06:00:00, None,52
None, None, None, None,-22.5, 56.0, None, None,464.0, 163.0, None,2017-12-30 07:00:00, None,52
None, None, None, None,-22.3, 56.0, None, None,464.0, 163.0, None,2017-12-30 08:00:00, None,52
None, None, None, None,-22.1, 56.0, None, None,464.0, 163.0, None,2017-12-30 09:00:00, None,52
None, None, None, None,-22.1, 56.0, None, None,464.0, 163.0, None,2017-12-30 10:00:00, None,52
None, None, None, None,-21.7, 56.0, None, None,464.0, 162.0, None,2017-12-30 11:00:00, None,52
None, None, None, None,-21.3, 56.0, None, None,463.0, 162.0, None,2017-12-30 12:00:00, None,52
None, None, None, None,-21.3, 56.0, None, None,463.0, 162.0, None,2017-12-30 13:00:00, None,52
None, None, None, None,-23.0, 55.0, None, None,462.0, 162.0, None,2017-12-30 14:00:00, None,52
None, None, None, None,-24.7, 55.0, None, None,461.0, 161.0, None,2017-12-30 15:00:00, None,52
None, None, None, None,-25.6, 55.0, None, None,461.0, 161.0, None,2017-12-30 16:00:00, None,52
None, None, None, None,-25.6, 55.0, None, None,462.0, 160.0, None,2017-12-30 17:00:00, None,52
None, None, None, None,-21.8, 54.0, None, None,465.0, 159.0, None,2017-12-30 18:00:00, None,52
None, None, None, None,-17.1, 53.0, None, None,465.0, 160.0, None,2017-12-30 19:00:00, None,52
None, None, None, None,-18.2, 55.0, None, None,462.0, 160.0, None,2017-12-30 20:00:00, None,52
None, None, None, None,-18.5, 55.0, None, None,460.0, 161.0, None,2017-12-30 21:00:00, None,52
None, None, None, None,-18.5, 55.0, None, None,458.0, 162.0, None,2017-12-30 22:00:00, None,52
None, None, None, None,-18.3, 55.0, None, None,458.0, 162.0, None,2017-12-30 23:00:00, None,52
