ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 665.0, 324.0, None, None,2017-12-25 20:00:00, -23.4, None, None,52
None, 665.0, 324.0, None, None,2017-12-25 21:00:00, -23.4, None, None,52
None, 665.0, 324.0, None, None,2017-12-25 22:00:00, -24.0, None, None,52
None, 665.0, 324.0, None, None,2017-12-25 23:00:00, -23.9, None, None,52
None, 665.0, 324.0, None, None,2017-12-26 00:00:00, -24.5, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 01:00:00, -24.9, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 02:00:00, -25.1, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 03:00:00, -25.2, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 04:00:00, -25.5, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 05:00:00, -25.7, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 06:00:00, -25.9, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 07:00:00, -25.8, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 08:00:00, -25.5, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 09:00:00, -25.6, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 10:00:00, -25.2, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 11:00:00, -25.3, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 12:00:00, -25.0, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 13:00:00, -24.6, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 14:00:00, -25.5, None, None,52
None, 666.0, 324.0, None, None,2017-12-26 15:00:00, -25.3, None, None,52
None, 665.0, 324.0, 949.0, None,2017-12-26 16:00:00, -24.1, None, None,52
None, 663.0, 324.0, None, None,2017-12-26 17:00:00, -23.2, None, None,52
None, 661.0, 324.0, None, None,2017-12-26 18:00:00, -20.2, None, None,52
None, 661.0, 324.0, None, None,2017-12-26 19:00:00, -20.1, None, None,52
None, 664.0, 324.0, None, None,2017-12-26 20:00:00, -21.3, None, None,52
None, 664.0, 324.0, None, None,2017-12-26 21:00:00, -22.8, None, None,52
None, 663.0, 324.0, None, None,2017-12-26 22:00:00, -21.6, None, None,52
None, 663.0, 324.0, None, None,2017-12-26 23:00:00, -21.7, None, None,52
None, 665.0, 324.0, None, None,2017-12-27 00:00:00, -22.8, None, None,52
None, 665.0, 324.0, None, None,2017-12-27 01:00:00, -23.6, None, None,52
None, 665.0, 324.0, None, None,2017-12-27 02:00:00, -24.3, None, None,52
None, 665.0, 324.0, None, None,2017-12-27 03:00:00, -24.2, None, None,52
None, 665.0, 324.0, None, None,2017-12-27 04:00:00, -23.7, None, None,52
None, 664.0, 324.0, None, None,2017-12-27 05:00:00, -22.8, None, None,52
None, 664.0, 324.0, None, None,2017-12-27 06:00:00, -22.6, None, None,52
None, 663.0, 324.0, None, None,2017-12-27 07:00:00, -22.5, None, None,52
None, 663.0, 324.0, None, None,2017-12-27 08:00:00, -22.0, None, None,52
None, 663.0, 324.0, None, None,2017-12-27 09:00:00, -21.7, None, None,52
None, 663.0, 324.0, None, None,2017-12-27 10:00:00, -21.6, None, None,52
None, 662.0, 324.0, None, None,2017-12-27 11:00:00, -21.5, None, None,52
None, 662.0, 324.0, None, None,2017-12-27 12:00:00, -21.2, None, None,52
None, 662.0, 324.0, None, None,2017-12-27 13:00:00, -20.2, None, None,52
None, 663.0, 324.0, None, None,2017-12-27 14:00:00, -20.2, None, None,52
None, 661.0, 324.0, None, None,2017-12-27 15:00:00, -19.4, None, None,52
None, 660.0, 324.0, 960.0, None,2017-12-27 16:00:00, -19.4, None, None,52
None, 660.0, 324.0, None, None,2017-12-27 17:00:00, -18.4, None, None,52
None, 662.0, 324.0, None, None,2017-12-27 18:00:00, -15.4, None, None,52
None, 662.0, 324.0, None, None,2017-12-27 19:00:00, -14.9, None, None,52
None, 662.0, 324.0, None, None,2017-12-27 20:00:00, -15.1, None, None,52
None, 662.0, 324.0, None, None,2017-12-27 21:00:00, -15.4, None, None,52
None, 662.0, 324.0, None, None,2017-12-27 22:00:00, -15.3, None, None,52
None, 663.0, 324.0, None, None,2017-12-27 23:00:00, -15.7, None, None,52
None, 664.0, 324.0, None, None,2017-12-28 00:00:00, -16.3, None, None,52
None, 664.0, 324.0, None, None,2017-12-28 01:00:00, -16.2, None, None,52
None, 664.0, 324.0, None, None,2017-12-28 02:00:00, -16.4, None, None,52
None, 664.0, 324.0, None, None,2017-12-28 03:00:00, -16.7, None, None,52
None, 664.0, 324.0, None, None,2017-12-28 04:00:00, -16.1, None, None,52
None, 665.0, 324.0, None, None,2017-12-28 05:00:00, -16.0, None, None,52
None, 665.0, 324.0, None, None,2017-12-28 06:00:00, -16.4, None, None,52
None, 665.0, 324.0, None, None,2017-12-28 07:00:00, -16.4, None, None,52
None, 665.0, 324.0, None, None,2017-12-28 08:00:00, -16.5, None, None,52
None, 665.0, 324.0, None, None,2017-12-28 09:00:00, -17.0, None, None,52
None, 665.0, 324.0, None, None,2017-12-28 10:00:00, -16.4, None, None,52
None, 665.0, 324.0, None, None,2017-12-28 11:00:00, -17.4, None, None,52
None, 665.0, 324.0, None, None,2017-12-28 12:00:00, -17.2, None, None,52
None, 664.0, 324.0, None, None,2017-12-28 13:00:00, -17.5, None, None,52
None, 664.0, 324.0, None, None,2017-12-28 14:00:00, -17.4, None, None,52
None, 665.0, 324.0, None, None,2017-12-28 15:00:00, -17.2, None, None,52
None, 665.0, 324.0, 975.0, None,2017-12-28 16:00:00, -17.0, None, None,52
None, 665.0, 324.0, None, None,2017-12-28 17:00:00, -16.3, None, None,52
None, 666.0, 324.0, None, None,2017-12-28 18:00:00, -15.2, None, None,52
None, 666.0, 324.0, None, None,2017-12-28 19:00:00, -14.8, None, None,52
None, 666.0, 324.0, None, None,2017-12-28 20:00:00, -14.2, None, None,52
None, 667.0, 324.0, None, None,2017-12-28 21:00:00, -14.5, None, None,52
None, 667.0, 324.0, None, None,2017-12-28 22:00:00, -14.8, None, None,52
None, 667.0, 325.0, None, None,2017-12-28 23:00:00, -15.0, None, None,52
None, 668.0, 325.0, None, None,2017-12-29 00:00:00, -16.3, None, None,52
None, 670.0, 325.0, None, None,2017-12-29 01:00:00, -16.6, None, None,52
None, 670.0, 325.0, None, None,2017-12-29 02:00:00, -16.6, None, None,52
None, 672.0, 325.0, None, None,2017-12-29 03:00:00, -16.8, None, None,52
None, 672.0, 325.0, None, None,2017-12-29 04:00:00, -17.7, None, None,52
None, 673.0, 325.0, None, None,2017-12-29 05:00:00, -18.8, None, None,52
None, 673.0, 325.0, None, None,2017-12-29 06:00:00, -20.2, None, None,52
None, 674.0, 325.0, None, None,2017-12-29 07:00:00, -19.7, None, None,52
None, 674.0, 325.0, None, None,2017-12-29 08:00:00, -20.3, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 09:00:00, -20.3, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 11:00:00, -21.8, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 12:00:00, -21.8, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 13:00:00, -21.8, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 14:00:00, -22.5, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 15:00:00, -23.0, None, None,52
None, 675.0, 325.0, 979.0, None,2017-12-29 16:00:00, -23.1, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 17:00:00, -22.5, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 18:00:00, -21.7, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 19:00:00, -20.7, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 20:00:00, -20.2, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 21:00:00, -20.0, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 22:00:00, -20.4, None, None,52
None, 675.0, 325.0, None, None,2017-12-29 23:00:00, -21.0, None, None,52
None, 675.0, 325.0, None, None,2017-12-30 00:00:00, -21.4, None, None,52
None, 675.0, 325.0, None, None,2017-12-30 01:00:00, -22.1, None, None,52
None, 675.0, 325.0, None, None,2017-12-30 02:00:00, -21.8, None, None,52
None, 675.0, 325.0, None, None,2017-12-30 03:00:00, -21.7, None, None,52
None, 675.0, 325.0, None, None,2017-12-30 04:00:00, -21.6, None, None,52
None, 676.0, 325.0, None, None,2017-12-30 05:00:00, -21.2, None, None,52
None, 675.0, 325.0, None, None,2017-12-30 06:00:00, -20.7, None, None,52
None, 677.0, 325.0, None, None,2017-12-30 07:00:00, -20.1, None, None,52
None, 678.0, 325.0, None, None,2017-12-30 08:00:00, -19.5, None, None,52
None, 679.0, 325.0, None, None,2017-12-30 09:00:00, -19.1, None, None,52
None, 679.0, 325.0, None, None,2017-12-30 10:00:00, -18.5, None, None,52
None, 679.0, 325.0, None, None,2017-12-30 11:00:00, -17.9, None, None,52
None, 680.0, 325.0, None, None,2017-12-30 12:00:00, -18.7, None, None,52
None, 681.0, 325.0, None, None,2017-12-30 13:00:00, -18.7, None, None,52
None, 682.0, 325.0, None, None,2017-12-30 14:00:00, -19.1, None, None,52
None, 682.0, 325.0, None, None,2017-12-30 15:00:00, -19.9, None, None,52
None, None, None, 986.0, None,2017-12-30 16:00:00, None, None, None,52
None, 682.0, 325.0, None, None,2017-12-30 17:00:00, -19.2, None, None,52
None, 683.0, 325.0, None, None,2017-12-30 18:00:00, -18.4, None, None,52
None, 683.0, 325.0, None, None,2017-12-30 19:00:00, -18.6, None, None,52
None, 683.0, 325.0, None, None,2017-12-30 20:00:00, -20.2, None, None,52
None, 683.0, 325.0, None, None,2017-12-30 21:00:00, -17.8, None, None,52
None, 683.0, 325.0, None, None,2017-12-30 22:00:00, -17.5, None, None,52
None, 683.0, 325.0, None, None,2017-12-30 23:00:00, -19.7, None, None,52
