pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 151.0, None, None, 922.0, 526.0, None,2017-12-24 00:00:00, None,52
None, None, None, None, None, 150.0, None, None, 924.0, 526.0, None,2017-12-24 01:00:00, None,52
None, None, None, None, None, 151.0, None, None, 925.0, 526.0, None,2017-12-24 02:00:00, None,52
None, None, None, None, None, 150.0, None, None, 926.0, 526.0, None,2017-12-24 03:00:00, None,52
None, None, None, None, None, 151.0, None, None, 927.0, 526.0, None,2017-12-24 04:00:00, None,52
None, None, None, None, None, 150.0, None, None, 927.0, 526.0, None,2017-12-24 05:00:00, None,52
None, None, None, None, None, 151.0, None, None, 928.0, 526.0, None,2017-12-24 06:00:00, None,52
None, None, None, None, None, 150.0, None, None, 928.0, 526.0, None,2017-12-24 07:00:00, None,52
None, None, None, None, None, 150.0, None, None, 929.0, 526.0, None,2017-12-24 08:00:00, None,52
None, None, None, None, None, 150.0, None, None, 929.0, 526.0, None,2017-12-24 09:00:00, None,52
None, None, None, None, None, 150.0, None, None, 929.0, 527.0, None,2017-12-24 10:00:00, None,52
None, None, None, None, None, 150.0, None, None, 929.0, 527.0, None,2017-12-24 11:00:00, None,52
None, None, None, None, None, 150.0, None, None, 929.0, 528.0, None,2017-12-24 12:00:00, None,52
None, None, None, None, None, 150.0, None, None, 929.0, 529.0, None,2017-12-24 13:00:00, None,52
None, None, None, None, None, 151.0, None, None, 929.0, 529.0, None,2017-12-24 14:00:00, None,52
None, None, None, None, None, 150.0, None, None, 929.0, 529.0, None,2017-12-24 15:00:00, None,52
None, None, None, None, None, 150.0, None, None, 929.0, 530.0, None,2017-12-24 16:00:00, None,52
None, None, None, None, None, 149.0, None, None, 927.0, 530.0, None,2017-12-24 17:00:00, None,52
None, None, None, None, None, 149.0, None, None, 925.0, 529.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, None, 150.0, None, None, 923.0, 530.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, None, 149.0, None, None, 922.0, 530.0, None,2017-12-24 20:00:00, None,52
None, None, None, None, None, 149.0, None, None, 921.0, 531.0, None,2017-12-24 21:00:00, None,52
None, None, None, None, None, 149.0, None, None, 921.0, 531.0, None,2017-12-24 22:00:00, None,52
None, None, None, None, None, 149.0, None, None, 922.0, 531.0, None,2017-12-24 23:00:00, None,52
None, None, None, None, None, 149.0, None, None, 922.0, 531.0, None,2017-12-25 00:00:00, None,52
None, None, None, None, None, 149.0, None, None, 923.0, 531.0, None,2017-12-25 01:00:00, None,52
None, None, None, None, None, 149.0, None, None, 923.0, 531.0, None,2017-12-25 02:00:00, None,52
None, None, None, None, None, 149.0, None, None, 922.0, 531.0, None,2017-12-25 03:00:00, None,52
None, None, None, None, None, 149.0, None, None, 922.0, 531.0, None,2017-12-25 04:00:00, None,52
None, None, None, None, None, 149.0, None, None, 921.0, 530.0, None,2017-12-25 05:00:00, None,52
None, None, None, None, None, 149.0, None, None, 915.0, 530.0, None,2017-12-25 06:00:00, None,52
None, None, None, None, None, 148.0, None, None, 917.0, 530.0, None,2017-12-25 07:00:00, None,52
None, None, None, None, None, 148.0, None, None, 918.0, 530.0, None,2017-12-25 08:00:00, None,52
None, None, None, None, None, 148.0, None, None, 919.0, 530.0, None,2017-12-25 09:00:00, None,52
None, None, None, None, None, 148.0, None, None, 920.0, 529.0, None,2017-12-25 10:00:00, None,52
None, None, None, None, None, 148.0, None, None, 921.0, 529.0, None,2017-12-25 11:00:00, None,52
None, None, None, None, None, 148.0, None, None, 913.0, 529.0, None,2017-12-25 12:00:00, None,52
None, None, None, None, None, 148.0, None, None, 912.0, 529.0, None,2017-12-25 13:00:00, None,52
None, None, None, None, None, 148.0, None, None, 914.0, 529.0, None,2017-12-25 14:00:00, None,52
None, None, None, None, None, 147.0, None, None, 916.0, 528.0, None,2017-12-25 15:00:00, None,52
None, None, None, None, None, 147.0, None, None, 918.0, 528.0, None,2017-12-25 16:00:00, None,52
None, None, None, None, None, 147.0, None, None, 920.0, 527.0, None,2017-12-25 17:00:00, None,52
None, None, None, None, None, 147.0, None, None, 921.0, 526.0, None,2017-12-25 18:00:00, None,52
None, None, None, None, None, 147.0, None, None, 920.0, 526.0, None,2017-12-25 19:00:00, None,52
None, None, None, None, None, 147.0, None, None, 918.0, 526.0, None,2017-12-25 20:00:00, None,52
None, None, None, None, None, 146.0, None, None, 919.0, 527.0, None,2017-12-25 21:00:00, None,52
None, None, None, None, None, 145.0, None, None, 906.0, 527.0, None,2017-12-25 22:00:00, None,52
None, None, None, None, None, 146.0, None, None, 911.0, 527.0, None,2017-12-25 23:00:00, None,52
None, None, None, None, None, 147.0, None, None, 917.0, 527.0, None,2017-12-26 00:00:00, None,52
None, None, None, None, None, 147.0, None, None, 921.0, 526.0, None,2017-12-26 01:00:00, None,52
None, None, None, None, None, 147.0, None, None, 923.0, 526.0, None,2017-12-26 02:00:00, None,52
None, None, None, None, None, 146.0, None, None, 925.0, 526.0, None,2017-12-26 03:00:00, None,52
None, None, None, None, None, 146.0, None, None, 927.0, 526.0, None,2017-12-26 04:00:00, None,52
None, None, None, None, None, 146.0, None, None, 928.0, 526.0, None,2017-12-26 05:00:00, None,52
None, None, None, None, None, 146.0, None, None, 929.0, 526.0, None,2017-12-26 06:00:00, None,52
None, None, None, None, None, 146.0, None, None, 930.0, 526.0, None,2017-12-26 07:00:00, None,52
None, None, None, None, None, 146.0, None, None, 932.0, 526.0, None,2017-12-26 08:00:00, None,52
None, None, None, None, None, 146.0, None, None, 933.0, 526.0, None,2017-12-26 09:00:00, None,52
None, None, None, None, None, 146.0, None, None, 934.0, 526.0, None,2017-12-26 10:00:00, None,52
None, None, None, None, None, 146.0, None, None, 935.0, 526.0, None,2017-12-26 11:00:00, None,52
None, None, None, None, None, 145.0, None, None, 936.0, 526.0, None,2017-12-26 12:00:00, None,52
None, None, None, None, None, 145.0, None, None, 935.0, 526.0, None,2017-12-26 13:00:00, None,52
None, None, None, None, None, 145.0, None, None, 935.0, 526.0, None,2017-12-26 14:00:00, None,52
None, None, None, None, None, 146.0, None, None, 934.0, 527.0, None,2017-12-26 15:00:00, None,52
None, None, None, None, None, 146.0, None, None, 934.0, 527.0, None,2017-12-26 16:00:00, None,52
None, None, None, None, None, 146.0, None, None, 933.0, 527.0, None,2017-12-26 17:00:00, None,52
None, None, None, None, None, 146.0, None, None, 931.0, 527.0, None,2017-12-26 18:00:00, None,52
None, None, None, None, None, 146.0, None, None, 931.0, 527.0, None,2017-12-26 19:00:00, None,52
None, None, None, None, None, 145.0, None, None, 931.0, 527.0, None,2017-12-26 20:00:00, None,52
None, None, None, None, None, 146.0, None, None, 930.0, 527.0, None,2017-12-26 21:00:00, None,52
None, None, None, None, None, 146.0, None, None, 929.0, 528.0, None,2017-12-26 22:00:00, None,52
None, None, None, None, None, 146.0, None, None, 927.0, 529.0, None,2017-12-26 23:00:00, None,52
None, None, None, None, None, 146.0, None, None, 925.0, 529.0, None,2017-12-27 00:00:00, None,52
None, None, None, None, None, 146.0, None, None, 924.0, 528.0, None,2017-12-27 01:00:00, None,52
None, None, None, None, None, 146.0, None, None, 922.0, 529.0, None,2017-12-27 02:00:00, None,52
None, None, None, None, None, 146.0, None, None, 920.0, 529.0, None,2017-12-27 03:00:00, None,52
None, None, None, None, None, 146.0, None, None, 917.0, 529.0, None,2017-12-27 04:00:00, None,52
None, None, None, None, None, 146.0, None, None, 915.0, 528.0, None,2017-12-27 05:00:00, None,52
None, None, None, None, None, 146.0, None, None, 912.0, 528.0, None,2017-12-27 06:00:00, None,52
None, None, None, None, None, 143.0, None, None, 904.0, 529.0, None,2017-12-27 07:00:00, None,52
None, None, None, None, None, 145.0, None, None, 906.0, 529.0, None,2017-12-27 08:00:00, None,52
None, None, None, None, None, 146.0, None, None, 907.0, 529.0, None,2017-12-27 09:00:00, None,52
None, None, None, None, None, 146.0, None, None, 907.0, 529.0, None,2017-12-27 10:00:00, None,52
None, None, None, None, None, 146.0, None, None, 907.0, 529.0, None,2017-12-27 11:00:00, None,52
None, None, None, None, None, 147.0, None, None, 908.0, 528.0, None,2017-12-27 12:00:00, None,52
None, None, None, None, None, 146.0, None, None, 906.0, 529.0, None,2017-12-27 13:00:00, None,52
None, None, None, None, None, 146.0, None, None, 905.0, 529.0, None,2017-12-27 14:00:00, None,52
None, None, None, None, None, 147.0, None, None, 907.0, 530.0, None,2017-12-27 15:00:00, None,52
None, None, None, None, None, 148.0, None, None, 908.0, 529.0, None,2017-12-27 16:00:00, None,52
None, None, None, None, None, 147.0, None, None, 906.0, 529.0, None,2017-12-27 17:00:00, None,52
None, None, None, None, None, 148.0, None, None, 906.0, 529.0, None,2017-12-27 18:00:00, None,52
None, None, None, None, None, 148.0, None, None, 907.0, 529.0, None,2017-12-27 19:00:00, None,52
None, None, None, None, None, 145.0, None, None, 908.0, 530.0, None,2017-12-27 20:00:00, None,52
None, None, None, None, None, 149.0, None, None, 909.0, 531.0, None,2017-12-27 21:00:00, None,52
None, None, None, None, None, 148.0, None, None, 909.0, 531.0, None,2017-12-27 22:00:00, None,52
None, None, None, None, None, 150.0, None, None, 910.0, 531.0, None,2017-12-27 23:00:00, None,52
None, None, None, None, None, 148.0, None, None, 910.0, 531.0, None,2017-12-28 00:00:00, None,52
None, None, None, None, None, 150.0, None, None, 911.0, 531.0, None,2017-12-28 01:00:00, None,52
None, None, None, None, None, 149.0, None, None, 911.0, 531.0, None,2017-12-28 02:00:00, None,52
None, None, None, None, None, 150.0, None, None, 911.0, 532.0, None,2017-12-28 03:00:00, None,52
None, None, None, None, None, 150.0, None, None, 912.0, 532.0, None,2017-12-28 04:00:00, None,52
None, None, None, None, None, 152.0, None, None, 913.0, 532.0, None,2017-12-28 05:00:00, None,52
None, None, None, None, None, 152.0, None, None, 913.0, 532.0, None,2017-12-28 06:00:00, None,52
None, None, None, None, None, 152.0, None, None, 914.0, 532.0, None,2017-12-28 07:00:00, None,52
None, None, None, None, None, 154.0, None, None, 914.0, 534.0, None,2017-12-28 08:00:00, None,52
None, None, None, None, None, 151.0, None, None, 915.0, 536.0, None,2017-12-28 09:00:00, None,52
None, None, None, None, None, 155.0, None, None, 915.0, 537.0, None,2017-12-28 10:00:00, None,52
None, None, None, None, None, 153.0, None, None, 915.0, 538.0, None,2017-12-28 11:00:00, None,52
None, None, None, None, None, 156.0, None, None, 915.0, 540.0, None,2017-12-28 12:00:00, None,52
None, None, None, None, None, 157.0, None, None, 916.0, 541.0, None,2017-12-28 13:00:00, None,52
None, None, None, None, None, 157.0, None, None, 916.0, 543.0, None,2017-12-28 14:00:00, None,52
None, None, None, None, None, 158.0, None, None, 916.0, 544.0, None,2017-12-28 15:00:00, None,52
None, None, None, None, None, 159.0, None, None, 916.0, 545.0, None,2017-12-28 16:00:00, None,52
