pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.8, 102.0, None, None, 548.0, None, None,2017-12-25 17:00:00, None,52
None, None, None, None, -3.5, 101.0, None, None, 548.0, None, None,2017-12-25 18:00:00, None,52
None, None, None, None, -2.9, 100.0, None, None, 548.0, None, None,2017-12-25 19:00:00, None,52
None, None, None, None, -2.5, 99.0, None, None, 548.0, None, None,2017-12-25 20:00:00, None,52
None, None, None, None, -2.5, 99.0, None, None, 548.0, None, None,2017-12-25 21:00:00, None,52
None, None, None, None, -2.4, 98.0, None, None, 548.0, None, None,2017-12-25 22:00:00, None,52
None, None, None, None, -3.5, 97.0, None, None, 548.0, None, None,2017-12-25 23:00:00, None,52
None, None, None, None, -3.8, 96.0, None, None, 548.0, None, None,2017-12-26 00:00:00, None,52
None, None, None, None, -4.2, 96.0, None, None, 548.0, None, None,2017-12-26 01:00:00, None,52
None, None, None, None, -4.3, 99.0, None, None, 548.0, None, None,2017-12-26 02:00:00, None,52
None, None, None, None, -4.6, 104.0, None, None, 548.0, None, None,2017-12-26 03:00:00, None,52
None, None, None, None, -4.6, 106.0, None, None, 548.0, None, None,2017-12-26 04:00:00, None,52
None, None, None, None, -4.6, 102.0, None, None, 548.0, None, None,2017-12-26 05:00:00, None,52
None, None, None, None, -4.5, 105.0, None, None, 548.0, None, None,2017-12-26 06:00:00, None,52
None, None, None, None, -4.7, 106.0, None, None, 548.0, None, None,2017-12-26 07:00:00, None,52
None, None, None, None, -4.9, 108.0, None, None, 548.0, None, None,2017-12-26 08:00:00, None,52
None, None, None, None, -4.9, 107.0, None, None, 549.0, None, None,2017-12-26 09:00:00, None,52
None, None, None, None, -5.0, 107.0, None, None, 549.0, None, None,2017-12-26 10:00:00, None,52
None, None, None, None, -5.1, 107.0, None, None, 549.0, None, None,2017-12-26 11:00:00, None,52
None, None, None, None, -5.2, 107.0, None, None, 549.0, None, None,2017-12-26 12:00:00, None,52
None, None, None, None, -5.2, 107.0, None, None, 549.0, None, None,2017-12-26 13:00:00, None,52
None, None, None, None, -5.1, 107.0, None, None, 549.0, None, None,2017-12-26 14:00:00, None,52
None, None, None, None, -5.1, 107.0, None, None, 549.0, None, None,2017-12-26 15:00:00, None,52
None, 259.0, None, None, -5.2, 107.0, None, None, 549.0, None, None,2017-12-26 16:00:00, None,52
None, None, None, None, -4.9, 107.0, None, None, 549.0, None, None,2017-12-26 17:00:00, None,52
None, None, None, None, -4.4, 106.0, None, None, 549.0, None, None,2017-12-26 18:00:00, None,52
None, None, None, None, -4.1, 106.0, None, None, 548.0, None, None,2017-12-26 19:00:00, None,52
None, None, None, None, -3.6, 106.0, None, None, 548.0, None, None,2017-12-26 20:00:00, None,52
None, None, None, None, -4.0, 106.0, None, None, 548.0, None, None,2017-12-26 21:00:00, None,52
None, None, None, None, -4.0, 106.0, None, None, 548.0, None, None,2017-12-26 22:00:00, None,52
None, None, None, None, -4.3, 106.0, None, None, 548.0, None, None,2017-12-26 23:00:00, None,52
None, None, None, None, -4.7, 106.0, None, None, 548.0, None, None,2017-12-27 00:00:00, None,52
None, None, None, None, -5.0, 106.0, None, None, 548.0, None, None,2017-12-27 01:00:00, None,52
None, None, None, None, -4.9, 106.0, None, None, 548.0, None, None,2017-12-27 02:00:00, None,52
None, None, None, None, -5.0, 106.0, None, None, 549.0, None, None,2017-12-27 03:00:00, None,52
None, None, None, None, -5.1, 105.0, None, None, 549.0, None, None,2017-12-27 04:00:00, None,52
None, None, None, None, -5.2, 105.0, None, None, 549.0, None, None,2017-12-27 05:00:00, None,52
None, None, None, None, -5.2, 105.0, None, None, 549.0, None, None,2017-12-27 06:00:00, None,52
None, None, None, None, -5.2, 105.0, None, None, 549.0, None, None,2017-12-27 07:00:00, None,52
None, None, None, None, -4.6, 105.0, None, None, 549.0, None, None,2017-12-27 08:00:00, None,52
None, None, None, None, -5.2, 105.0, None, None, 549.0, None, None,2017-12-27 09:00:00, None,52
None, None, None, None, -5.2, 105.0, None, None, 549.0, None, None,2017-12-27 10:00:00, None,52
None, None, None, None, -4.6, 105.0, None, None, 549.0, None, None,2017-12-27 11:00:00, None,52
None, None, None, None, -4.1, 104.0, None, None, 549.0, None, None,2017-12-27 12:00:00, None,52
None, None, None, None, -3.9, 104.0, None, None, 549.0, None, None,2017-12-27 13:00:00, None,52
None, None, None, None, -3.7, 96.0, None, None, 549.0, None, None,2017-12-27 14:00:00, None,52
None, None, None, None, -3.8, 101.0, None, None, 549.0, None, None,2017-12-27 15:00:00, None,52
None, 308.0, None, None, -3.5, 103.0, None, None, 549.0, None, None,2017-12-27 16:00:00, None,52
None, None, None, None, -3.2, 104.0, None, None, 549.0, None, None,2017-12-27 17:00:00, None,52
None, None, None, None, -2.8, 104.0, None, None, 549.0, None, None,2017-12-27 18:00:00, None,52
None, None, None, None, -2.6, 104.0, None, None, 549.0, None, None,2017-12-27 19:00:00, None,52
None, None, None, None, -2.4, 103.0, None, None, 549.0, None, None,2017-12-27 20:00:00, None,52
None, None, None, None, -2.6, 104.0, None, None, 550.0, None, None,2017-12-27 21:00:00, None,52
None, None, None, None, -2.9, 100.0, None, None, 550.0, None, None,2017-12-27 22:00:00, None,52
None, None, None, None, -2.6, None, None, None, 550.0, None, None,2017-12-27 23:00:00, None,52
None, None, None, None, -2.0, None, None, None, 550.0, None, None,2017-12-28 00:00:00, None,52
None, None, None, None, -1.8, 104.0, None, None, 550.0, None, None,2017-12-28 01:00:00, None,52
None, None, None, None, -2.0, 100.0, None, None, 550.0, None, None,2017-12-28 02:00:00, None,52
None, None, None, None, -2.4, 102.0, None, None, 550.0, None, None,2017-12-28 03:00:00, None,52
None, None, None, None, -2.4, 102.0, None, None, 550.0, None, None,2017-12-28 04:00:00, None,52
None, None, None, None, -2.1, 102.0, None, None, 550.0, None, None,2017-12-28 05:00:00, None,52
None, None, None, None, -1.1, 107.0, None, None, 550.0, None, None,2017-12-28 06:00:00, None,52
None, None, None, None, -0.9, 104.0, None, None, 550.0, None, None,2017-12-28 07:00:00, None,52
None, None, None, None, -1.2, 102.0, None, None, 551.0, None, None,2017-12-28 08:00:00, None,52
None, None, None, None, -1.2, 102.0, None, None, 553.0, None, None,2017-12-28 09:00:00, None,52
None, None, None, None, -1.1, 104.0, None, None, 554.0, None, None,2017-12-28 10:00:00, None,52
None, None, None, None, -0.7, 106.0, None, None, 555.0, None, None,2017-12-28 11:00:00, None,52
None, None, None, None, -0.4, 108.0, None, None, 555.0, None, None,2017-12-28 12:00:00, None,52
None, None, None, None, 0.0, 107.0, None, None, 556.0, None, None,2017-12-28 13:00:00, None,52
None, None, None, None, 0.0, 109.0, None, None, 557.0, None, None,2017-12-28 14:00:00, None,52
None, None, None, None, 0.0, 107.0, None, None, 558.0, None, None,2017-12-28 15:00:00, None,52
None, 311.0, None, None, 0.0, 105.0, None, None, 558.0, None, None,2017-12-28 16:00:00, None,52
None, None, None, None, 0.0, 113.0, None, None, 559.0, None, None,2017-12-28 17:00:00, None,52
None, None, None, None, 0.1, 112.0, None, None, 560.0, None, None,2017-12-28 18:00:00, None,52
None, None, None, None, 0.7, 112.0, None, None, 567.0, None, None,2017-12-28 19:00:00, None,52
None, None, None, None, 1.2, 112.0, None, None, 573.0, None, None,2017-12-28 20:00:00, None,52
None, None, None, None, 2.0, 111.0, None, None, 580.0, None, None,2017-12-28 21:00:00, None,52
None, None, None, None, 2.2, 110.0, None, None, 585.0, None, None,2017-12-28 22:00:00, None,52
None, None, None, None, 1.9, 110.0, None, None, 589.0, None, None,2017-12-28 23:00:00, None,52
None, None, None, None, 1.4, 109.0, None, None, 590.0, None, None,2017-12-29 00:00:00, None,52
None, None, None, None, 1.2, 108.0, None, None, 591.0, None, None,2017-12-29 01:00:00, None,52
None, None, None, None, 1.5, 109.0, None, None, 592.0, None, None,2017-12-29 02:00:00, None,52
None, None, None, None, 1.6, 109.0, None, None, 592.0, None, None,2017-12-29 03:00:00, None,52
None, None, None, None, 1.4, 109.0, None, None, 593.0, None, None,2017-12-29 04:00:00, None,52
None, None, None, None, 1.8, 107.0, None, None, 594.0, None, None,2017-12-29 05:00:00, None,52
None, None, None, None, 1.8, 107.0, None, None, 594.0, None, None,2017-12-29 06:00:00, None,52
None, None, None, None, 1.5, 107.0, None, None, 595.0, None, None,2017-12-29 07:00:00, None,52
None, None, None, None, 1.4, 108.0, None, None, 595.0, None, None,2017-12-29 08:00:00, None,52
None, None, None, None, 1.2, 108.0, None, None, 595.0, None, None,2017-12-29 09:00:00, None,52
None, None, None, None, 1.0, 101.0, None, None, 596.0, None, None,2017-12-29 10:00:00, None,52
None, None, None, None, 0.9, 106.0, None, None, 596.0, None, None,2017-12-29 11:00:00, None,52
None, None, None, None, 0.7, 106.0, None, None, 596.0, None, None,2017-12-29 12:00:00, None,52
None, None, None, None, 0.7, 106.0, None, None, 596.0, None, None,2017-12-29 13:00:00, None,52
None, None, None, None, 0.6, 106.0, None, None, 597.0, None, None,2017-12-29 14:00:00, None,52
None, None, None, None, 0.1, 106.0, None, None, 597.0, None, None,2017-12-29 15:00:00, None,52
None, 308.0, None, None, -0.1, 105.0, None, None, 597.0, None, None,2017-12-29 16:00:00, None,52
None, None, None, None, -0.1, 103.0, None, None, 598.0, None, None,2017-12-29 17:00:00, None,52
None, None, None, None, -0.2, 102.0, None, None, 599.0, None, None,2017-12-29 18:00:00, None,52
None, None, None, None, -0.1, 104.0, None, None, 600.0, None, None,2017-12-29 19:00:00, None,52
None, None, None, None, -0.4, None, None, None, 587.0, None, None,2017-12-29 20:00:00, None,52
None, None, None, None, -1.3, 105.0, None, None, 590.0, None, None,2017-12-29 21:00:00, None,52
None, None, None, None, -2.2, 110.0, None, None, 618.0, None, None,2017-12-29 22:00:00, None,52
None, None, None, None, -1.8, 116.0, None, None, 609.0, None, None,2017-12-29 23:00:00, None,52
None, None, None, None, -2.8, 116.0, None, None, 624.0, None, None,2017-12-30 00:00:00, None,52
None, None, None, None, -2.4, 111.0, None, None, 613.0, None, None,2017-12-30 01:00:00, None,52
None, None, None, None, -1.8, 106.0, None, None, 588.0, None, None,2017-12-30 02:00:00, None,52
None, None, None, None, -2.1, 112.0, None, None, 599.0, None, None,2017-12-30 03:00:00, None,52
None, None, None, None, -2.1, None, None, None, 612.0, None, None,2017-12-30 04:00:00, None,52
None, None, None, None, -2.0, 119.0, None, None, 616.0, None, None,2017-12-30 05:00:00, None,52
None, None, None, None, -1.9, 122.0, None, None, 625.0, None, None,2017-12-30 06:00:00, None,52
None, None, None, None, -1.4, 118.0, None, None, 618.0, None, None,2017-12-30 07:00:00, None,52
None, None, None, None, -1.5, 119.0, None, None, 640.0, None, None,2017-12-30 08:00:00, None,52
None, None, None, None, -1.5, 120.0, None, None, 649.0, None, None,2017-12-30 09:00:00, None,52
None, None, None, None, -1.4, 122.0, None, None, 659.0, None, None,2017-12-30 10:00:00, None,52
None, None, None, None, -1.2, 123.0, None, None, 671.0, None, None,2017-12-30 11:00:00, None,52
None, None, None, None, -1.2, 118.0, None, None, 679.0, None, None,2017-12-30 12:00:00, None,52
None, None, None, None, -1.3, 117.0, None, None, 694.0, None, None,2017-12-30 13:00:00, None,52
None, None, None, None, -1.5, 122.0, None, None, 712.0, None, None,2017-12-30 14:00:00, None,52
None, None, None, None, -1.8, 120.0, None, None, 733.0, None, None,2017-12-30 15:00:00, None,52
None, 311.0, None, None, -1.9, None, None, None, 745.0, None, None,2017-12-30 16:00:00, None,52
None, None, None, None, -2.0, 115.0, None, None, 760.0, None, None,2017-12-30 17:00:00, None,52
None, None, None, None, -1.7, 121.0, None, None, 757.0, None, None,2017-12-30 18:00:00, None,52
None, None, None, None, -1.6, 121.0, None, None, 763.0, None, None,2017-12-30 19:00:00, None,52
None, None, None, None, -1.5, 122.0, None, None, 757.0, None, None,2017-12-30 20:00:00, None,52
None, None, None, None, -1.2, 122.0, None, None, 756.0, None, None,2017-12-30 21:00:00, None,52
None, None, None, None, -1.8, 122.0, None, None, 776.0, None, None,2017-12-30 22:00:00, None,52
None, None, None, None, -1.8, 122.0, None, None, 785.0, None, None,2017-12-30 23:00:00, None,52
