pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,675.0, None, None, None, None,2017-12-26 10:00:00,-21.5, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-26 11:00:00,-21.5, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-26 12:00:00,-21.6, None, 87.0, None,52
None, None,675.0, None, None, None, None,2017-12-26 13:00:00,-21.8, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-26 14:00:00,-21.7, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-26 15:00:00,-21.9, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-26 16:00:00,-22.0, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-26 17:00:00,-20.1, None, 87.0, None,52
None, None,675.0, None, None, None, None,2017-12-26 18:00:00,-18.2, None, 86.0, None,52
None, None,674.0, None, None, None, None,2017-12-26 19:00:00,-17.5, None, 86.0, None,52
None, None,674.0, None, None, None, None,2017-12-26 20:00:00,-16.7, None, 86.0, None,52
None, None,674.0, None, None, None, None,2017-12-26 21:00:00,-16.2, None, 87.0, None,52
None, None,674.0, None, None, None, None,2017-12-26 22:00:00,-13.9, None, 85.0, None,52
None, None,674.0, None, None, None, None,2017-12-26 23:00:00,-17.4, None, 88.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 00:00:00,-17.2, None, 88.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 01:00:00,-17.0, None, 88.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 02:00:00,-16.3, None, 88.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 03:00:00,-15.9, None, 87.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 04:00:00,-16.0, None, 87.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 05:00:00,-16.3, None, 87.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 06:00:00,-15.1, None, 87.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 07:00:00,-15.3, None, 86.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 08:00:00,-15.1, None, 87.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 09:00:00,-14.6, None, 87.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 10:00:00,-15.0, None, 87.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 11:00:00,-14.9, None, 87.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 12:00:00,-15.3, None, 88.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 13:00:00,-15.0, None, 88.0, None,52
None, None,674.0, None, None, None, None,2017-12-27 14:00:00,-14.9, None, 89.0, None,52
None, None,675.0, None, None, None, None,2017-12-27 15:00:00,-15.2, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-27 16:00:00,-15.3, None, 89.0, None,52
None, None,675.0, None, None, None, None,2017-12-27 17:00:00,-15.3, None, 89.0, None,52
None, None,675.0, None, None, None, None,2017-12-27 18:00:00,-13.7, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-27 19:00:00,-13.6, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-27 20:00:00,-13.6, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-27 21:00:00,-13.4, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-27 22:00:00,-14.6, None, 89.0, None,52
None, None,675.0, None, None, None, None,2017-12-27 23:00:00,-14.9, None, 89.0, None,52
None, None,675.0, None, None, None, None,2017-12-28 00:00:00,-15.4, None, 89.0, None,52
None, None,675.0, None, None, None, None,2017-12-28 01:00:00,-15.8, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-28 02:00:00,-16.4, None, 90.0, None,52
None, None,675.0, None, None, None, None,2017-12-28 03:00:00,-16.9, None, 89.0, None,52
None, None,675.0, None, None, None, None,2017-12-28 04:00:00,-17.0, None, 89.0, None,52
None, None,675.0, None, None, None, None,2017-12-28 05:00:00,-17.1, None, 89.0, None,52
None, None,675.0, None, None, None, None,2017-12-28 06:00:00,-17.0, None, 89.0, None,52
None, None,675.0, None, None, None, None,2017-12-28 07:00:00,-17.0, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-28 08:00:00,-17.1, None, 88.0, None,52
None, None,675.0, None, None, None, None,2017-12-28 09:00:00,-17.4, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 10:00:00,-17.6, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 11:00:00,-17.8, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 12:00:00,-17.9, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 13:00:00,-17.9, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 14:00:00,-18.0, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 15:00:00,-17.8, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 16:00:00,-17.7, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 17:00:00,-17.3, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 18:00:00,-16.5, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 19:00:00,-15.8, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 20:00:00,-16.1, None, 88.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 21:00:00,-15.6, None, 89.0, None,52
None, None,676.0, None, None, None, None,2017-12-28 22:00:00,-16.1, None, 89.0, None,52
None, None,677.0, None, None, None, None,2017-12-28 23:00:00,-15.3, None, 90.0, None,52
None, None,678.0, None, None, None, None,2017-12-29 00:00:00,-15.6, None, 90.0, None,52
None, None,678.0, None, None, None, None,2017-12-29 01:00:00,-15.6, None, 91.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 02:00:00,-15.4, None, 93.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 03:00:00,-15.0, None, 92.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 04:00:00,-15.2, None, 91.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 05:00:00,-15.9, None, 91.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 06:00:00,-16.1, None, 91.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 07:00:00,-16.4, None, 92.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 08:00:00,-15.9, None, 92.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 09:00:00,-15.6, None, 93.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 10:00:00,-15.3, None, 92.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 11:00:00,-15.5, None, 91.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 12:00:00,-15.6, None, 91.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 13:00:00,-15.8, None, 91.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 14:00:00,-15.9, None, 90.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 15:00:00,-15.9, None, 90.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 16:00:00,-15.8, None, 91.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 17:00:00,-15.5, None, 87.0, None,52
None, None,679.0, None, None, None, None,2017-12-29 18:00:00,-14.4, None, 91.0, None,52
None, None,678.0, None, None, None, None,2017-12-29 19:00:00,-13.9, None, 91.0, None,52
None, None,678.0, None, None, None, None,2017-12-29 20:00:00,-13.0, None, 90.0, None,52
None, None,678.0, None, None, None, None,2017-12-29 21:00:00,-13.1, None, 89.0, None,52
None, None,678.0, None, None, None, None,2017-12-29 22:00:00,-13.6, None, 90.0, None,52
None, None,678.0, None, None, None, None,2017-12-29 23:00:00,-13.7, None, 90.0, None,52
None, None,678.0, None, None, None, None,2017-12-30 00:00:00,-14.8, None, 90.0, None,52
None, None,678.0, None, None, None, None,2017-12-30 01:00:00,-15.2, None, 90.0, None,52
None, None,678.0, None, None, None, None,2017-12-30 02:00:00,-14.8, None, 90.0, None,52
None, None,678.0, None, None, None, None,2017-12-30 03:00:00,-14.6, None, 90.0, None,52
None, None,678.0, None, None, None, None,2017-12-30 04:00:00,-14.0, None, 89.0, None,52
None, None,678.0, None, None, None, None,2017-12-30 05:00:00,-13.8, None, 89.0, None,52
None, None,678.0, None, None, None, None,2017-12-30 06:00:00,-13.2, None, 89.0, None,52
None, None,678.0, None, None, None, None,2017-12-30 07:00:00,-12.6, None, 90.0, None,52
None, None,679.0, None, None, None, None,2017-12-30 08:00:00,-12.2, None, 93.0, None,52
None, None,679.0, None, None, None, None,2017-12-30 09:00:00,-12.1, None, 94.0, None,52
None, None,681.0, None, None, None, None,2017-12-30 10:00:00,-12.4, None, 95.0, None,52
None, None,681.0, None, None, None, None,2017-12-30 11:00:00,-12.7, None, 95.0, None,52
None, None,682.0, None, None, None, None,2017-12-30 12:00:00,-13.0, None, 96.0, None,52
None, None,682.0, None, None, None, None,2017-12-30 13:00:00,-13.4, None, 93.0, None,52
None, None,683.0, None, None, None, None,2017-12-30 14:00:00,-14.2, None, 96.0, None,52
None, None,683.0, None, None, None, None,2017-12-30 15:00:00,-14.7, None, 96.0, None,52
None, None,683.0, None, None, None, None,2017-12-30 16:00:00,-15.7, None, 96.0, None,52
None, None,683.0, None, None, None, None,2017-12-30 17:00:00,-16.3, None, 97.0, None,52
None, None,684.0, None, None, None, None,2017-12-30 18:00:00,-16.3, None, 97.0, None,52
None, None,684.0, None, None, None, None,2017-12-30 19:00:00,-15.9, None, 96.0, None,52
None, None,683.0, None, None, None, None,2017-12-30 20:00:00,-15.9, None, 96.0, None,52
None, None,683.0, None, None, None, None,2017-12-30 21:00:00,-15.2, None, 96.0, None,52
None, None,683.0, None, None, None, None,2017-12-30 22:00:00,-15.6, None, 96.0, None,52
None, None,683.0, None, None, None, None,2017-12-30 23:00:00,-16.0, None, 96.0, None,52
