ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 698.0, 432.0, None, None,2017-12-24 00:00:00, -17.7, None, None,52
None, 698.0, 432.0, None, None,2017-12-24 01:00:00, -17.9, None, None,52
None, 698.0, 433.0, None, None,2017-12-24 02:00:00, -18.5, None, None,52
None, 698.0, 433.0, None, None,2017-12-24 03:00:00, -18.7, None, None,52
None, 698.0, 433.0, None, None,2017-12-24 04:00:00, -18.8, None, None,52
None, 698.0, 433.0, None, None,2017-12-24 06:00:00, -19.0, None, None,52
None, 699.0, 433.0, None, None,2017-12-24 07:00:00, -20.3, None, None,52
None, 699.0, 433.0, None, None,2017-12-24 08:00:00, -23.0, None, None,52
None, 700.0, 433.0, None, None,2017-12-24 09:00:00, -23.4, None, None,52
None, 700.0, 433.0, None, None,2017-12-24 10:00:00, -23.9, None, None,52
None, 701.0, 433.0, None, None,2017-12-24 11:00:00, -24.3, None, None,52
None, 701.0, 433.0, None, None,2017-12-24 12:00:00, -24.3, None, None,52
None, 701.0, 434.0, None, None,2017-12-24 13:00:00, -24.6, None, None,52
None, 701.0, 434.0, None, None,2017-12-24 14:00:00, -24.5, None, None,52
None, 702.0, 434.0, None, None,2017-12-24 15:00:00, -24.2, None, None,52
None, 703.0, 434.0, 1220.0, None,2017-12-24 16:00:00, -25.4, None, None,52
None, 702.0, 434.0, None, None,2017-12-24 17:00:00, -24.6, None, None,52
None, 701.0, 434.0, None, None,2017-12-24 18:00:00, -23.2, None, None,52
None, 701.0, 434.0, None, None,2017-12-24 19:00:00, -22.6, None, None,52
None, 701.0, 434.0, None, None,2017-12-24 20:00:00, -21.2, None, None,52
None, 701.0, 434.0, None, None,2017-12-24 21:00:00, -21.2, None, None,52
None, 701.0, 434.0, None, None,2017-12-24 22:00:00, -21.1, None, None,52
None, 700.0, 434.0, None, None,2017-12-24 23:00:00, -19.9, None, None,52
None, 701.0, 434.0, None, None,2017-12-25 00:00:00, -19.4, None, None,52
None, 701.0, 434.0, None, None,2017-12-25 01:00:00, -19.8, None, None,52
None, 701.0, 434.0, None, None,2017-12-25 02:00:00, -19.9, None, None,52
None, 701.0, 434.0, None, None,2017-12-25 03:00:00, -19.6, None, None,52
None, 700.0, 434.0, None, None,2017-12-25 04:00:00, -18.9, None, None,52
None, 701.0, 434.0, None, None,2017-12-25 05:00:00, -18.9, None, None,52
None, 701.0, 435.0, None, None,2017-12-25 06:00:00, -19.0, None, None,52
None, 701.0, 435.0, None, None,2017-12-25 07:00:00, -19.0, None, None,52
None, 701.0, 435.0, None, None,2017-12-25 08:00:00, -19.0, None, None,52
None, 701.0, 435.0, None, None,2017-12-25 09:00:00, -19.3, None, None,52
None, 702.0, 435.0, None, None,2017-12-25 10:00:00, -20.4, None, None,52
None, 703.0, 435.0, None, None,2017-12-25 11:00:00, -20.6, None, None,52
None, 703.0, 435.0, None, None,2017-12-25 12:00:00, -20.8, None, None,52
None, 703.0, 435.0, None, None,2017-12-25 13:00:00, -20.8, None, None,52
None, 704.0, 435.0, None, None,2017-12-25 14:00:00, -21.5, None, None,52
None, 704.0, 435.0, None, None,2017-12-25 15:00:00, -21.6, None, None,52
None, 705.0, 435.0, 1253.0, None,2017-12-25 16:00:00, -21.7, None, None,52
None, 704.0, 435.0, None, None,2017-12-25 17:00:00, -21.7, None, None,52
None, 704.0, 435.0, None, None,2017-12-25 18:00:00, -21.3, None, None,52
None, 703.0, 435.0, None, None,2017-12-25 19:00:00, -21.4, None, None,52
None, 703.0, 435.0, None, None,2017-12-25 20:00:00, -21.2, None, None,52
None, 704.0, 435.0, None, None,2017-12-25 21:00:00, -21.3, None, None,52
None, 703.0, 435.0, None, None,2017-12-25 22:00:00, -21.1, None, None,52
None, 705.0, 435.0, None, None,2017-12-25 23:00:00, -21.3, None, None,52
None, 707.0, 435.0, None, None,2017-12-26 00:00:00, -22.0, None, None,52
None, 708.0, 435.0, None, None,2017-12-26 01:00:00, -22.3, None, None,52
None, 708.0, 435.0, None, None,2017-12-26 02:00:00, -22.4, None, None,52
None, 709.0, 435.0, None, None,2017-12-26 03:00:00, -22.8, None, None,52
None, 710.0, 435.0, None, None,2017-12-26 04:00:00, -23.0, None, None,52
None, 709.0, 435.0, None, None,2017-12-26 05:00:00, -22.7, None, None,52
None, 711.0, 435.0, None, None,2017-12-26 06:00:00, -23.2, None, None,52
None, 710.0, 435.0, None, None,2017-12-26 07:00:00, -23.1, None, None,52
None, 712.0, 435.0, None, None,2017-12-26 08:00:00, -23.3, None, None,52
None, 712.0, 435.0, None, None,2017-12-26 09:00:00, -23.6, None, None,52
None, 714.0, 435.0, None, None,2017-12-26 10:00:00, -24.4, None, None,52
None, 715.0, 435.0, None, None,2017-12-26 11:00:00, -24.3, None, None,52
None, 714.0, 435.0, None, None,2017-12-26 12:00:00, -24.1, None, None,52
None, 714.0, 435.0, None, None,2017-12-26 13:00:00, -24.1, None, None,52
None, 711.0, 435.0, None, None,2017-12-26 14:00:00, -23.1, None, None,52
None, 709.0, 435.0, None, None,2017-12-26 15:00:00, -22.4, None, None,52
None, 708.0, 435.0, 1272.0, None,2017-12-26 16:00:00, -22.2, None, None,52
None, 697.0, 435.0, None, None,2017-12-26 17:00:00, -19.5, None, None,52
None, 702.0, 435.0, None, None,2017-12-26 18:00:00, -20.4, None, None,52
None, 704.0, 435.0, None, None,2017-12-26 19:00:00, -20.7, None, None,52
None, 705.0, 435.0, None, None,2017-12-26 20:00:00, -21.5, None, None,52
None, 694.0, 435.0, None, None,2017-12-26 21:00:00, -19.8, None, None,52
None, 695.0, 435.0, None, None,2017-12-26 22:00:00, -15.6, None, None,52
None, 698.0, 435.0, None, None,2017-12-26 23:00:00, -18.2, None, None,52
None, 699.0, 435.0, None, None,2017-12-27 00:00:00, -20.4, None, None,52
None, 702.0, 435.0, None, None,2017-12-27 02:00:00, -21.3, None, None,52
None, 695.0, 435.0, None, None,2017-12-27 03:00:00, -18.4, None, None,52
None, 700.0, 435.0, None, None,2017-12-27 04:00:00, -19.5, None, None,52
None, 701.0, 435.0, None, None,2017-12-27 05:00:00, -20.7, None, None,52
None, 696.0, 435.0, None, None,2017-12-27 06:00:00, -19.2, None, None,52
None, 696.0, 435.0, None, None,2017-12-27 07:00:00, -16.9, None, None,52
None, 697.0, 435.0, None, None,2017-12-27 08:00:00, -17.9, None, None,52
None, 696.0, 435.0, None, None,2017-12-27 09:00:00, -16.0, None, None,52
None, 696.0, 435.0, None, None,2017-12-27 10:00:00, -15.7, None, None,52
None, 696.0, 435.0, None, None,2017-12-27 11:00:00, -15.1, None, None,52
None, 697.0, 435.0, None, None,2017-12-27 12:00:00, -15.1, None, None,52
None, 697.0, 435.0, None, None,2017-12-27 13:00:00, -15.1, None, None,52
None, 696.0, 435.0, None, None,2017-12-27 14:00:00, -15.3, None, None,52
None, 696.0, 435.0, None, None,2017-12-27 15:00:00, -15.3, None, None,52
None, 696.0, 435.0, 1283.0, None,2017-12-27 16:00:00, -15.1, None, None,52
None, 697.0, 435.0, None, None,2017-12-27 17:00:00, -14.7, None, None,52
None, 697.0, 435.0, None, None,2017-12-27 18:00:00, -13.4, None, None,52
None, 697.0, 435.0, None, None,2017-12-27 19:00:00, -12.3, None, None,52
None, 697.0, 435.0, None, None,2017-12-27 20:00:00, -11.9, None, None,52
None, 697.0, 436.0, None, None,2017-12-27 21:00:00, -13.2, None, None,52
None, 698.0, 437.0, None, None,2017-12-27 22:00:00, -13.1, None, None,52
None, 698.0, 437.0, None, None,2017-12-27 23:00:00, -13.5, None, None,52
None, 698.0, 438.0, None, None,2017-12-28 00:00:00, -13.7, None, None,52
None, 698.0, 438.0, None, None,2017-12-28 01:00:00, -13.9, None, None,52
None, 698.0, 438.0, None, None,2017-12-28 02:00:00, -13.8, None, None,52
None, 699.0, 438.0, None, None,2017-12-28 03:00:00, -14.2, None, None,52
None, 699.0, 439.0, None, None,2017-12-28 04:00:00, -14.3, None, None,52
None, 699.0, 439.0, None, None,2017-12-28 05:00:00, -14.3, None, None,52
None, 699.0, 439.0, None, None,2017-12-28 06:00:00, -14.3, None, None,52
None, 699.0, 439.0, None, None,2017-12-28 07:00:00, -14.5, None, None,52
None, 699.0, 439.0, None, None,2017-12-28 08:00:00, -15.1, None, None,52
None, 699.0, 439.0, None, None,2017-12-28 09:00:00, -14.2, None, None,52
None, 699.0, 439.0, None, None,2017-12-28 10:00:00, -13.6, None, None,52
None, 699.0, 439.0, None, None,2017-12-28 11:00:00, -13.4, None, None,52
None, 699.0, 440.0, None, None,2017-12-28 12:00:00, -13.2, None, None,52
None, 699.0, 440.0, None, None,2017-12-28 13:00:00, -13.0, None, None,52
None, 699.0, 441.0, None, None,2017-12-28 14:00:00, -12.7, None, None,52
None, 699.0, 441.0, None, None,2017-12-28 15:00:00, -12.2, None, None,52
None, 700.0, 442.0, 1280.0, None,2017-12-28 16:00:00, -11.7, None, None,52
None, 700.0, 442.0, None, None,2017-12-28 17:00:00, -10.9, None, None,52
None, 700.0, 442.0, None, None,2017-12-28 18:00:00, -10.1, None, None,52
None, 700.0, 442.0, None, None,2017-12-28 19:00:00, -11.3, None, None,52
None, 700.0, 442.0, None, None,2017-12-28 20:00:00, -10.8, None, None,52
None, 700.0, 443.0, None, None,2017-12-28 21:00:00, -10.0, None, None,52
None, 701.0, 445.0, None, None,2017-12-28 22:00:00, -10.3, None, None,52
None, 702.0, 447.0, None, None,2017-12-28 23:00:00, -10.3, None, None,52
None, 702.0, 449.0, None, None,2017-12-29 00:00:00, -9.7, None, None,52
None, 702.0, 452.0, None, None,2017-12-29 01:00:00, -10.4, None, None,52
None, 702.0, 454.0, None, None,2017-12-29 02:00:00, -10.1, None, None,52
None, 702.0, 455.0, None, None,2017-12-29 03:00:00, -9.3, None, None,52
None, 702.0, 457.0, None, None,2017-12-29 04:00:00, -8.4, None, None,52
None, 702.0, 457.0, None, None,2017-12-29 05:00:00, -8.0, None, None,52
None, 702.0, 457.0, None, None,2017-12-29 06:00:00, -8.5, None, None,52
None, 702.0, 457.0, None, None,2017-12-29 07:00:00, -9.0, None, None,52
None, 702.0, 458.0, None, None,2017-12-29 08:00:00, -9.2, None, None,52
None, 702.0, 458.0, None, None,2017-12-29 09:00:00, -9.5, None, None,52
None, 702.0, 458.0, None, None,2017-12-29 10:00:00, -9.7, None, None,52
None, 702.0, 458.0, None, None,2017-12-29 11:00:00, -9.8, None, None,52
None, 702.0, 459.0, None, None,2017-12-29 12:00:00, -10.6, None, None,52
None, 702.0, 459.0, None, None,2017-12-29 13:00:00, -10.5, None, None,52
None, 702.0, 459.0, None, None,2017-12-29 14:00:00, -10.7, None, None,52
None, 702.0, 459.0, None, None,2017-12-29 15:00:00, -12.4, None, None,52
None, 702.0, 459.0, 1280.0, None,2017-12-29 16:00:00, -13.0, None, None,52
None, 702.0, 459.0, None, None,2017-12-29 17:00:00, -12.7, None, None,52
None, 702.0, 459.0, None, None,2017-12-29 18:00:00, -10.9, None, None,52
None, 701.0, 459.0, None, None,2017-12-29 19:00:00, -8.6, None, None,52
