pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -15.6, 149.0, None, None, 734.0, 348.0, None,2017-12-24 00:00:00, None,52
None, None, None, None, None, -16.6, 148.0, None, None, 736.0, 348.0, None,2017-12-24 01:00:00, None,52
None, None, None, None, None, -16.2, 148.0, None, None, 736.0, 348.0, None,2017-12-24 02:00:00, None,52
None, None, None, None, None, -17.6, 147.0, None, None, 737.0, 348.0, None,2017-12-24 03:00:00, None,52
None, None, None, None, None, -17.2, 147.0, None, None, 737.0, 348.0, None,2017-12-24 04:00:00, None,52
None, None, None, None, None, -16.3, 147.0, None, None, 735.0, 348.0, None,2017-12-24 05:00:00, None,52
None, None, None, None, None, -16.0, 147.0, None, None, 736.0, 348.0, None,2017-12-24 06:00:00, None,52
None, None, None, None, None, -15.5, 147.0, None, None, 736.0, 348.0, None,2017-12-24 07:00:00, None,52
None, None, None, None, None, -15.0, 146.0, None, None, 736.0, 348.0, None,2017-12-24 08:00:00, None,52
None, None, None, None, None, -15.2, 146.0, None, None, 735.0, 348.0, None,2017-12-24 09:00:00, None,52
None, None, None, None, None, -14.4, 146.0, None, None, 735.0, 348.0, None,2017-12-24 10:00:00, None,52
None, None, None, None, None, -14.5, 145.0, None, None, 735.0, 348.0, None,2017-12-24 11:00:00, None,52
None, None, None, None, None, -13.9, 145.0, None, None, 735.0, 348.0, None,2017-12-24 12:00:00, None,52
None, None, None, None, None, -14.1, 145.0, None, None, 734.0, 348.0, None,2017-12-24 13:00:00, None,52
None, None, None, None, None, -12.9, 145.0, None, None, 733.0, 348.0, None,2017-12-24 14:00:00, None,52
None, None, None, None, None, -12.8, 144.0, None, None, 733.0, 348.0, None,2017-12-24 15:00:00, None,52
None, 348.0, None, None, None, -13.1, 144.0, None, None, 733.0, 348.0, None,2017-12-24 16:00:00, None,52
None, None, None, None, None, -12.5, 144.0, None, None, 731.0, 348.0, None,2017-12-24 17:00:00, None,52
None, None, None, None, None, -11.5, 144.0, None, None, 729.0, 348.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, None, -10.9, 144.0, None, None, 729.0, 348.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, None, -10.4, 143.0, None, None, 730.0, 348.0, None,2017-12-24 20:00:00, None,52
None, None, None, None, None, -10.6, 143.0, None, None, 730.0, 349.0, None,2017-12-24 21:00:00, None,52
None, None, None, None, None, -10.7, 143.0, None, None, 730.0, 349.0, None,2017-12-24 22:00:00, None,52
None, None, None, None, None, -11.5, 143.0, None, None, 731.0, 349.0, None,2017-12-24 23:00:00, None,52
None, None, None, None, None, -11.7, 142.0, None, None, 731.0, 349.0, None,2017-12-25 00:00:00, None,52
None, None, None, None, None, -11.7, 142.0, None, None, 731.0, 349.0, None,2017-12-25 01:00:00, None,52
None, None, None, None, None, -9.9, 143.0, None, None, 730.0, 349.0, None,2017-12-25 02:00:00, None,52
None, None, None, None, None, -9.3, 138.0, None, None, 729.0, 349.0, None,2017-12-25 03:00:00, None,52
None, None, None, None, None, -9.0, 142.0, None, None, 730.0, 349.0, None,2017-12-25 04:00:00, None,52
None, None, None, None, None, -9.5, 142.0, None, None, 730.0, 349.0, None,2017-12-25 05:00:00, None,52
None, None, None, None, None, -9.1, 143.0, None, None, 730.0, 350.0, None,2017-12-25 06:00:00, None,52
None, None, None, None, None, -8.7, 143.0, None, None, 730.0, 350.0, None,2017-12-25 07:00:00, None,52
None, None, None, None, None, -8.9, 143.0, None, None, 730.0, 351.0, None,2017-12-25 08:00:00, None,52
None, None, None, None, None, -8.9, 143.0, None, None, 731.0, 351.0, None,2017-12-25 09:00:00, None,52
None, None, None, None, None, -9.0, 143.0, None, None, 731.0, 351.0, None,2017-12-25 10:00:00, None,52
None, None, None, None, None, -9.5, 140.0, None, None, 731.0, 351.0, None,2017-12-25 11:00:00, None,52
None, None, None, None, None, -9.4, 143.0, None, None, 731.0, 352.0, None,2017-12-25 12:00:00, None,52
None, None, None, None, None, -9.8, 144.0, None, None, 732.0, 352.0, None,2017-12-25 13:00:00, None,52
None, None, None, None, None, -9.7, 143.0, None, None, 731.0, 352.0, None,2017-12-25 14:00:00, None,52
None, None, None, None, None, -10.2, 142.0, None, None, 732.0, 352.0, None,2017-12-25 15:00:00, None,52
None, 352.0, None, None, None, -11.1, 143.0, None, None, 732.0, 352.0, None,2017-12-25 16:00:00, None,52
None, None, None, None, None, -11.3, 144.0, None, None, 732.0, 352.0, None,2017-12-25 17:00:00, None,52
None, None, None, None, None, -11.1, 143.0, None, None, 732.0, 352.0, None,2017-12-25 18:00:00, None,52
None, None, None, None, None, -10.7, 140.0, None, None, 731.0, 352.0, None,2017-12-25 19:00:00, None,52
None, None, None, None, None, -10.2, 143.0, None, None, 732.0, 352.0, None,2017-12-25 20:00:00, None,52
None, None, None, None, None, -10.2, 143.0, None, None, 732.0, 352.0, None,2017-12-25 21:00:00, None,52
None, None, None, None, None, -11.4, 143.0, None, None, 733.0, 352.0, None,2017-12-25 22:00:00, None,52
None, None, None, None, None, -12.9, 143.0, None, None, 735.0, 352.0, None,2017-12-25 23:00:00, None,52
None, None, None, None, None, -12.9, 143.0, None, None, 735.0, 352.0, None,2017-12-26 00:00:00, None,52
None, None, None, None, None, -13.5, 143.0, None, None, 735.0, 352.0, None,2017-12-26 01:00:00, None,52
None, None, None, None, None, -14.7, 142.0, None, None, 736.0, 352.0, None,2017-12-26 02:00:00, None,52
None, None, None, None, None, -15.2, 143.0, None, None, 737.0, 352.0, None,2017-12-26 03:00:00, None,52
None, None, None, None, None, -15.5, 142.0, None, None, 737.0, 352.0, None,2017-12-26 04:00:00, None,52
None, None, None, None, None, -15.6, 142.0, None, None, 737.0, 352.0, None,2017-12-26 05:00:00, None,52
None, None, None, None, None, -14.9, 142.0, None, None, 737.0, 352.0, None,2017-12-26 06:00:00, None,52
None, None, None, None, None, -14.0, 142.0, None, None, 737.0, 352.0, None,2017-12-26 07:00:00, None,52
None, None, None, None, None, -14.8, 142.0, None, None, 737.0, 352.0, None,2017-12-26 08:00:00, None,52
None, None, None, None, None, -13.9, 142.0, None, None, 737.0, 352.0, None,2017-12-26 09:00:00, None,52
None, None, None, None, None, -12.0, 140.0, None, None, 735.0, 352.0, None,2017-12-26 10:00:00, None,52
None, None, None, None, None, -11.9, 140.0, None, None, 735.0, 352.0, None,2017-12-26 11:00:00, None,52
None, None, None, None, None, -12.1, 139.0, None, None, 735.0, 352.0, None,2017-12-26 12:00:00, None,52
