pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.6, 176.0, None, None, 897.0, 507.0, None,2017-12-24 00:00:00, None,52
None, None, None, None,-19.1, 176.0, None, None, 899.0, 506.0, None,2017-12-24 01:00:00, None,52
None, None, None, None,-19.2, 177.0, None, None, 904.0, 505.0, None,2017-12-24 02:00:00, None,52
None, None, None, None,-19.3, 176.0, None, None, 903.0, 505.0, None,2017-12-24 03:00:00, None,52
None, None, None, None,-20.5, 175.0, None, None, 910.0, 504.0, None,2017-12-24 04:00:00, None,52
None, None, None, None,-21.0, 173.0, None, None, 911.0, 503.0, None,2017-12-24 05:00:00, None,52
None, None, None, None,-20.8, 174.0, None, None, 913.0, 503.0, None,2017-12-24 06:00:00, None,52
None, None, None, None,-19.8, 174.0, None, None, 911.0, 503.0, None,2017-12-24 07:00:00, None,52
None, None, None, None,-20.7, 171.0, None, None, 921.0, 503.0, None,2017-12-24 08:00:00, None,52
None, None, None, None,-20.6, 173.0, None, None, 923.0, 503.0, None,2017-12-24 09:00:00, None,52
None, None, None, None,-20.8, 173.0, None, None, 916.0, 503.0, None,2017-12-24 10:00:00, None,52
None, None, None, None,-20.3, 174.0, None, None, 924.0, 503.0, None,2017-12-24 11:00:00, None,52
None, None, None, None,-19.8, 173.0, None, None, 931.0, 503.0, None,2017-12-24 12:00:00, None,52
None, None, None, None,-19.3, 172.0, None, None, 927.0, 503.0, None,2017-12-24 13:00:00, None,52
None, None, None, None,-19.7, 173.0, None, None, 929.0, 503.0, None,2017-12-24 14:00:00, None,52
None, None, None, None,-19.4, 173.0, None, None, 927.0, 503.0, None,2017-12-24 15:00:00, None,52
None, None, None, None,-18.9, 172.0, None, None, 905.0, 503.0, None,2017-12-24 16:00:00, None,52
None, None, None, None,-17.0, 170.0, None, None, 909.0, 503.0, None,2017-12-24 17:00:00, None,52
None, None, None, None,-12.2, 168.0, None, None, 879.0, 503.0, None,2017-12-24 18:00:00, None,52
None, None, None, None,-5.4, 168.0, None, None, 881.0, 505.0, None,2017-12-24 19:00:00, None,52
None, None, None, None,-7.4, 168.0, None, None, 890.0, 507.0, None,2017-12-24 20:00:00, None,52
None, None, None, None,-7.1, 167.0, None, None, 897.0, 508.0, None,2017-12-24 21:00:00, None,52
None, None, None, None,-6.5, 168.0, None, None, 899.0, 510.0, None,2017-12-24 22:00:00, None,52
None, None, None, None,-11.2, 170.0, None, None, 900.0, 510.0, None,2017-12-24 23:00:00, None,52
None, None, None, None,-15.3, 171.0, None, None, 902.0, 510.0, None,2017-12-25 00:00:00, None,52
None, None, None, None,-16.2, 171.0, None, None, 904.0, 509.0, None,2017-12-25 01:00:00, None,52
None, None, None, None,-17.0, 172.0, None, None, 905.0, 509.0, None,2017-12-25 02:00:00, None,52
None, None, None, None,-17.5, 172.0, None, None, 907.0, 508.0, None,2017-12-25 03:00:00, None,52
None, None, None, None,-17.3, 172.0, None, None, 910.0, 508.0, None,2017-12-25 04:00:00, None,52
None, None, None, None,-16.4, 171.0, None, None, 912.0, 507.0, None,2017-12-25 05:00:00, None,52
None, None, None, None,-16.5, 170.0, None, None, 914.0, 507.0, None,2017-12-25 06:00:00, None,52
None, None, None, None,-16.5, 169.0, None, None, 917.0, 507.0, None,2017-12-25 07:00:00, None,52
None, None, None, None,-16.6, 170.0, None, None, 917.0, 507.0, None,2017-12-25 08:00:00, None,52
None, None, None, None,-16.4, 168.0, None, None, 920.0, 506.0, None,2017-12-25 09:00:00, None,52
None, None, None, None,-16.4, None, None, None, 919.0, 506.0, None,2017-12-25 10:00:00, None,52
None, None, None, None,-17.0, 170.0, None, None, 924.0, 506.0, None,2017-12-25 11:00:00, None,52
None, None, None, None,-17.8, 168.0, None, None, 929.0, 506.0, None,2017-12-25 12:00:00, None,52
None, None, None, None,-18.0, 167.0, None, None, 934.0, 506.0, None,2017-12-25 13:00:00, None,52
None, None, None, None,-17.9, 167.0, None, None, 938.0, 505.0, None,2017-12-25 14:00:00, None,52
None, None, None, None,-17.9, 162.0, None, None, 939.0, 505.0, None,2017-12-25 15:00:00, None,52
None, None, None, None,-17.9, 166.0, None, None, 933.0, 505.0, None,2017-12-25 16:00:00, None,52
None, None, None, None,-17.3, 165.0, None, None, 900.0, 504.0, None,2017-12-25 17:00:00, None,52
None, None, None, None,-10.3, 164.0, None, None, 879.0, 504.0, None,2017-12-25 18:00:00, None,52
None, None, None, None,-9.7, 166.0, None, None, 872.0, 506.0, None,2017-12-25 19:00:00, None,52
None, None, None, None,-11.2, 164.0, None, None, 891.0, 507.0, None,2017-12-25 20:00:00, None,52
None, None, None, None,-9.9, 163.0, None, None, 895.0, 509.0, None,2017-12-25 21:00:00, None,52
None, None, None, None,-7.9, 163.0, None, None, 893.0, 509.0, None,2017-12-25 22:00:00, None,52
None, None, None, None,-8.8, 163.0, None, None, 894.0, 510.0, None,2017-12-25 23:00:00, None,52
None, None, None, None,-16.6, 166.0, None, None, 900.0, 509.0, None,2017-12-26 00:00:00, None,52
None, None, None, None,-18.5, 167.0, None, None, 905.0, 508.0, None,2017-12-26 01:00:00, None,52
None, None, None, None,-19.1, 168.0, None, None, 907.0, 507.0, None,2017-12-26 02:00:00, None,52
None, None, None, None,-19.5, 166.0, None, None, 913.0, 506.0, None,2017-12-26 03:00:00, None,52
None, None, None, None,-19.6, 167.0, None, None, 915.0, 505.0, None,2017-12-26 04:00:00, None,52
None, None, None, None,-19.9, 166.0, None, None, 924.0, 504.0, None,2017-12-26 05:00:00, None,52
None, None, None, None,-19.7, 165.0, None, None, 932.0, 504.0, None,2017-12-26 06:00:00, None,52
None, None, None, None,-19.9, 166.0, None, None, 936.0, 504.0, None,2017-12-26 07:00:00, None,52
None, None, None, None,-20.7, 167.0, None, None, 930.0, 503.0, None,2017-12-26 08:00:00, None,52
None, None, None, None,-20.5, 165.0, None, None, 943.0, 503.0, None,2017-12-26 09:00:00, None,52
None, None, None, None,-20.8, 166.0, None, None, 940.0, 503.0, None,2017-12-26 10:00:00, None,52
None, None, None, None,-20.7, 166.0, None, None, 941.0, 503.0, None,2017-12-26 11:00:00, None,52
None, None, None, None,-21.0, 165.0, None, None, 948.0, 503.0, None,2017-12-26 12:00:00, None,52
None, None, None, None,-20.9, 163.0, None, None, 950.0, 503.0, None,2017-12-26 13:00:00, None,52
None, None, None, None,-20.5, 165.0, None, None, 946.0, 503.0, None,2017-12-26 14:00:00, None,52
None, None, None, None,-20.7, 164.0, None, None, 936.0, 503.0, None,2017-12-26 15:00:00, None,52
None, None, None, None,-19.9, 162.0, None, None, 929.0, 502.0, None,2017-12-26 16:00:00, None,52
None, None, None, None,-18.9, 163.0, None, None, 898.0, 502.0, None,2017-12-26 17:00:00, None,52
None, None, None, None,-12.6, 161.0, None, None, 879.0, 503.0, None,2017-12-26 18:00:00, None,52
None, None, None, None,-12.9, 164.0, None, None, 867.0, 503.0, None,2017-12-26 19:00:00, None,52
None, None, None, None,-14.5, 162.0, None, None, 884.0, 505.0, None,2017-12-26 20:00:00, None,52
None, None, None, None,-14.4, 162.0, None, None, 887.0, 507.0, None,2017-12-26 21:00:00, None,52
None, None, None, None,-15.1, 161.0, None, None, 891.0, 508.0, None,2017-12-26 22:00:00, None,52
None, None, None, None,-16.4, 163.0, None, None, 901.0, 508.0, None,2017-12-26 23:00:00, None,52
None, None, None, None,-19.2, 164.0, None, None, 905.0, 508.0, None,2017-12-27 00:00:00, None,52
None, None, None, None,-19.4, 164.0, None, None, 912.0, 507.0, None,2017-12-27 01:00:00, None,52
None, None, None, None,-18.9, 163.0, None, None, 918.0, 507.0, None,2017-12-27 02:00:00, None,52
None, None, None, None,-18.5, 163.0, None, None, 911.0, 506.0, None,2017-12-27 03:00:00, None,52
None, None, None, None,-18.0, 163.0, None, None, 921.0, 506.0, None,2017-12-27 04:00:00, None,52
None, None, None, None,-17.7, 163.0, None, None, 921.0, 506.0, None,2017-12-27 05:00:00, None,52
None, None, None, None,-17.6, 163.0, None, None, 919.0, 506.0, None,2017-12-27 06:00:00, None,52
None, None, None, None,-17.5, 163.0, None, None, 914.0, 506.0, None,2017-12-27 07:00:00, None,52
None, None, None, None,-17.4, 162.0, None, None, 916.0, 506.0, None,2017-12-27 08:00:00, None,52
None, None, None, None,-17.4, 163.0, None, None, 912.0, 506.0, None,2017-12-27 09:00:00, None,52
None, None, None, None,-18.0, 162.0, None, None, 918.0, 505.0, None,2017-12-27 10:00:00, None,52
None, None, None, None,-18.5, 162.0, None, None, 924.0, 505.0, None,2017-12-27 11:00:00, None,52
None, None, None, None,-18.6, 162.0, None, None, 910.0, 505.0, None,2017-12-27 12:00:00, None,52
