pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-19.2, 171.0, None, None, 681.0, 515.0, None,2017-12-24 00:00:00, None,52
None, None, None, None,-19.7, 172.0, None, None, 677.0, 515.0, None,2017-12-24 01:00:00, None,52
None, None, None, None,-19.0, 172.0, None, None, 678.0, 515.0, None,2017-12-24 02:00:00, None,52
None, None, None, None,-19.8, 172.0, None, None, 683.0, 516.0, None,2017-12-24 03:00:00, None,52
None, None, None, None,-19.4, 172.0, None, None, 680.0, 516.0, None,2017-12-24 04:00:00, None,52
None, None, None, None,-19.7, 172.0, None, None, 677.0, 516.0, None,2017-12-24 05:00:00, None,52
None, None, None, None,-19.2, 172.0, None, None, 678.0, 515.0, None,2017-12-24 06:00:00, None,52
None, None, None, None,-18.8, 172.0, None, None, 679.0, 515.0, None,2017-12-24 07:00:00, None,52
None, None, None, None,-19.3, 172.0, None, None, 680.0, 516.0, None,2017-12-24 08:00:00, None,52
None, None, None, None,-20.5, 172.0, None, None, 686.0, 517.0, None,2017-12-24 09:00:00, None,52
None, None, None, None,-21.9, 172.0, None, None, 686.0, 517.0, None,2017-12-24 10:00:00, None,52
None, None, None, None,-22.3, 171.0, None, None, 683.0, 517.0, None,2017-12-24 11:00:00, None,52
None, None, None, None,-22.4, 171.0, None, None, 677.0, 516.0, None,2017-12-24 12:00:00, None,52
None, None, None, None,-22.4, 171.0, None, None, 688.0, 516.0, None,2017-12-24 13:00:00, None,52
None, None, None, None,-21.9, 171.0, None, None, 678.0, 516.0, None,2017-12-24 14:00:00, None,52
None, None, None, None,-22.0, 171.0, None, None, 685.0, 516.0, None,2017-12-24 15:00:00, None,52
None, None, None, None,-22.3, 171.0, None, None, 677.0, 516.0, None,2017-12-24 16:00:00, None,52
None, None, None, None,-21.0, 170.0, None, None, 673.0, 516.0, None,2017-12-24 17:00:00, None,52
None, None, None, None,-19.3, 169.0, None, None, 680.0, 516.0, None,2017-12-24 18:00:00, None,52
None, None, None, None,-19.0, 171.0, None, None, 680.0, 516.0, None,2017-12-24 19:00:00, None,52
None, None, None, None,-18.7, 170.0, None, None, 688.0, 516.0, None,2017-12-24 20:00:00, None,52
None, None, None, None,-17.7, 170.0, None, None, 680.0, 517.0, None,2017-12-24 21:00:00, None,52
None, None, None, None,-17.1, 170.0, None, None, 685.0, 517.0, None,2017-12-24 22:00:00, None,52
None, None, None, None,-17.0, 169.0, None, None, 682.0, 517.0, None,2017-12-24 23:00:00, None,52
None, None, None, None,-17.7, 169.0, None, None, 682.0, 517.0, None,2017-12-25 00:00:00, None,52
