pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -16.9, 65.0, None, None, 773.0, 231.0, None,2017-12-24 00:00:00, None,52
None, None, None, None, None, -18.2, 66.0, None, None, 774.0, 231.0, None,2017-12-24 01:00:00, None,52
None, None, None, None, None, -18.3, 65.0, None, None, 774.0, 231.0, None,2017-12-24 02:00:00, None,52
None, None, None, None, None, -18.4, 65.0, None, None, 775.0, 231.0, None,2017-12-24 03:00:00, None,52
None, None, None, None, None, -18.1, 65.0, None, None, 775.0, 231.0, None,2017-12-24 04:00:00, None,52
None, None, None, None, None, -18.3, 65.0, None, None, 776.0, 232.0, None,2017-12-24 05:00:00, None,52
None, None, None, None, None, -18.4, 65.0, None, None, 776.0, 232.0, None,2017-12-24 06:00:00, None,52
None, None, None, None, None, -18.1, 65.0, None, None, 776.0, 232.0, None,2017-12-24 07:00:00, None,52
None, None, None, None, None, -18.1, 65.0, None, None, 777.0, 232.0, None,2017-12-24 08:00:00, None,52
None, None, None, None, None, -17.2, 64.0, None, None, 777.0, 232.0, None,2017-12-24 09:00:00, None,52
None, None, None, None, None, -17.0, 65.0, None, None, 777.0, 233.0, None,2017-12-24 10:00:00, None,52
None, None, None, None, None, -16.9, 65.0, None, None, 777.0, 233.0, None,2017-12-24 11:00:00, None,52
None, None, None, None, None, -16.1, 65.0, None, None, 777.0, 233.0, None,2017-12-24 12:00:00, None,52
None, None, None, None, None, -15.1, 65.0, None, None, 777.0, 233.0, None,2017-12-24 13:00:00, None,52
None, None, None, None, None, -14.6, 65.0, None, None, 776.0, 234.0, None,2017-12-24 14:00:00, None,52
None, None, None, None, None, -14.4, 65.0, None, None, 776.0, 234.0, None,2017-12-24 15:00:00, None,52
None, 240.0, None, None, None, -13.2, 65.0, None, None, 776.0, 235.0, None,2017-12-24 16:00:00, None,52
None, None, None, None, None, -13.5, 65.0, None, None, 775.0, 235.0, None,2017-12-24 17:00:00, None,52
None, None, None, None, None, -12.1, 65.0, None, None, 775.0, 235.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, None, -10.5, 65.0, None, None, 774.0, 237.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, None, -10.9, 65.0, None, None, 774.0, 238.0, None,2017-12-24 20:00:00, None,52
None, None, None, None, None, -10.5, 65.0, None, None, 773.0, 238.0, None,2017-12-24 21:00:00, None,52
None, None, None, None, None, -10.4, 65.0, None, None, 773.0, 238.0, None,2017-12-24 22:00:00, None,52
None, None, None, None, None, -12.8, 65.0, None, None, 773.0, 239.0, None,2017-12-24 23:00:00, None,52
None, None, None, None, None, -13.2, 65.0, None, None, 774.0, 239.0, None,2017-12-25 00:00:00, None,52
None, None, None, None, None, -12.9, 65.0, None, None, 774.0, 239.0, None,2017-12-25 01:00:00, None,52
None, None, None, None, None, -14.0, 65.0, None, None, 774.0, 239.0, None,2017-12-25 02:00:00, None,52
None, None, None, None, None, -14.3, 65.0, None, None, 772.0, 239.0, None,2017-12-25 03:00:00, None,52
