pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -18.8, None, None, None, 843.0, 577.0, None,2017-12-24 00:00:00, None,52
None, None, None, None, None, -19.5, None, None, None, 844.0, 576.0, None,2017-12-24 01:00:00, None,52
None, None, None, None, None, -20.7, None, None, None, 845.0, 576.0, None,2017-12-24 02:00:00, None,52
None, None, None, None, None, -21.1, None, None, None, 845.0, 576.0, None,2017-12-24 03:00:00, None,52
None, None, None, None, None, -21.8, None, None, None, 846.0, 576.0, None,2017-12-24 04:00:00, None,52
None, None, None, None, None, -21.6, None, None, None, 845.0, 576.0, None,2017-12-24 05:00:00, None,52
None, None, None, None, None, -20.4, None, None, None, 844.0, 576.0, None,2017-12-24 06:00:00, None,52
None, None, None, None, None, -20.9, None, None, None, 845.0, 576.0, None,2017-12-24 07:00:00, None,52
None, None, None, None, None, -22.2, None, None, None, 847.0, 576.0, None,2017-12-24 08:00:00, None,52
None, None, None, None, None, -22.7, None, None, None, 847.0, 577.0, None,2017-12-24 09:00:00, None,52
None, None, None, None, None, -23.2, None, None, None, 849.0, 577.0, None,2017-12-24 10:00:00, None,52
None, None, None, None, None, -23.4, None, None, None, 848.0, 577.0, None,2017-12-24 11:00:00, None,52
None, None, None, None, None, -23.6, None, None, None, 849.0, 577.0, None,2017-12-24 12:00:00, None,52
None, None, None, None, None, -24.6, None, None, None, 851.0, 577.0, None,2017-12-24 13:00:00, None,52
None, None, None, None, None, -23.5, None, None, None, 849.0, 577.0, None,2017-12-24 14:00:00, None,52
None, None, None, None, None, -22.9, None, None, None, 848.0, 577.0, None,2017-12-24 15:00:00, None,52
None, None, None, None, None, -23.7, None, None, None, 849.0, 577.0, None,2017-12-24 16:00:00, None,52
None, None, None, None, None, -23.8, None, None, None, 849.0, 577.0, None,2017-12-24 17:00:00, None,52
None, None, None, None, None, -23.3, None, None, None, 849.0, 577.0, None,2017-12-24 18:00:00, None,52
None, None, None, None, None, -22.3, None, None, None, 848.0, 578.0, None,2017-12-24 19:00:00, None,52
None, None, None, None, None, -20.5, None, None, None, 847.0, 579.0, None,2017-12-24 20:00:00, None,52
None, None, None, None, None, -18.2, None, None, None, 845.0, 579.0, None,2017-12-24 21:00:00, None,52
None, None, None, None, None, -17.9, None, None, None, 847.0, 580.0, None,2017-12-24 22:00:00, None,52
None, None, None, None, None, -18.9, None, None, None, 847.0, 580.0, None,2017-12-24 23:00:00, None,52
None, None, None, None, None, -19.6, None, None, None, 848.0, 580.0, None,2017-12-25 00:00:00, None,52
None, None, None, None, None, -20.0, None, None, None, 849.0, 580.0, None,2017-12-25 01:00:00, None,52
None, None, None, None, None, -20.3, None, None, None, 849.0, 580.0, None,2017-12-25 02:00:00, None,52
None, None, None, None, None, -20.5, None, None, None, 850.0, 580.0, None,2017-12-25 03:00:00, None,52
None, None, None, None, None, -20.7, None, None, None, 850.0, 580.0, None,2017-12-25 04:00:00, None,52
None, None, None, None, None, -20.7, None, None, None, 850.0, 580.0, None,2017-12-25 05:00:00, None,52
None, None, None, None, None, -20.9, None, None, None, 849.0, 580.0, None,2017-12-25 06:00:00, None,52
None, None, None, None, None, -21.1, None, None, None, 850.0, 579.0, None,2017-12-25 07:00:00, None,52
None, None, None, None, None, -21.3, None, None, None, 850.0, 579.0, None,2017-12-25 08:00:00, None,52
None, None, None, None, None, -21.4, None, None, None, 851.0, 579.0, None,2017-12-25 09:00:00, None,52
None, None, None, None, None, -21.4, None, None, None, 852.0, 578.0, None,2017-12-25 10:00:00, None,52
None, None, None, None, None, -22.2, None, None, None, 852.0, 578.0, None,2017-12-25 11:00:00, None,52
