wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2016-05-13 00:00:00, None,20
313.0, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2016-05-13 01:00:00, None,20
260.0, None, None,0.0, None,2.8, None, None, None, None, None,0.0,2016-05-13 02:00:00, None,20
278.0, None, None,0.0, None,2.9, None, None, None, None, None,0.0,2016-05-13 03:00:00, None,20
278.0, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2016-05-13 04:00:00, None,20
284.0, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2016-05-13 05:00:00, None,20
341.0, None, None,0.0, None,0.0, None, None, None, None, None,0.0,2016-05-13 06:00:00, None,20
113.0, None, None,0.0, None,3.6, None, None, None, None, None,0.0,2016-05-13 07:00:00, None,20
116.0, None, None,0.0, None,14.9, None, None, None, None, None,0.0,2016-05-13 08:00:00, None,20
105.0, None, None,0.0, None,13.7, None, None, None, None, None,0.0,2016-05-13 09:00:00, None,20
108.0, None, None,0.0, None,11.7, None, None, None, None, None,0.0,2016-05-13 10:00:00, None,20
102.0, None, None,0.0, None,13.4, None, None, None, None, None,0.0,2016-05-13 11:00:00, None,20
118.0, None, None,0.0, None,10.3, None, None, None, None, None,0.0,2016-05-13 12:00:00, None,20
149.0, None, None,0.0, None,8.2, None, None, None, None, None,0.0,2016-05-13 13:00:00, None,20
81.0, None, None,0.0, None,8.9, None, None, None, None, None,0.0,2016-05-13 14:00:00, None,20
157.0, None, None,0.0, None,8.5, None, None, None, None, None,0.0,2016-05-13 15:00:00, None,20
91.0, None, None,0.0, None,5.6, None, None, None, None, None,0.0,2016-05-13 16:00:00, None,20
133.0, None, None,0.0, None,6.9, None, None, None, None, None,0.0,2016-05-13 17:00:00, None,20
51.0, None, None,0.0, None,4.4, None, None, None, None, None,0.0,2016-05-13 18:00:00, None,20
281.0, None, None,0.0, None,6.3, None, None, None, None, None,0.0,2016-05-13 19:00:00, None,20
277.0, None, None,0.0, None,6.8, None, None, None, None, None,0.0,2016-05-13 20:00:00, None,20
280.0, None, None,0.0, None,4.6, None, None, None, None, None,0.0,2016-05-13 21:00:00, None,20
284.0, None, None,0.0, None,5.2, None, None, None, None, None,0.0,2016-05-13 22:00:00, None,20
271.0, None, None,0.0, None,4.2, None, None, None, None, None,0.0,2016-05-13 23:00:00, None,20
