wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,19.4, None,46.0,2016-05-17 13:00:00,0.0,20
11.9,19.8, 250.0,46.0,2016-05-17 14:00:00,1.4,20
8.9,20.4, 277.0,44.0,2016-05-17 15:00:00,0.0,20
8.6,21.6, 266.0,45.0,2016-05-17 16:00:00,0.0,20
9.4,19.2, 288.0,51.0,2016-05-17 17:00:00,0.0,20
8.7,16.9, 278.0,59.0,2016-05-17 18:00:00,0.0,20
9.6,15.1, 269.0,66.0,2016-05-17 19:00:00,0.0,20
7.1,14.0, 260.0,69.0,2016-05-17 20:00:00,0.0,20
4.1,12.2, 189.0,77.0,2016-05-17 21:00:00,0.0,20
2.2,9.7, 227.0,90.0,2016-05-17 22:00:00,0.0,20
1.9,8.3, 241.0,96.0,2016-05-17 23:00:00,0.0,20
3.4,8.8, 252.0,96.0,2016-05-18 00:00:00,0.0,20
5.2,9.6, 228.0,93.0,2016-05-18 01:00:00,0.0,20
4.2,9.6, 237.0,93.0,2016-05-18 02:00:00,0.0,20
4.2,9.4, 219.0,98.0,2016-05-18 03:00:00,0.0,20
1.8,9.2, 177.0,100.0,2016-05-18 04:00:00,0.4,20
2.0,9.4, 209.0,100.0,2016-05-18 05:00:00,0.4,20
2.0,10.2, 224.0,100.0,2016-05-18 06:00:00,0.0,20
2.4,11.5, 164.0,97.0,2016-05-18 07:00:00,0.0,20
6.2,11.9, 272.0,93.0,2016-05-18 08:00:00,0.0,20
7.0,13.0, 269.0,86.0,2016-05-18 09:00:00,0.0,20
9.9,13.6, 253.0,84.0,2016-05-18 10:00:00,0.0,20
9.8,14.0, 272.0,77.0,2016-05-18 11:00:00,0.0,20
9.0,14.0, 280.0,76.0,2016-05-18 12:00:00,0.0,20
10.6,14.0, 277.0,73.0,2016-05-18 13:00:00,0.0,20
13.7,15.3, 251.0,65.0,2016-05-18 14:00:00,0.0,20
13.1,14.4, 249.0,63.0,2016-05-18 15:00:00,0.0,20
14.9,14.6, 248.0,57.0,2016-05-18 16:00:00,0.0,20
12.5,13.4, 245.0,58.0,2016-05-18 17:00:00,0.0,20
11.9,12.3, 236.0,65.0,2016-05-18 18:00:00,0.0,20
2.5,9.0, 184.0,95.0,2016-05-18 19:00:00,0.2,20
2.1,8.8, 95.0,98.0,2016-05-18 20:00:00,0.2,20
1.6,8.5, 6.0,100.0,2016-05-18 21:00:00,0.2,20
3.4,8.4, 32.0,100.0,2016-05-18 22:00:00,0.6,20
1.7,6.7, 47.0,100.0,2016-05-18 23:00:00,0.0,20
2.5,5.7, 183.0,100.0,2016-05-19 00:00:00,0.0,20
1.6,6.6, 319.0,100.0,2016-05-19 01:00:00,0.0,20
3.8,6.6, 223.0,100.0,2016-05-19 02:00:00,0.0,20
4.9,7.0, 243.0,100.0,2016-05-19 03:00:00,0.0,20
6.4,7.0, 263.0,100.0,2016-05-19 04:00:00,0.0,20
3.1,7.0, 252.0,100.0,2016-05-19 05:00:00,0.0,20
4.6,7.3, 251.0,100.0,2016-05-19 06:00:00,0.4,20
6.1,7.5, 260.0,100.0,2016-05-19 07:00:00,0.4,20
7.9,7.5, 274.0,100.0,2016-05-19 08:00:00,0.6,20
7.7,7.8, 262.0,100.0,2016-05-19 09:00:00,0.4,20
7.8,8.5, 271.0,97.0,2016-05-19 10:00:00,0.4,20
7.1,9.5, 275.0,95.0,2016-05-19 11:00:00,0.0,20
9.4,9.5, 273.0,91.0,2016-05-19 12:00:00,0.0,20
9.9,8.8, 270.0,91.0,2016-05-19 13:00:00,0.0,20
11.4,9.3, 272.0,87.0,2016-05-19 14:00:00,0.0,20
10.9,8.9, 269.0,89.0,2016-05-19 15:00:00,0.2,20
9.2,8.8, 272.0,90.0,2016-05-19 16:00:00,0.0,20
9.5,9.0, 265.0,87.0,2016-05-19 17:00:00,0.2,20
7.1,8.4, 277.0,87.0,2016-05-19 18:00:00,0.0,20
6.6,8.1, 261.0,90.0,2016-05-19 19:00:00,0.0,20
3.5,7.4, 272.0,93.0,2016-05-19 20:00:00,0.0,20
1.6,6.6, 182.0,98.0,2016-05-19 21:00:00,0.0,20
1.7,5.8, 103.0,100.0,2016-05-19 22:00:00,0.0,20
0.0,6.0, 30.0,100.0,2016-05-19 23:00:00,0.0,20
