wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.6,2.0,80.0,2016-05-13 00:00:00,0.0,20
0.0,4.1,2.0,81.0,2016-05-13 01:00:00,0.0,20
0.0,4.0,2.0,81.0,2016-05-13 02:00:00,0.0,20
0.0,3.9,2.0,81.0,2016-05-13 03:00:00,0.0,20
0.0,3.7,2.0,82.0,2016-05-13 04:00:00,0.0,20
0.0,3.4,2.0,86.0,2016-05-13 05:00:00,0.0,20
0.0,4.3,2.0,85.0,2016-05-13 06:00:00,0.0,20
0.0,8.5,2.0,69.0,2016-05-13 07:00:00,0.0,20
0.0,12.3,1.0,56.0,2016-05-13 08:00:00,0.0,20
0.0,16.3,1.0,42.0,2016-05-13 09:00:00,0.0,20
0.0,20.2,0.0,30.0,2016-05-13 10:00:00,0.0,20
0.0,21.0,0.0,28.0,2016-05-13 11:00:00,0.0,20
0.0,21.5,0.0,27.0,2016-05-13 12:00:00,0.0,20
0.0,20.6,0.0,28.0,2016-05-13 13:00:00,0.0,20
0.0,18.4,1.0,34.0,2016-05-13 14:00:00,0.0,20
0.0,17.5,1.0,37.0,2016-05-13 15:00:00,0.0,20
0.0,17.0,1.0,39.0,2016-05-13 16:00:00,0.0,20
0.0,20.7,0.0,32.0,2016-05-13 17:00:00,0.0,20
0.0,19.4,0.0,33.0,2016-05-13 18:00:00,0.0,20
0.0,16.6,1.0,40.0,2016-05-13 19:00:00,0.0,20
0.0,12.4,1.0,49.0,2016-05-13 20:00:00,0.0,20
0.0,10.3,1.0,55.0,2016-05-13 21:00:00,0.0,20
0.0,9.5,2.0,54.0,2016-05-13 22:00:00,0.0,20
0.0,8.8,2.0,55.0,2016-05-13 23:00:00,0.0,20
0.0,8.1,2.0,56.0,2016-05-14 00:00:00,0.0,20
0.0,7.4,2.0,59.0,2016-05-14 01:00:00,0.0,20
0.0,6.7,2.0,61.0,2016-05-14 02:00:00,0.0,20
0.0,6.2,2.0,61.0,2016-05-14 03:00:00,0.0,20
0.0,5.9,2.0,62.0,2016-05-14 04:00:00,0.0,20
0.0,5.9,2.0,62.0,2016-05-14 05:00:00,0.0,20
0.0,6.5,2.0,60.0,2016-05-14 06:00:00,0.0,20
0.0,10.0,2.0,51.0,2016-05-14 07:00:00,0.0,20
0.0,15.2,1.0,37.0,2016-05-14 08:00:00,0.0,20
0.0,17.9,1.0,31.0,2016-05-14 09:00:00,0.0,20
0.0,20.0,1.0,27.0,2016-05-14 10:00:00,0.0,20
0.0,20.2,0.0,27.0,2016-05-14 11:00:00,0.0,20
0.0,20.9,0.0,25.0,2016-05-14 12:00:00,0.0,20
0.0,20.4,0.0,22.0,2016-05-14 13:00:00,0.0,20
0.0,21.0,0.0,22.0,2016-05-14 14:00:00,0.0,20
0.0,22.0,0.0,19.0,2016-05-14 15:00:00,0.0,20
0.0,22.8,0.0,17.0,2016-05-14 16:00:00,0.0,20
0.0,20.7,0.0,20.0,2016-05-14 17:00:00,0.0,20
0.0,18.9,1.0,24.0,2016-05-14 18:00:00,0.0,20
0.0,16.6,1.0,30.0,2016-05-14 19:00:00,0.0,20
0.0,13.0,1.0,40.0,2016-05-14 20:00:00,0.0,20
0.0,10.6,1.0,43.0,2016-05-14 21:00:00,0.0,20
0.0,9.2,2.0,45.0,2016-05-14 22:00:00,0.0,20
0.0,8.6,2.0,45.0,2016-05-14 23:00:00,0.0,20
0.0,8.2,2.0,44.0,2016-05-15 00:00:00,0.0,20
0.0,7.8,2.0,46.0,2016-05-15 01:00:00,0.0,20
0.0,7.4,2.0,49.0,2016-05-15 02:00:00,0.0,20
0.0,6.3,2.0,55.0,2016-05-15 03:00:00,0.0,20
0.0,5.3,2.0,61.0,2016-05-15 04:00:00,0.0,20
0.0,4.6,2.0,73.0,2016-05-15 05:00:00,0.0,20
0.0,6.3,2.0,77.0,2016-05-15 06:00:00,0.0,20
0.0,12.5,1.0,57.0,2016-05-15 07:00:00,0.0,20
0.0,17.4,1.0,41.0,2016-05-15 08:00:00,0.0,20
0.0,20.4,0.0,34.0,2016-05-15 09:00:00,0.0,20
0.0,21.1,0.0,30.0,2016-05-15 10:00:00,0.0,20
0.0,21.3,0.0,31.0,2016-05-15 11:00:00,0.0,20
0.0,22.3,0.0,22.0,2016-05-15 12:00:00,0.0,20
0.0,20.9,0.0,26.0,2016-05-15 13:00:00,0.0,20
0.0,22.0,0.0,22.0,2016-05-15 14:00:00,0.0,20
0.0,22.0,0.0,22.0,2016-05-15 15:00:00,0.0,20
0.0,21.2,0.0,20.0,2016-05-15 16:00:00,0.0,20
0.0,20.7,0.0,33.0,2016-05-15 17:00:00,0.0,20
0.0,18.9,1.0,37.0,2016-05-15 18:00:00,0.0,20
0.0,15.8,1.0,44.0,2016-05-15 19:00:00,0.0,20
0.0,12.6,1.0,50.0,2016-05-15 20:00:00,0.0,20
0.0,10.3,1.0,57.0,2016-05-15 21:00:00,0.0,20
0.0,8.2,2.0,66.0,2016-05-15 22:00:00,0.0,20
0.0,6.5,2.0,76.0,2016-05-15 23:00:00,0.0,20
0.0,5.5,2.0,81.0,2016-05-16 00:00:00,0.0,20
0.0,4.9,2.0,85.0,2016-05-16 01:00:00,0.0,20
0.0,4.7,2.0,89.0,2016-05-16 02:00:00,0.0,20
0.0,4.9,2.0,90.0,2016-05-16 03:00:00,0.0,20
0.0,4.9,2.0,90.0,2016-05-16 04:00:00,0.0,20
0.0,5.0,2.0,90.0,2016-05-16 05:00:00,0.0,20
0.0,5.8,2.0,86.0,2016-05-16 06:00:00,0.0,20
0.0,7.7,2.0,77.0,2016-05-16 07:00:00,0.0,20
0.0,9.3,2.0,69.0,2016-05-16 08:00:00,0.0,20
0.0,10.7,2.0,62.0,2016-05-16 09:00:00,0.0,20
0.0,13.0,1.0,53.0,2016-05-16 10:00:00,0.0,20
0.0,16.6,1.0,43.0,2016-05-16 11:00:00,0.0,20
0.0,18.3,1.0,38.0,2016-05-16 12:00:00,0.0,20
0.0,18.4,1.0,41.0,2016-05-16 13:00:00,0.0,20
0.0,19.0,1.0,39.0,2016-05-16 14:00:00,0.0,20
0.0,20.4,0.0,36.0,2016-05-16 15:00:00,0.0,20
0.0,20.7,0.0,34.0,2016-05-16 16:00:00,0.0,20
0.0,20.4,0.0,34.0,2016-05-16 17:00:00,0.0,20
0.0,18.2,0.0,38.0,2016-05-16 18:00:00,0.0,20
0.0,13.6,1.0,49.0,2016-05-16 19:00:00,0.0,20
0.0,9.8,1.0,61.0,2016-05-16 20:00:00,0.0,20
0.0,7.2,2.0,71.0,2016-05-16 21:00:00,0.0,20
0.0,5.8,2.0,78.0,2016-05-16 22:00:00,0.0,20
0.0,5.0,2.0,83.0,2016-05-16 23:00:00,0.0,20
0.0,4.4,2.0,87.0,2016-05-17 00:00:00,0.0,20
0.0,3.8,2.0,88.0,2016-05-17 01:00:00,0.0,20
0.0,3.3,2.0,90.0,2016-05-17 02:00:00,0.0,20
0.0,3.0,2.0,91.0,2016-05-17 03:00:00,0.0,20
0.0,2.5,2.0,91.0,2016-05-17 04:00:00,0.0,20
0.0,2.4,2.0,93.0,2016-05-17 05:00:00,0.0,20
0.0,3.4,2.0,93.0,2016-05-17 06:00:00,0.0,20
0.0,12.0,1.0,60.0,2016-05-17 07:00:00,0.0,20
0.0,15.9,1.0,45.0,2016-05-17 08:00:00,0.0,20
0.0,18.4,1.0,38.0,2016-05-17 09:00:00,0.0,20
0.0,20.6,0.0,34.0,2016-05-17 10:00:00,0.0,20
0.0,21.5,0.0,32.0,2016-05-17 11:00:00,0.0,20
0.0,22.0,0.0,28.0,2016-05-17 12:00:00,0.0,20
0.0,22.7,0.0,18.0,2016-05-17 13:00:00,0.0,20
0.0,23.7,0.0,20.0,2016-05-17 14:00:00,0.0,20
0.0,24.3,0.0,23.0,2016-05-17 15:00:00,0.0,20
0.0,22.4,0.0,31.0,2016-05-17 16:00:00,0.0,20
0.0,19.4,0.0,34.0,2016-05-17 17:00:00,0.0,20
0.0,17.0,1.0,39.0,2016-05-17 18:00:00,0.0,20
0.0,17.2,1.0,40.0,2016-05-17 19:00:00,0.0,20
0.0,13.3,1.0,51.0,2016-05-17 20:00:00,0.0,20
0.0,10.5,1.0,60.0,2016-05-17 21:00:00,0.0,20
0.0,9.3,2.0,65.0,2016-05-17 22:00:00,0.0,20
0.0,8.5,2.0,69.0,2016-05-17 23:00:00,0.0,20
0.0,8.4,2.0,71.0,2016-05-18 00:00:00,0.0,20
0.0,7.8,2.0,75.0,2016-05-18 01:00:00,0.0,20
0.0,7.4,2.0,78.0,2016-05-18 02:00:00,0.0,20
0.0,6.8,2.0,80.0,2016-05-18 03:00:00,0.0,20
0.0,6.5,2.0,86.0,2016-05-18 04:00:00,0.0,20
0.0,7.0,2.0,84.0,2016-05-18 05:00:00,0.0,20
0.0,8.1,2.0,78.0,2016-05-18 06:00:00,0.0,20
0.0,10.8,2.0,66.0,2016-05-18 07:00:00,0.0,20
0.0,14.5,1.0,52.0,2016-05-18 08:00:00,0.0,20
0.0,16.1,1.0,46.0,2016-05-18 09:00:00,0.0,20
0.0,15.8,1.0,48.0,2016-05-18 10:00:00,0.0,20
0.0,16.9,1.0,46.0,2016-05-18 11:00:00,0.0,20
0.0,19.0,1.0,37.0,2016-05-18 12:00:00,0.0,20
0.0,16.6,1.0,48.0,2016-05-18 13:00:00,0.0,20
0.0,12.6,1.0,71.0,2016-05-18 14:00:00,1.6,20
0.0,11.9,1.0,69.0,2016-05-18 15:00:00,0.0,20
0.0,10.9,1.0,72.0,2016-05-18 16:00:00,0.0,20
0.0,11.1,1.0,66.0,2016-05-18 17:00:00,0.0,20
0.0,8.7,2.0,72.0,2016-05-18 18:00:00,0.0,20
0.0,6.3,2.0,80.0,2016-05-18 19:00:00,0.8,20
0.0,4.8,2.0,88.0,2016-05-18 20:00:00,1.6,20
0.0,4.1,2.0,90.0,2016-05-18 21:00:00,0.2,20
0.0,3.7,2.0,92.0,2016-05-18 22:00:00,0.0,20
0.0,2.5,2.0,91.0,2016-05-18 23:00:00,0.0,20
0.0,1.9,2.0,94.0,2016-05-19 00:00:00,0.0,20
0.0,1.5,2.0,96.0,2016-05-19 01:00:00,0.0,20
0.0,1.9,2.0,99.0,2016-05-19 02:00:00,0.0,20
0.0,1.6,2.0,100.0,2016-05-19 03:00:00,0.0,20
0.0,1.1,2.0,99.0,2016-05-19 04:00:00,0.0,20
0.0,0.8,2.0,99.0,2016-05-19 05:00:00,0.0,20
0.0,0.9,2.0,100.0,2016-05-19 06:00:00,0.2,20
0.0,1.9,2.0,100.0,2016-05-19 07:00:00,0.0,20
0.0,2.4,2.0,100.0,2016-05-19 08:00:00,0.0,20
0.0,3.1,2.0,97.0,2016-05-19 09:00:00,0.0,20
0.0,5.2,2.0,86.0,2016-05-19 10:00:00,1.8,20
0.0,6.0,2.0,78.0,2016-05-19 11:00:00,0.0,20
0.0,8.1,2.0,64.0,2016-05-19 12:00:00,0.0,20
0.0,9.7,2.0,53.0,2016-05-19 13:00:00,0.0,20
0.0,10.3,1.0,51.0,2016-05-19 14:00:00,0.0,20
0.0,9.1,2.0,55.0,2016-05-19 15:00:00,0.0,20
0.0,9.5,1.0,52.0,2016-05-19 16:00:00,0.0,20
0.0,9.5,1.0,52.0,2016-05-19 17:00:00,0.0,20
0.0,7.0,2.0,63.0,2016-05-19 18:00:00,0.0,20
0.0,5.1,2.0,72.0,2016-05-19 19:00:00,0.0,20
0.0,3.2,2.0,81.0,2016-05-19 20:00:00,0.0,20
0.0,2.1,2.0,87.0,2016-05-19 21:00:00,0.0,20
0.0,1.6,2.0,91.0,2016-05-19 22:00:00,0.0,20
0.0,1.2,2.0,93.0,2016-05-19 23:00:00,0.4,20
