wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,6.6,20.0,50.0,2016-05-13 00:00:00,0.0,20
2.2,6.1,24.0,51.0,2016-05-13 01:00:00,0.0,20
2.0,5.9,308.0,54.0,2016-05-13 02:00:00,0.0,20
1.0,4.2,187.0,61.0,2016-05-13 03:00:00,0.0,20
3.5,4.2,69.0,63.0,2016-05-13 04:00:00,0.0,20
5.1,4.3,44.0,63.0,2016-05-13 05:00:00,0.0,20
2.9,4.6,17.0,62.0,2016-05-13 06:00:00,0.0,20
5.8,6.4,22.0,57.0,2016-05-13 07:00:00,0.0,20
4.0,7.9,12.0,53.0,2016-05-13 08:00:00,0.0,20
4.1,9.6,18.0,47.0,2016-05-13 09:00:00,0.0,20
4.8,10.3,29.0,44.0,2016-05-13 10:00:00,0.0,20
3.3,12.0,70.0,40.0,2016-05-13 11:00:00,0.0,20
3.7,12.8,62.0,39.0,2016-05-13 12:00:00,0.0,20
2.6,12.3,86.0,40.0,2016-05-13 13:00:00,0.0,20
6.0,13.3,80.0,37.0,2016-05-13 14:00:00,0.0,20
5.7,13.5,74.0,34.0,2016-05-13 15:00:00,0.0,20
5.6,14.4,54.0,33.0,2016-05-13 16:00:00,0.0,20
4.7,14.7,169.0,26.0,2016-05-13 17:00:00,0.0,20
1.0,13.7,54.0,29.0,2016-05-13 18:00:00,0.0,20
1.7,12.9,132.0,33.0,2016-05-13 19:00:00,0.0,20
3.8,10.4,50.0,40.0,2016-05-13 20:00:00,0.0,20
3.5,10.2,35.0,42.0,2016-05-13 21:00:00,0.0,20
4.6,10.8,33.0,39.0,2016-05-13 22:00:00,0.0,20
3.7,11.0,41.0,41.0,2016-05-13 23:00:00,0.0,20
1.2,9.9,71.0,45.0,2016-05-14 00:00:00,0.0,20
2.2,9.0,43.0,47.0,2016-05-14 01:00:00,0.0,20
4.0,9.5,44.0,48.0,2016-05-14 02:00:00,0.0,20
6.3,9.3,43.0,50.0,2016-05-14 03:00:00,0.0,20
5.2,9.0,38.0,52.0,2016-05-14 04:00:00,0.0,20
4.1,9.2,39.0,52.0,2016-05-14 05:00:00,0.0,20
2.4,9.0,29.0,53.0,2016-05-14 06:00:00,0.0,20
2.5,11.6,9.0,46.0,2016-05-14 07:00:00,0.0,20
6.3,12.2,332.0,44.0,2016-05-14 08:00:00,0.0,20
1.1,14.5,341.0,41.0,2016-05-14 09:00:00,0.0,20
2.3,13.5,358.0,44.0,2016-05-14 10:00:00,0.0,20
2.4,16.2,6.0,38.0,2016-05-14 11:00:00,0.0,20
2.0,16.5,95.0,36.0,2016-05-14 12:00:00,0.0,20
3.9,16.1,95.0,37.0,2016-05-14 13:00:00,0.0,20
1.0,15.2,73.0,39.0,2016-05-14 14:00:00,0.0,20
0.5,16.5,56.0,34.0,2016-05-14 15:00:00,0.0,20
1.0,15.5,244.0,41.0,2016-05-14 16:00:00,0.0,20
1.0,14.5,0.0,50.0,2016-05-14 17:00:00,0.0,20
0.3,12.9,157.0,54.0,2016-05-14 18:00:00,0.0,20
6.4,9.7,56.0,63.0,2016-05-14 19:00:00,0.0,20
1.8,8.9,53.0,63.0,2016-05-14 20:00:00,0.0,20
2.9,8.3,69.0,68.0,2016-05-14 21:00:00,0.0,20
0.5,7.5,85.0,73.0,2016-05-14 22:00:00,0.0,20
0.5,6.8,51.0,78.0,2016-05-14 23:00:00,0.0,20
0.2,6.3,34.0,82.0,2016-05-15 00:00:00,0.0,20
0.0,6.1,113.0,82.0,2016-05-15 01:00:00,0.0,20
0.4,5.8,75.0,81.0,2016-05-15 02:00:00,0.0,20
0.6,5.4,58.0,84.0,2016-05-15 03:00:00,0.0,20
0.0,5.6,95.0,83.0,2016-05-15 04:00:00,0.0,20
0.0,5.4,54.0,86.0,2016-05-15 05:00:00,0.0,20
0.0,6.2,55.0,84.0,2016-05-15 06:00:00,0.0,20
0.2,8.5,101.0,74.0,2016-05-15 07:00:00,0.0,20
1.1,9.9,236.0,78.0,2016-05-15 08:00:00,0.0,20
1.4,10.5,281.0,77.0,2016-05-15 09:00:00,0.0,20
1.7,11.3,239.0,75.0,2016-05-15 10:00:00,0.0,20
2.9,9.7,223.0,82.0,2016-05-15 11:00:00,0.0,20
2.5,9.6,174.0,86.0,2016-05-15 12:00:00,0.0,20
1.4,9.6,281.0,87.0,2016-05-15 13:00:00,0.0,20
0.7,9.3,349.0,89.0,2016-05-15 14:00:00,0.0,20
1.9,10.1,358.0,86.0,2016-05-15 15:00:00,0.0,20
0.9,9.7,16.0,84.0,2016-05-15 16:00:00,0.0,20
0.3,9.7,33.0,88.0,2016-05-15 17:00:00,0.0,20
1.1,7.8,221.0,95.0,2016-05-15 18:00:00,0.0,20
1.8,6.5,213.0,97.0,2016-05-15 19:00:00,0.0,20
0.3,5.7,307.0,99.0,2016-05-15 20:00:00,0.0,20
0.0,5.3,74.0,99.0,2016-05-15 21:00:00,0.0,20
0.4,5.1,56.0,95.0,2016-05-15 22:00:00,0.0,20
0.0,5.1,103.0,94.0,2016-05-15 23:00:00,0.0,20
0.0,5.1,109.0,94.0,2016-05-16 00:00:00,0.0,20
0.0,4.7,73.0,98.0,2016-05-16 01:00:00,0.0,20
0.0,4.8,136.0,99.0,2016-05-16 02:00:00,0.0,20
0.0,4.5,124.0,99.0,2016-05-16 03:00:00,0.0,20
0.0,4.7,131.0,100.0,2016-05-16 04:00:00,0.0,20
0.3,4.7,150.0,100.0,2016-05-16 05:00:00,0.0,20
0.3,5.1,179.0,100.0,2016-05-16 06:00:00,0.0,20
0.0,5.6,181.0,98.0,2016-05-16 07:00:00,0.0,20
1.1,5.3,62.0,97.0,2016-05-16 08:00:00,0.0,20
2.3,6.8,221.0,95.0,2016-05-16 09:00:00,0.0,20
0.9,8.4,228.0,90.0,2016-05-16 10:00:00,0.0,20
1.8,7.9,229.0,90.0,2016-05-16 11:00:00,0.0,20
1.6,8.9,250.0,82.0,2016-05-16 12:00:00,0.0,20
1.6,8.8,297.0,84.0,2016-05-16 13:00:00,0.0,20
1.6,8.2,326.0,87.0,2016-05-16 14:00:00,0.0,20
4.0,8.6,296.0,83.0,2016-05-16 15:00:00,0.0,20
3.0,10.1,281.0,81.0,2016-05-16 16:00:00,0.0,20
3.0,10.6,259.0,69.0,2016-05-16 17:00:00,0.0,20
1.7,10.1,289.0,65.0,2016-05-16 18:00:00,0.0,20
0.2,8.3,217.0,78.0,2016-05-16 19:00:00,0.0,20
0.1,5.4,110.0,88.0,2016-05-16 20:00:00,0.0,20
2.4,5.1,65.0,87.0,2016-05-16 21:00:00,0.0,20
0.0,4.4,65.0,92.0,2016-05-16 22:00:00,0.0,20
0.7,4.0,100.0,97.0,2016-05-16 23:00:00,0.0,20
0.7,3.8,145.0,99.0,2016-05-17 00:00:00,0.0,20
1.0,3.6,141.0,98.0,2016-05-17 01:00:00,0.0,20
0.0,3.4,89.0,99.0,2016-05-17 02:00:00,0.0,20
0.0,3.4,100.0,97.0,2016-05-17 03:00:00,0.0,20
0.0,3.1,25.0,98.0,2016-05-17 04:00:00,0.0,20
0.6,3.1,46.0,97.0,2016-05-17 05:00:00,0.0,20
0.7,3.5,351.0,97.0,2016-05-17 06:00:00,0.0,20
1.2,4.3,86.0,90.0,2016-05-17 07:00:00,0.0,20
2.6,7.5,228.0,81.0,2016-05-17 08:00:00,0.0,20
1.3,8.9,286.0,77.0,2016-05-17 09:00:00,0.0,20
0.2,8.4,323.0,79.0,2016-05-17 10:00:00,0.0,20
0.8,11.2,213.0,69.0,2016-05-17 11:00:00,0.0,20
1.9,10.5,285.0,75.0,2016-05-17 12:00:00,0.0,20
5.2,11.2,272.0,70.0,2016-05-17 13:00:00,0.0,20
3.1,12.4,266.0,65.0,2016-05-17 14:00:00,0.0,20
4.0,12.6,257.0,63.0,2016-05-17 15:00:00,0.0,20
4.1,13.2,257.0,62.0,2016-05-17 16:00:00,0.0,20
1.9,12.4,316.0,67.0,2016-05-17 17:00:00,0.0,20
0.6,11.5,0.0,70.0,2016-05-17 18:00:00,0.0,20
3.5,8.1,138.0,80.0,2016-05-17 19:00:00,0.0,20
3.8,7.7,155.0,82.0,2016-05-17 20:00:00,0.0,20
4.5,7.1,140.0,84.0,2016-05-17 21:00:00,0.0,20
0.4,6.6,85.0,86.0,2016-05-17 22:00:00,0.0,20
0.2,6.6,145.0,87.0,2016-05-17 23:00:00,0.0,20
1.6,6.3,180.0,90.0,2016-05-18 00:00:00,0.0,20
1.5,6.1,165.0,91.0,2016-05-18 01:00:00,0.0,20
1.0,6.0,166.0,94.0,2016-05-18 02:00:00,0.2,20
3.0,5.6,188.0,97.0,2016-05-18 03:00:00,0.2,20
1.0,5.5,177.0,96.0,2016-05-18 04:00:00,0.2,20
1.0,5.3,195.0,99.0,2016-05-18 05:00:00,0.7,20
1.9,5.8,194.0,94.0,2016-05-18 06:00:00,0.0,20
2.1,7.5,162.0,83.0,2016-05-18 07:00:00,0.0,20
1.2,7.9,196.0,78.0,2016-05-18 08:00:00,0.0,20
4.4,7.6,204.0,79.0,2016-05-18 09:00:00,0.0,20
4.3,7.9,231.0,74.0,2016-05-18 10:00:00,0.0,20
4.3,7.9,188.0,69.0,2016-05-18 11:00:00,0.0,20
2.3,7.3,45.0,67.0,2016-05-18 12:00:00,0.0,20
4.3,7.4,149.0,68.0,2016-05-18 13:00:00,0.0,20
7.0,8.7,218.0,70.0,2016-05-18 14:00:00,0.0,20
4.2,8.1,199.0,65.0,2016-05-18 15:00:00,0.0,20
4.3,4.5,207.0,89.0,2016-05-18 16:00:00,0.0,20
