wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,2.5,74.0,69.0,2016-05-13 00:00:00,0.0,20
8.9,1.7,93.0,75.0,2016-05-13 01:00:00,0.0,20
3.3,0.2,227.0,80.0,2016-05-13 02:00:00,0.0,20
1.8,-2.8,284.0,88.0,2016-05-13 03:00:00,0.0,20
0.1,-3.5,268.0,90.0,2016-05-13 04:00:00,0.0,20
2.1,-1.6,78.0,92.0,2016-05-13 05:00:00,0.0,20
7.8,1.7,76.0,76.0,2016-05-13 06:00:00,0.0,20
4.1,4.1,85.0,64.0,2016-05-13 07:00:00,0.0,20
4.3,6.6,112.0,46.0,2016-05-13 08:00:00,0.0,20
5.3,8.4,139.0,37.0,2016-05-13 09:00:00,0.0,20
6.5,9.5,2.0,34.0,2016-05-13 10:00:00,0.0,20
8.5,9.7,105.0,34.0,2016-05-13 11:00:00,0.0,20
5.1,11.4,73.0,29.0,2016-05-13 12:00:00,0.0,20
6.5,10.4,27.0,33.0,2016-05-13 13:00:00,0.0,20
3.2,11.2,26.0,34.0,2016-05-13 14:00:00,0.0,20
4.6,13.3,175.0,27.0,2016-05-13 15:00:00,0.0,20
8.1,12.1,46.0,31.0,2016-05-13 16:00:00,0.0,20
8.9,10.5,47.0,35.0,2016-05-13 17:00:00,0.0,20
3.8,9.1,33.0,37.0,2016-05-13 18:00:00,0.0,20
5.1,7.7,49.0,41.0,2016-05-13 19:00:00,0.0,20
3.3,4.3,78.0,55.0,2016-05-13 20:00:00,0.0,20
1.8,0.2,254.0,73.0,2016-05-13 21:00:00,0.0,20
1.7,-1.2,240.0,79.0,2016-05-13 22:00:00,0.0,20
1.3,-2.7,222.0,84.0,2016-05-13 23:00:00,0.0,20
0.3,-3.7,173.0,87.0,2016-05-14 00:00:00,0.0,20
0.1,-4.5,156.0,88.0,2016-05-14 01:00:00,0.0,20
0.1,-5.2,285.0,90.0,2016-05-14 02:00:00,0.0,20
1.1,-5.8,266.0,89.0,2016-05-14 03:00:00,0.0,20
0.0,-6.4,203.0,88.0,2016-05-14 04:00:00,0.0,20
0.2,-4.4,267.0,86.0,2016-05-14 05:00:00,0.0,20
0.3,0.7,232.0,70.0,2016-05-14 06:00:00,0.0,20
2.2,4.3,2.0,58.0,2016-05-14 07:00:00,0.0,20
4.0,7.6,93.0,45.0,2016-05-14 08:00:00,0.0,20
6.4,10.9,136.0,33.0,2016-05-14 09:00:00,0.0,20
11.3,12.6,61.0,21.0,2016-05-14 10:00:00,0.0,20
11.1,13.9,38.0,19.0,2016-05-14 11:00:00,0.0,20
15.2,15.0,65.0,19.0,2016-05-14 12:00:00,0.0,20
12.7,15.9,62.0,20.0,2016-05-14 13:00:00,0.0,20
12.9,16.6,69.0,19.0,2016-05-14 14:00:00,0.0,20
12.1,17.3,73.0,15.0,2016-05-14 15:00:00,0.0,20
16.6,16.8,72.0,14.0,2016-05-14 16:00:00,0.0,20
13.1,16.3,68.0,17.0,2016-05-14 17:00:00,0.0,20
11.9,15.4,69.0,18.0,2016-05-14 18:00:00,0.0,20
4.8,12.2,44.0,29.0,2016-05-14 19:00:00,0.0,20
3.0,7.7,137.0,42.0,2016-05-14 20:00:00,0.0,20
2.4,4.2,213.0,50.0,2016-05-14 21:00:00,0.0,20
2.6,3.5,131.0,53.0,2016-05-14 22:00:00,0.0,20
2.2,0.4,275.0,71.0,2016-05-14 23:00:00,0.0,20
1.7,-1.6,288.0,78.0,2016-05-15 00:00:00,0.0,20
3.5,-2.1,270.0,85.0,2016-05-15 01:00:00,0.0,20
1.4,-3.3,268.0,85.0,2016-05-15 02:00:00,0.0,20
0.3,-3.0,300.0,81.0,2016-05-15 03:00:00,0.0,20
3.4,-4.1,255.0,87.0,2016-05-15 04:00:00,0.0,20
0.6,-2.3,265.0,79.0,2016-05-15 05:00:00,0.0,20
2.1,2.6,244.0,63.0,2016-05-15 06:00:00,0.0,20
1.2,7.1,120.0,45.0,2016-05-15 07:00:00,0.0,20
2.0,10.2,94.0,35.0,2016-05-15 08:00:00,0.0,20
6.2,13.2,94.0,27.0,2016-05-15 09:00:00,0.0,20
7.4,15.1,68.0,21.0,2016-05-15 10:00:00,0.0,20
4.9,17.0,33.0,12.0,2016-05-15 11:00:00,0.0,20
7.7,18.1,42.0,15.0,2016-05-15 12:00:00,0.0,20
10.1,19.2,89.0,14.0,2016-05-15 13:00:00,0.0,20
8.1,20.7,71.0,11.0,2016-05-15 14:00:00,0.0,20
8.3,20.7,59.0,10.0,2016-05-15 15:00:00,0.0,20
10.0,20.6,114.0,10.0,2016-05-15 16:00:00,0.0,20
7.3,20.1,201.0,11.0,2016-05-15 17:00:00,0.0,20
8.4,19.0,259.0,12.0,2016-05-15 18:00:00,0.0,20
4.1,15.3,235.0,18.0,2016-05-15 19:00:00,0.0,20
5.4,9.9,201.0,32.0,2016-05-15 20:00:00,0.0,20
4.8,6.2,248.0,47.0,2016-05-15 21:00:00,0.0,20
6.3,4.5,256.0,49.0,2016-05-15 22:00:00,0.0,20
3.1,4.1,229.0,51.0,2016-05-15 23:00:00,0.0,20
1.3,0.8,264.0,65.0,2016-05-16 00:00:00,0.0,20
1.7,-0.6,255.0,74.0,2016-05-16 01:00:00,0.0,20
1.6,-1.7,243.0,78.0,2016-05-16 02:00:00,0.0,20
0.9,-2.6,265.0,81.0,2016-05-16 03:00:00,0.0,20
3.8,-1.5,225.0,77.0,2016-05-16 04:00:00,0.0,20
4.4,0.8,238.0,69.0,2016-05-16 05:00:00,0.0,20
3.8,6.2,231.0,51.0,2016-05-16 06:00:00,0.0,20
4.5,10.6,260.0,38.0,2016-05-16 07:00:00,0.0,20
2.4,14.9,201.0,28.0,2016-05-16 08:00:00,0.0,20
10.1,17.1,251.0,25.0,2016-05-16 09:00:00,0.0,20
8.4,18.2,244.0,19.0,2016-05-16 10:00:00,0.0,20
8.8,19.2,267.0,19.0,2016-05-16 11:00:00,0.0,20
12.2,20.0,267.0,17.0,2016-05-16 12:00:00,0.0,20
13.8,20.1,272.0,18.0,2016-05-16 13:00:00,0.0,20
12.0,20.9,248.0,17.0,2016-05-16 14:00:00,0.0,20
15.8,20.3,249.0,16.0,2016-05-16 15:00:00,0.0,20
12.3,20.3,263.0,17.0,2016-05-16 16:00:00,0.0,20
10.0,18.6,242.0,17.0,2016-05-16 17:00:00,0.0,20
10.7,18.6,244.0,20.0,2016-05-16 18:00:00,0.0,20
4.0,15.1,285.0,29.0,2016-05-16 19:00:00,0.0,20
2.9,9.8,227.0,42.0,2016-05-16 20:00:00,0.0,20
4.7,8.7,206.0,46.0,2016-05-16 21:00:00,0.0,20
4.6,9.2,255.0,46.0,2016-05-16 22:00:00,0.0,20
6.8,11.6,256.0,40.0,2016-05-16 23:00:00,0.0,20
5.6,8.3,255.0,52.0,2016-05-17 00:00:00,0.0,20
2.7,6.0,222.0,61.0,2016-05-17 01:00:00,0.0,20
4.5,4.8,223.0,67.0,2016-05-17 02:00:00,0.0,20
5.2,3.7,234.0,71.0,2016-05-17 03:00:00,0.0,20
5.0,2.5,258.0,75.0,2016-05-17 04:00:00,0.0,20
4.2,4.8,239.0,68.0,2016-05-17 05:00:00,0.0,20
2.4,9.9,272.0,51.0,2016-05-17 06:00:00,0.0,20
8.2,11.9,285.0,46.0,2016-05-17 07:00:00,0.0,20
8.7,15.3,262.0,32.0,2016-05-17 08:00:00,0.0,20
11.8,16.0,252.0,30.0,2016-05-17 09:00:00,0.0,20
14.6,15.8,252.0,31.0,2016-05-17 10:00:00,0.0,20
12.8,15.9,245.0,31.0,2016-05-17 11:00:00,0.0,20
12.1,16.5,261.0,30.0,2016-05-17 12:00:00,0.0,20
16.5,18.9,255.0,27.0,2016-05-17 13:00:00,0.0,20
17.1,18.3,273.0,29.0,2016-05-17 14:00:00,0.0,20
11.6,17.2,247.0,31.0,2016-05-17 15:00:00,0.0,20
13.1,16.6,240.0,33.0,2016-05-17 16:00:00,0.0,20
13.7,17.3,251.0,32.0,2016-05-17 17:00:00,0.0,20
8.2,15.4,238.0,38.0,2016-05-17 18:00:00,0.0,20
7.2,14.6,259.0,40.0,2016-05-17 19:00:00,0.0,20
2.7,10.9,233.0,52.0,2016-05-17 20:00:00,0.0,20
0.4,8.6,230.0,61.0,2016-05-17 21:00:00,0.0,20
3.7,7.5,222.0,64.0,2016-05-17 22:00:00,0.0,20
6.5,7.4,217.0,62.0,2016-05-17 23:00:00,0.0,20
1.1,4.0,238.0,79.0,2016-05-18 00:00:00,0.0,20
3.5,2.5,213.0,86.0,2016-05-18 01:00:00,0.0,20
3.3,2.6,262.0,87.0,2016-05-18 02:00:00,0.0,20
3.7,1.2,247.0,89.0,2016-05-18 03:00:00,0.0,20
3.5,0.7,280.0,90.0,2016-05-18 04:00:00,0.0,20
2.7,2.3,248.0,89.0,2016-05-18 05:00:00,0.0,20
2.1,5.4,237.0,79.0,2016-05-18 06:00:00,0.0,20
1.1,11.3,272.0,57.0,2016-05-18 07:00:00,0.0,20
4.3,16.2,266.0,42.0,2016-05-18 08:00:00,0.0,20
9.6,18.7,275.0,33.0,2016-05-18 09:00:00,0.0,20
9.5,20.3,202.0,26.0,2016-05-18 10:00:00,0.0,20
9.5,19.6,237.0,27.0,2016-05-18 11:00:00,0.0,20
14.2,20.0,278.0,22.0,2016-05-18 12:00:00,0.0,20
10.3,18.4,258.0,24.0,2016-05-18 13:00:00,0.0,20
11.1,18.6,254.0,23.0,2016-05-18 14:00:00,0.0,20
11.9,19.3,296.0,23.0,2016-05-18 15:00:00,0.0,20
8.2,17.1,258.0,32.0,2016-05-18 16:00:00,0.0,20
8.4,15.5,213.0,37.0,2016-05-18 17:00:00,0.0,20
7.3,14.5,227.0,39.0,2016-05-18 18:00:00,0.0,20
7.9,13.3,263.0,44.0,2016-05-18 19:00:00,0.0,20
13.2,10.8,223.0,51.0,2016-05-18 20:00:00,0.0,20
7.9,9.2,204.0,63.0,2016-05-18 21:00:00,0.0,20
1.0,7.2,213.0,91.0,2016-05-18 22:00:00,1.3,20
0.0,6.7,102.0,93.0,2016-05-18 23:00:00,1.3,20
0.1,6.5,105.0,96.0,2016-05-19 00:00:00,1.5,20
5.0,5.4,56.0,93.0,2016-05-19 01:00:00,1.8,20
6.3,5.2,62.0,94.0,2016-05-19 02:00:00,1.0,20
4.2,4.8,95.0,92.0,2016-05-19 03:00:00,1.0,20
5.2,4.7,62.0,96.0,2016-05-19 04:00:00,0.8,20
2.9,4.6,81.0,94.0,2016-05-19 05:00:00,0.3,20
2.3,5.0,44.0,92.0,2016-05-19 06:00:00,0.0,20
4.7,5.4,49.0,91.0,2016-05-19 07:00:00,0.0,20
3.9,6.9,5.0,81.0,2016-05-19 08:00:00,0.0,20
7.6,7.7,46.0,80.0,2016-05-19 09:00:00,0.0,20
10.1,9.0,45.0,73.0,2016-05-19 10:00:00,0.0,20
8.5,9.5,49.0,68.0,2016-05-19 11:00:00,0.0,20
8.2,9.9,32.0,59.0,2016-05-19 12:00:00,0.0,20
13.6,10.6,58.0,55.0,2016-05-19 13:00:00,0.0,20
15.0,11.8,61.0,50.0,2016-05-19 14:00:00,0.3,20
13.9,11.8,71.0,49.0,2016-05-19 15:00:00,0.0,20
9.8,10.5,66.0,53.0,2016-05-19 16:00:00,0.0,20
9.4,8.7,55.0,62.0,2016-05-19 17:00:00,0.3,20
7.9,7.6,18.0,69.0,2016-05-19 18:00:00,0.0,20
10.0,6.7,29.0,70.0,2016-05-19 19:00:00,0.3,20
11.8,5.9,35.0,66.0,2016-05-19 20:00:00,0.0,20
10.0,5.1,41.0,69.0,2016-05-19 21:00:00,0.0,20
10.0,4.3,36.0,68.0,2016-05-19 22:00:00,0.0,20
11.4,4.0,40.0,65.0,2016-05-19 23:00:00,0.0,20
