wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 2.7,281.0,88.0,2016-05-13 00:00:00,0.0,20
0.0, 2.3,329.0,89.0,2016-05-13 01:00:00,0.0,20
0.0, 2.0,138.0,90.0,2016-05-13 02:00:00,0.0,20
0.0, 1.6,3.0,91.0,2016-05-13 03:00:00,0.0,20
0.0, 1.1,290.0,93.0,2016-05-13 04:00:00,0.0,20
0.0, 1.3,33.0,91.0,2016-05-13 05:00:00,0.0,20
0.2, 3.8,95.0,80.0,2016-05-13 06:00:00,0.0,20
3.8, 8.0,192.0,48.0,2016-05-13 07:00:00,0.0,20
6.6, 11.4,171.0,34.0,2016-05-13 09:00:00,0.0,20
2.8, 13.2,186.0,30.0,2016-05-13 10:00:00,0.0,20
4.4, 14.6,251.0,28.0,2016-05-13 11:00:00,0.0,20
3.9, 15.1,194.0,27.0,2016-05-13 12:00:00,0.0,20
4.5, 16.0,221.0,30.0,2016-05-13 13:00:00,0.0,20
2.9, 16.2,42.0,27.0,2016-05-13 14:00:00,0.0,20
3.0, 16.6,297.0,26.0,2016-05-13 15:00:00,0.0,20
3.3, 16.3,268.0,30.0,2016-05-13 16:00:00,0.0,20
0.9, 14.1,220.0,34.0,2016-05-13 17:00:00,0.0,20
0.8, 11.8,237.0,44.0,2016-05-13 18:00:00,0.0,20
0.0, 7.9,267.0,64.0,2016-05-13 19:00:00,0.0,20
0.0, 5.5,198.0,71.0,2016-05-13 20:00:00,0.0,20
1.8, 3.6,150.0,77.0,2016-05-13 21:00:00,0.0,20
0.1, 2.1,301.0,82.0,2016-05-13 22:00:00,0.0,20
0.7, 0.4,325.0,86.0,2016-05-13 23:00:00,0.0,20
0.0, -1.1,346.0,89.0,2016-05-14 00:00:00,0.0,20
0.0, -2.2,339.0,90.0,2016-05-14 01:00:00,0.0,20
0.0, -2.9,34.0,91.0,2016-05-14 02:00:00,0.0,20
0.4, -3.0,357.0,91.0,2016-05-14 03:00:00,0.0,20
1.2, -3.3,321.0,92.0,2016-05-14 04:00:00,0.0,20
0.0, -3.5,130.0,91.0,2016-05-14 05:00:00,0.0,20
0.0, -1.3,124.0,88.0,2016-05-14 06:00:00,0.0,20
0.2, 7.1,196.0,61.0,2016-05-14 07:00:00,0.0,20
2.2, 10.4,169.0,44.0,2016-05-14 08:00:00,0.0,20
1.8, 13.1,72.0,33.0,2016-05-14 09:00:00,0.0,20
3.3, 14.7,184.0,31.0,2016-05-14 10:00:00,0.0,20
5.4, 15.8,128.0,24.0,2016-05-14 11:00:00,0.0,20
3.1, 17.2,70.0,21.0,2016-05-14 12:00:00,0.0,20
5.8, 18.6,153.0,20.0,2016-05-14 13:00:00,0.0,20
