wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.4,5.5,81.0,100.0,2016-05-13 00:00:00, 0.0,20
13.8,5.6,74.0,87.0,2016-05-13 01:00:00, 0.0,20
19.6,5.7,75.0,84.0,2016-05-13 02:00:00, 0.0,20
22.3,5.3,76.0,88.0,2016-05-13 04:00:00, 0.0,20
20.7,5.0,77.0,99.0,2016-05-13 05:00:00, 0.0,20
17.7,6.0,75.0,100.0,2016-05-13 06:00:00, 0.0,20
13.2,7.1,69.0,100.0,2016-05-13 07:00:00, 0.0,20
15.0,8.2,91.0,100.0,2016-05-13 08:00:00, 0.0,20
17.8,9.0,82.0,100.0,2016-05-13 09:00:00, 0.0,20
16.8,9.5,70.0,100.0,2016-05-13 10:00:00, 0.0,20
7.7,11.2,45.0,100.0,2016-05-13 11:00:00, 0.0,20
17.2,10.7,68.0,80.0,2016-05-13 12:00:00, 0.0,20
25.9,10.9,85.0,69.0,2016-05-13 13:00:00, 0.0,20
19.5,11.4,83.0,100.0,2016-05-13 14:00:00, 0.0,20
14.1,12.3,87.0,100.0,2016-05-13 15:00:00, 0.0,20
9.5,12.3,108.0,100.0,2016-05-13 16:00:00, 0.0,20
11.2,12.4,95.0,100.0,2016-05-13 17:00:00, 0.0,20
14.3,12.1,95.0,73.0,2016-05-13 18:00:00, 0.0,20
10.9,11.8,98.0,99.0,2016-05-13 19:00:00, 0.0,20
12.6,10.5,92.0,67.0,2016-05-13 20:00:00, 0.0,20
14.7,10.5,84.0,100.0,2016-05-13 21:00:00, 0.0,20
9.2,10.3,105.0,100.0,2016-05-13 22:00:00, 0.0,20
16.2,10.6,83.0,100.0,2016-05-13 23:00:00, 0.0,20
15.8,10.2,75.0,100.0,2016-05-14 00:00:00, 0.0,20
15.9,9.8,78.0,100.0,2016-05-14 01:00:00, 0.0,20
14.8,9.4,73.0,100.0,2016-05-14 02:00:00, 0.0,20
12.5,9.3,69.0,100.0,2016-05-14 03:00:00, 0.0,20
10.6,9.0,69.0,100.0,2016-05-14 04:00:00, 0.0,20
8.2,8.9,61.0,100.0,2016-05-14 05:00:00, 0.0,20
17.3,9.8,75.0,100.0,2016-05-14 06:00:00, 0.0,20
13.2,10.7,86.0,100.0,2016-05-14 07:00:00, 0.0,20
12.2,11.6,83.0,100.0,2016-05-14 08:00:00, 0.0,20
13.3,12.8,79.0,100.0,2016-05-14 09:00:00, 0.0,20
8.2,14.2,74.0,100.0,2016-05-14 10:00:00, 0.0,20
7.1,15.0,84.0,100.0,2016-05-14 11:00:00, 0.0,20
