wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None,0.0, None,10.7, None,0.6, None, None, None,78.0,2016-05-13 00:00:00,20
15.0, None, None,0.0, None,6.4, None,0.5, None, None, None,78.0,2016-05-13 01:00:00,20
15.0, None, None,0.0, None,7.2, None,0.2, None, None, None,81.0,2016-05-13 02:00:00,20
19.0, None, None,0.0, None,7.7, None,0.0, None, None, None,85.0,2016-05-13 03:00:00,20
19.0, None, None,0.0, None,7.8, None,-0.6, None, None, None,92.0,2016-05-13 04:00:00,20
12.0, None, None,0.0, None,11.2, None,-0.3, None, None, None,90.0,2016-05-13 05:00:00,20
8.0, None, None,0.0, None,8.5, None,2.0, None, None, None,78.0,2016-05-13 06:00:00,20
4.0, None, None,0.0, None,6.9, None,2.6, None, None, None,73.0,2016-05-13 07:00:00,20
11.0, None, None,0.0, None,6.1, None,3.3, None, None, None,62.0,2016-05-13 08:00:00,20
117.0, None, None,0.0, None,4.7, None,3.9, None, None, None,62.0,2016-05-13 09:00:00,20
191.0, None, None,0.0, None,9.0, None,5.2, None, None, None,52.0,2016-05-13 10:00:00,20
191.0, None, None,0.0, None,8.9, None,5.4, None, None, None,53.0,2016-05-13 11:00:00,20
211.0, None, None,0.0, None,9.3, None,6.1, None, None, None,53.0,2016-05-13 12:00:00,20
194.0, None, None,0.0, None,6.8, None,6.3, None, None, None,55.0,2016-05-13 13:00:00,20
197.0, None, None,0.0, None,7.8, None,6.2, None, None, None,55.0,2016-05-13 14:00:00,20
225.0, None, None,0.0, None,7.7, None,5.9, None, None, None,55.0,2016-05-13 15:00:00,20
168.0, None, None,0.0, None,10.3, None,5.6, None, None, None,56.0,2016-05-13 16:00:00,20
159.0, None, None,0.0, None,11.8, None,5.2, None, None, None,61.0,2016-05-13 17:00:00,20
186.0, None, None,0.0, None,11.5, None,4.5, None, None, None,64.0,2016-05-13 18:00:00,20
164.0, None, None,0.0, None,14.0, None,2.7, None, None, None,69.0,2016-05-13 19:00:00,20
148.0, None, None,0.0, None,9.1, None,2.4, None, None, None,68.0,2016-05-13 20:00:00,20
156.0, None, None,0.0, None,10.8, None,2.1, None, None, None,69.0,2016-05-13 21:00:00,20
143.0, None, None,0.0, None,11.1, None,1.0, None, None, None,74.0,2016-05-13 22:00:00,20
151.0, None, None,0.0, None,9.1, None,1.0, None, None, None,72.0,2016-05-13 23:00:00,20
146.0, None, None,0.0, None,9.7, None,1.0, None, None, None,71.0,2016-05-14 00:00:00,20
137.0, None, None,0.0, None,4.4, None,0.1, None, None, None,75.0,2016-05-14 01:00:00,20
131.0, None, None,0.0, None,5.1, None,-0.7, None, None, None,81.0,2016-05-14 02:00:00,20
30.0, None, None,0.0, None,9.8, None,-1.2, None, None, None,90.0,2016-05-14 03:00:00,20
17.0, None, None,0.0, None,9.3, None,-1.6, None, None, None,93.0,2016-05-14 04:00:00,20
15.0, None, None,0.0, None,8.9, None,-1.3, None, None, None,91.0,2016-05-14 05:00:00,20
31.0, None, None,0.0, None,6.6, None,3.0, None, None, None,73.0,2016-05-14 06:00:00,20
3.0, None, None,0.0, None,6.0, None,5.2, None, None, None,58.0,2016-05-14 07:00:00,20
333.0, None, None,0.0, None,7.4, None,3.9, None, None, None,60.0,2016-05-14 08:00:00,20
330.0, None, None,0.0, None,7.3, None,5.8, None, None, None,56.0,2016-05-14 09:00:00,20
181.0, None, None,0.0, None,9.4, None,6.5, None, None, None,52.0,2016-05-14 10:00:00,20
226.0, None, None,0.0, None,8.8, None,9.3, None, None, None,46.0,2016-05-14 11:00:00,20
92.0, None, None,0.0, None,9.1, None,10.5, None, None, None,39.0,2016-05-14 12:00:00,20
113.0, None, None,0.0, None,11.6, None,10.1, None, None, None,39.0,2016-05-14 13:00:00,20
53.0, None, None,0.0, None,18.5, None,9.8, None, None, None,40.0,2016-05-14 14:00:00,20
52.0, None, None,0.0, None,18.7, None,9.9, None, None, None,42.0,2016-05-14 15:00:00,20
120.0, None, None,0.0, None,13.0, None,10.3, None, None, None,40.0,2016-05-14 16:00:00,20
88.0, None, None,0.0, None,18.1, None,8.7, None, None, None,44.0,2016-05-14 17:00:00,20
69.0, None, None,0.0, None,25.3, None,7.3, None, None, None,49.0,2016-05-14 18:00:00,20
64.0, None, None,0.0, None,23.7, None,6.0, None, None, None,53.0,2016-05-14 19:00:00,20
84.0, None, None,0.0, None,14.9, None,5.2, None, None, None,53.0,2016-05-14 20:00:00,20
76.0, None, None,0.0, None,14.0, None,4.4, None, None, None,56.0,2016-05-14 21:00:00,20
78.0, None, None,0.0, None,10.0, None,4.1, None, None, None,56.0,2016-05-14 22:00:00,20
36.0, None, None,0.0, None,9.1, None,3.3, None, None, None,62.0,2016-05-14 23:00:00,20
6.0, None, None,0.0, None,10.6, None,2.6, None, None, None,66.0,2016-05-15 00:00:00,20
4.0, None, None,0.0, None,11.4, None,2.5, None, None, None,65.0,2016-05-15 01:00:00,20
357.0, None, None,0.0, None,13.2, None,1.8, None, None, None,68.0,2016-05-15 02:00:00,20
354.0, None, None,0.0, None,12.5, None,1.4, None, None, None,69.0,2016-05-15 03:00:00,20
354.0, None, None,0.0, None,14.3, None,1.3, None, None, None,69.0,2016-05-15 04:00:00,20
354.0, None, None,0.0, None,15.3, None,1.9, None, None, None,67.0,2016-05-15 05:00:00,20
2.0, None, None,0.0, None,11.5, None,3.8, None, None, None,62.0,2016-05-15 06:00:00,20
345.0, None, None,0.0, None,7.0, None,8.1, None, None, None,47.0,2016-05-15 07:00:00,20
297.0, None, None,0.0, None,8.4, None,8.9, None, None, None,40.0,2016-05-15 08:00:00,20
98.0, None, None,0.0, None,11.9, None,9.9, None, None, None,37.0,2016-05-15 09:00:00,20
90.0, None, None,0.0, None,13.9, None,11.2, None, None, None,31.0,2016-05-15 10:00:00,20
100.0, None, None,0.0, None,13.1, None,12.2, None, None, None,31.0,2016-05-15 11:00:00,20
60.0, None, None,0.0, None,16.8, None,13.0, None, None, None,32.0,2016-05-15 12:00:00,20
86.0, None, None,0.0, None,15.2, None,13.4, None, None, None,28.0,2016-05-15 13:00:00,20
109.0, None, None,0.0, None,16.6, None,13.5, None, None, None,28.0,2016-05-15 14:00:00,20
128.0, None, None,0.0, None,11.2, None,13.7, None, None, None,28.0,2016-05-15 15:00:00,20
73.0, None, None,0.0, None,11.6, None,12.4, None, None, None,29.0,2016-05-15 16:00:00,20
104.0, None, None,0.0, None,18.9, None,10.9, None, None, None,31.0,2016-05-15 17:00:00,20
130.0, None, None,0.0, None,15.0, None,10.6, None, None, None,36.0,2016-05-15 18:00:00,20
138.0, None, None,0.0, None,13.6, None,8.4, None, None, None,44.0,2016-05-15 19:00:00,20
130.0, None, None,0.0, None,15.7, None,7.1, None, None, None,45.0,2016-05-15 20:00:00,20
129.0, None, None,0.0, None,11.8, None,6.7, None, None, None,45.0,2016-05-15 21:00:00,20
156.0, None, None,0.0, None,5.9, None,7.2, None, None, None,43.0,2016-05-15 22:00:00,20
46.0, None, None,0.0, None,8.1, None,4.9, None, None, None,54.0,2016-05-15 23:00:00,20
11.0, None, None,0.0, None,10.7, None,3.9, None, None, None,58.0,2016-05-16 00:00:00,20
2.0, None, None,0.0, None,9.6, None,2.9, None, None, None,62.0,2016-05-16 01:00:00,20
13.0, None, None,0.0, None,11.5, None,2.7, None, None, None,64.0,2016-05-16 02:00:00,20
4.0, None, None,0.0, None,8.9, None,2.4, None, None, None,65.0,2016-05-16 03:00:00,20
10.0, None, None,0.0, None,9.4, None,2.1, None, None, None,66.0,2016-05-16 04:00:00,20
359.0, None, None,0.0, None,9.8, None,2.1, None, None, None,67.0,2016-05-16 05:00:00,20
13.0, None, None,0.0, None,5.5, None,5.9, None, None, None,54.0,2016-05-16 06:00:00,20
13.0, None, None,0.0, None,3.3, None,9.8, None, None, None,45.0,2016-05-16 07:00:00,20
352.0, None, None,0.0, None,4.4, None,11.0, None, None, None,45.0,2016-05-16 08:00:00,20
202.0, None, None,0.0, None,9.2, None,12.5, None, None, None,33.0,2016-05-16 09:00:00,20
214.0, None, None,0.0, None,9.4, None,14.2, None, None, None,34.0,2016-05-16 10:00:00,20
217.0, None, None,0.0, None,13.1, None,15.2, None, None, None,34.0,2016-05-16 11:00:00,20
174.0, None, None,0.0, None,11.6, None,17.2, None, None, None,31.0,2016-05-16 12:00:00,20
212.0, None, None,0.0, None,14.2, None,17.6, None, None, None,31.0,2016-05-16 13:00:00,20
202.0, None, None,0.0, None,16.2, None,17.1, None, None, None,33.0,2016-05-16 14:00:00,20
205.0, None, None,0.0, None,17.4, None,16.6, None, None, None,31.0,2016-05-16 15:00:00,20
182.0, None, None,0.0, None,19.4, None,15.7, None, None, None,34.0,2016-05-16 16:00:00,20
179.0, None, None,0.0, None,18.5, None,15.5, None, None, None,32.0,2016-05-16 17:00:00,20
188.0, None, None,0.0, None,9.0, None,14.6, None, None, None,37.0,2016-05-16 18:00:00,20
179.0, None, None,0.0, None,9.2, None,11.9, None, None, None,40.0,2016-05-16 19:00:00,20
174.0, None, None,0.0, None,13.2, None,10.6, None, None, None,46.0,2016-05-16 20:00:00,20
175.0, None, None,0.0, None,17.8, None,10.4, None, None, None,50.0,2016-05-16 21:00:00,20
179.0, None, None,0.0, None,11.5, None,9.1, None, None, None,57.0,2016-05-16 22:00:00,20
173.0, None, None,0.0, None,16.0, None,8.6, None, None, None,61.0,2016-05-16 23:00:00,20
173.0, None, None,0.0, None,13.2, None,8.1, None, None, None,63.0,2016-05-17 00:00:00,20
161.0, None, None,0.0, None,12.8, None,7.6, None, None, None,66.0,2016-05-17 01:00:00,20
171.0, None, None,0.0, None,7.8, None,7.0, None, None, None,69.0,2016-05-17 02:00:00,20
169.0, None, None,0.0, None,9.0, None,6.7, None, None, None,71.0,2016-05-17 03:00:00,20
148.0, None, None,0.0, None,11.4, None,6.3, None, None, None,73.0,2016-05-17 04:00:00,20
142.0, None, None,0.0, None,7.9, None,6.5, None, None, None,74.0,2016-05-17 05:00:00,20
151.0, None, None,0.0, None,9.8, None,8.8, None, None, None,66.0,2016-05-17 06:00:00,20
169.0, None, None,0.0, None,10.4, None,9.9, None, None, None,63.0,2016-05-17 07:00:00,20
204.0, None, None,0.0, None,8.7, None,11.7, None, None, None,58.0,2016-05-17 08:00:00,20
209.0, None, None,0.0, None,8.3, None,13.8, None, None, None,52.0,2016-05-17 09:00:00,20
221.0, None, None,0.0, None,7.9, None,17.0, None, None, None,45.0,2016-05-17 10:00:00,20
294.0, None, None,0.0, None,8.2, None,17.8, None, None, None,36.0,2016-05-17 11:00:00,20
281.0, None, None,0.0, None,14.2, None,20.5, None, None, None,29.0,2016-05-17 12:00:00,20
320.0, None, None,0.0, None,14.8, None,17.3, None, None, None,31.0,2016-05-17 13:00:00,20
272.0, None, None,0.0, None,14.1, None,18.2, None, None, None,31.0,2016-05-17 14:00:00,20
310.0, None, None,0.0, None,11.3, None,18.1, None, None, None,36.0,2016-05-17 15:00:00,20
294.0, None, None,0.0, None,11.8, None,18.6, None, None, None,33.0,2016-05-17 16:00:00,20
318.0, None, None,0.0, None,11.1, None,17.0, None, None, None,36.0,2016-05-17 17:00:00,20
323.0, None, None,0.0, None,16.9, None,16.1, None, None, None,36.0,2016-05-17 18:00:00,20
339.0, None, None,0.0, None,14.8, None,15.2, None, None, None,37.0,2016-05-17 19:00:00,20
358.0, None, None,0.0, None,12.2, None,13.7, None, None, None,42.0,2016-05-17 20:00:00,20
349.0, None, None,0.0, None,12.8, None,13.2, None, None, None,44.0,2016-05-17 21:00:00,20
