wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None,0.0, None,5.2, None,0.4, None, None, None,69.0,2016-05-13 00:00:00, None,20
159.0, None, None,0.0, None,5.7, None,0.0, None, None, None,67.0,2016-05-13 01:00:00, None,20
145.0, None, None,0.0, None,5.1, None,-0.8, None, None, None,72.0,2016-05-13 02:00:00, None,20
186.0, None, None,0.0, None,3.9, None,-1.9, None, None, None,84.0,2016-05-13 03:00:00, None,20
193.0, None, None,0.0, None,3.9, None,-2.2, None, None, None,80.0,2016-05-13 04:00:00, None,20
163.0, None, None,0.0, None,3.1, None,-2.3, None, None, None,83.0,2016-05-13 05:00:00, None,20
104.0, None, None,0.0, None,3.1, None,3.5, None, None, None,46.0,2016-05-13 06:00:00, None,20
55.0, None, None,0.0, None,8.4, None,8.1, None, None, None,33.0,2016-05-13 07:00:00, None,20
90.0, None, None,0.0, None,10.3, None,9.7, None, None, None,29.0,2016-05-13 08:00:00, None,20
77.0, None, None,0.0, None,12.9, None,11.2, None, None, None,27.0,2016-05-13 09:00:00, None,20
94.0, None, None,0.0, None,12.1, None,13.1, None, None, None,25.0,2016-05-13 10:00:00, None,20
71.0, None, None,0.0, None,13.0, None,14.0, None, None, None,25.0,2016-05-13 11:00:00, None,20
108.0, None, None,0.0, None,12.0, None,15.6, None, None, None,21.0,2016-05-13 12:00:00, None,20
65.0, None, None,0.0, None,12.2, None,16.1, None, None, None,19.0,2016-05-13 13:00:00, None,20
99.0, None, None,0.0, None,12.8, None,16.8, None, None, None,18.0,2016-05-13 14:00:00, None,20
76.0, None, None,0.0, None,11.6, None,17.4, None, None, None,17.0,2016-05-13 15:00:00, None,20
78.0, None, None,0.0, None,12.7, None,17.0, None, None, None,17.0,2016-05-13 16:00:00, None,20
87.0, None, None,0.0, None,9.6, None,17.1, None, None, None,17.0,2016-05-13 17:00:00, None,20
90.0, None, None,0.0, None,13.9, None,16.2, None, None, None,20.0,2016-05-13 18:00:00, None,20
97.0, None, None,0.0, None,9.9, None,14.6, None, None, None,22.0,2016-05-13 19:00:00, None,20
142.0, None, None,0.0, None,5.4, None,10.4, None, None, None,46.0,2016-05-13 20:00:00, None,20
150.0, None, None,0.0, None,5.6, None,5.9, None, None, None,51.0,2016-05-13 21:00:00, None,20
148.0, None, None,0.0, None,4.7, None,4.9, None, None, None,60.0,2016-05-13 22:00:00, None,20
153.0, None, None,0.0, None,6.5, None,3.8, None, None, None,57.0,2016-05-13 23:00:00, None,20
151.0, None, None,0.0, None,5.6, None,3.4, None, None, None,60.0,2016-05-14 00:00:00, None,20
155.0, None, None,0.0, None,3.7, None,2.1, None, None, None,74.0,2016-05-14 01:00:00, None,20
155.0, None, None,0.0, None,5.0, None,1.5, None, None, None,77.0,2016-05-14 02:00:00, None,20
166.0, None, None,0.0, None,3.8, None,0.8, None, None, None,77.0,2016-05-14 03:00:00, None,20
168.0, None, None,0.0, None,4.5, None,0.1, None, None, None,81.0,2016-05-14 04:00:00, None,20
147.0, None, None,0.0, None,6.2, None,0.8, None, None, None,72.0,2016-05-14 05:00:00, None,20
125.0, None, None,0.0, None,7.3, None,8.1, None, None, None,38.0,2016-05-14 06:00:00, None,20
101.0, None, None,0.0, None,9.8, None,11.1, None, None, None,32.0,2016-05-14 07:00:00, None,20
101.0, None, None,0.0, None,13.3, None,12.4, None, None, None,29.0,2016-05-14 08:00:00, None,20
69.0, None, None,0.0, None,11.5, None,14.0, None, None, None,28.0,2016-05-14 09:00:00, None,20
87.0, None, None,0.0, None,11.4, None,16.2, None, None, None,25.0,2016-05-14 10:00:00, None,20
100.0, None, None,0.0, None,10.4, None,17.8, None, None, None,21.0,2016-05-14 11:00:00, None,20
107.0, None, None,0.0, None,10.6, None,18.9, None, None, None,18.0,2016-05-14 12:00:00, None,20
61.0, None, None,0.0, None,9.7, None,20.0, None, None, None,15.0,2016-05-14 13:00:00, None,20
86.0, None, None,0.0, None,9.3, None,20.3, None, None, None,15.0,2016-05-14 14:00:00, None,20
136.0, None, None,0.0, None,11.7, None,20.8, None, None, None,13.0,2016-05-14 15:00:00, None,20
93.0, None, None,0.0, None,10.4, None,20.5, None, None, None,14.0,2016-05-14 16:00:00, None,20
108.0, None, None,0.0, None,9.5, None,20.2, None, None, None,14.0,2016-05-14 17:00:00, None,20
106.0, None, None,0.0, None,9.0, None,19.5, None, None, None,14.0,2016-05-14 18:00:00, None,20
110.0, None, None,0.0, None,4.6, None,17.4, None, None, None,24.0,2016-05-14 19:00:00, None,20
219.0, None, None,0.0, None,6.8, None,10.8, None, None, None,50.0,2016-05-14 20:00:00, None,20
220.0, None, None,0.0, None,6.6, None,7.5, None, None, None,59.0,2016-05-14 21:00:00, None,20
222.0, None, None,0.0, None,8.5, None,5.9, None, None, None,60.0,2016-05-14 22:00:00, None,20
213.0, None, None,0.0, None,5.6, None,5.2, None, None, None,56.0,2016-05-14 23:00:00, None,20
228.0, None, None,0.0, None,6.5, None,4.4, None, None, None,69.0,2016-05-15 00:00:00, None,20
222.0, None, None,0.0, None,7.1, None,4.4, None, None, None,66.0,2016-05-15 01:00:00, None,20
227.0, None, None,0.0, None,5.3, None,3.5, None, None, None,71.0,2016-05-15 02:00:00, None,20
225.0, None, None,0.0, None,6.6, None,3.2, None, None, None,72.0,2016-05-15 03:00:00, None,20
219.0, None, None,0.0, None,7.3, None,2.4, None, None, None,77.0,2016-05-15 04:00:00, None,20
225.0, None, None,0.0, None,5.4, None,2.2, None, None, None,81.0,2016-05-15 05:00:00, None,20
203.0, None, None,0.0, None,1.6, None,7.9, None, None, None,68.0,2016-05-15 06:00:00, None,20
