wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,3.3,272.0,67.0,2016-05-13 00:00:00,0.0,20
0.9,1.7,275.0,73.0,2016-05-13 01:00:00,0.0,20
0.5,0.4,267.0,76.0,2016-05-13 02:00:00,0.0,20
0.4,0.7,262.0,78.0,2016-05-13 03:00:00,0.0,20
0.0,0.6,253.0,81.0,2016-05-13 04:00:00,0.0,20
0.1,0.9,359.0,84.0,2016-05-13 05:00:00,0.0,20
0.9,3.0,343.0,70.0,2016-05-13 06:00:00,0.0,20
0.3,8.0,100.0,46.0,2016-05-13 07:00:00,0.0,20
4.6,9.2,125.0,34.0,2016-05-13 08:00:00,0.0,20
2.1,11.7,199.0,35.0,2016-05-13 09:00:00,0.0,20
6.1,13.0,102.0,25.0,2016-05-13 10:00:00,0.0,20
2.0,12.5,255.0,30.0,2016-05-13 11:00:00,0.0,20
3.8,12.8,171.0,27.0,2016-05-13 12:00:00,0.0,20
3.1,15.6,260.0,24.0,2016-05-13 13:00:00,0.0,20
2.8,13.6,113.0,26.0,2016-05-13 14:00:00,0.0,20
1.4,13.7,102.0,30.0,2016-05-13 15:00:00,0.0,20
3.2,13.9,346.0,28.0,2016-05-13 16:00:00,0.0,20
0.5,13.1,84.0,36.0,2016-05-13 17:00:00,0.0,20
1.0,11.6,160.0,36.0,2016-05-13 18:00:00,0.0,20
0.2,9.9,146.0,42.0,2016-05-13 19:00:00,0.0,20
0.0,7.0,229.0,58.0,2016-05-13 20:00:00,0.0,20
0.2,3.9,254.0,65.0,2016-05-13 21:00:00,0.0,20
0.7,1.8,304.0,70.0,2016-05-13 22:00:00,0.0,20
0.7,0.3,349.0,80.0,2016-05-13 23:00:00,0.0,20
0.6,-1.0,303.0,83.0,2016-05-14 00:00:00,0.0,20
0.0,-2.1,341.0,88.0,2016-05-14 01:00:00,0.0,20
0.7,-2.7,339.0,89.0,2016-05-14 02:00:00,0.0,20
0.0,-3.2,354.0,88.0,2016-05-14 03:00:00,0.0,20
0.2,-3.7,278.0,86.0,2016-05-14 04:00:00,0.0,20
0.0,-3.8,357.0,88.0,2016-05-14 05:00:00,0.0,20
1.1,-1.3,346.0,83.0,2016-05-14 06:00:00,0.0,20
2.3,6.4,316.0,59.0,2016-05-14 07:00:00,0.0,20
2.9,10.7,346.0,37.0,2016-05-14 08:00:00,0.0,20
2.4,13.0,234.0,28.0,2016-05-14 09:00:00,0.0,20
2.7,15.4,247.0,21.0,2016-05-14 10:00:00,0.0,20
4.7,16.6,137.0,20.0,2016-05-14 11:00:00,0.0,20
3.9,17.4,255.0,17.0,2016-05-14 12:00:00,0.0,20
