wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1, 5.0,74.0,55.0,2016-05-13 00:00:00,0.0,20
3.0, 4.8,74.0,55.0,2016-05-13 01:00:00,0.0,20
3.1, 4.5,75.0,54.0,2016-05-13 02:00:00,0.0,20
2.2, 4.0,81.0,60.0,2016-05-13 03:00:00,0.0,20
3.7, 3.6,83.0,60.0,2016-05-13 04:00:00,0.0,20
2.6, 3.5,90.0,66.0,2016-05-13 05:00:00,0.0,20
4.0, 4.6,95.0,56.0,2016-05-13 06:00:00,0.0,20
4.1, 7.0,93.0,49.0,2016-05-13 07:00:00,0.0,20
5.9, 8.7,128.0,41.0,2016-05-13 08:00:00,0.0,20
4.2, 10.8,46.0,35.0,2016-05-13 09:00:00,0.0,20
6.6, 10.0,110.0,39.0,2016-05-13 10:00:00,0.0,20
5.9, 12.5,87.0,31.0,2016-05-13 11:00:00,0.0,20
4.9, 12.0,54.0,35.0,2016-05-13 12:00:00,0.0,20
3.2, 12.9,211.0,30.0,2016-05-13 13:00:00,0.0,20
6.7, 12.9,94.0,30.0,2016-05-13 14:00:00,0.0,20
6.9, 15.2,82.0,30.0,2016-05-13 15:00:00,0.0,20
4.4, 15.4,58.0,27.0,2016-05-13 16:00:00,0.0,20
4.3, 13.1,94.0,32.0,2016-05-13 17:00:00,0.0,20
2.6, 12.0,54.0,35.0,2016-05-13 18:00:00,0.0,20
1.4, 10.2,67.0,37.0,2016-05-13 19:00:00,0.0,20
1.1, 8.4,84.0,46.0,2016-05-13 20:00:00,0.0,20
0.4, 7.0,299.0,54.0,2016-05-13 21:00:00,0.0,20
2.5, 5.2,63.0,62.0,2016-05-13 22:00:00,0.0,20
3.6, 5.8,27.0,56.0,2016-05-13 23:00:00,0.0,20
4.9, 5.2,76.0,59.0,2016-05-14 00:00:00,0.0,20
3.4, 4.3,81.0,59.0,2016-05-14 01:00:00,0.0,20
1.1, 2.1,211.0,74.0,2016-05-14 02:00:00,0.0,20
0.3, 0.0,88.0,81.0,2016-05-14 03:00:00,0.0,20
0.4, -0.1,162.0,84.0,2016-05-14 04:00:00,0.0,20
0.3, -0.5,120.0,86.0,2016-05-14 05:00:00,0.0,20
0.5, -0.3,91.0,86.0,2016-05-14 06:00:00,0.0,20
2.3, 4.2,121.0,70.0,2016-05-14 07:00:00,0.0,20
2.2, 11.1,154.0,35.0,2016-05-14 08:00:00,0.0,20
5.0, 12.5,106.0,27.0,2016-05-14 09:00:00,0.0,20
3.8, 14.7,145.0,23.0,2016-05-14 10:00:00,0.0,20
5.9, 16.0,61.0,19.0,2016-05-14 11:00:00,0.0,20
6.2, 17.0,61.0,16.0,2016-05-14 12:00:00,0.0,20
4.4, 18.3,101.0,16.0,2016-05-14 13:00:00,0.0,20
4.5, 18.6,93.0,15.0,2016-05-14 14:00:00,0.0,20
6.0, 19.1,78.0,12.0,2016-05-14 15:00:00,0.0,20
6.6, 18.6,59.0,14.0,2016-05-14 16:00:00,0.0,20
5.1, 18.5,72.0,15.0,2016-05-14 17:00:00,0.0,20
6.1, 15.7,78.0,18.0,2016-05-14 18:00:00,0.0,20
3.0, 13.5,53.0,23.0,2016-05-14 19:00:00,0.0,20
5.1, 12.2,82.0,28.0,2016-05-14 20:00:00,0.0,20
3.7, 10.6,106.0,32.0,2016-05-14 21:00:00,0.0,20
2.4, 9.0,80.0,36.0,2016-05-14 22:00:00,0.0,20
3.5, 7.0,97.0,46.0,2016-05-14 23:00:00,0.0,20
2.9, 6.3,99.0,48.0,2016-05-15 00:00:00,0.0,20
2.3, 5.8,132.0,50.0,2016-05-15 01:00:00,0.0,20
1.5, 3.3,118.0,63.0,2016-05-15 02:00:00,0.0,20
0.7, 1.4,38.0,69.0,2016-05-15 03:00:00,0.0,20
0.7, 0.3,76.0,73.0,2016-05-15 04:00:00,0.0,20
0.1, 0.3,60.0,76.0,2016-05-15 05:00:00,0.0,20
0.4, 0.8,89.0,77.0,2016-05-15 06:00:00,0.0,20
0.7, 6.2,165.0,56.0,2016-05-15 07:00:00,0.0,20
2.1, 10.6,93.0,38.0,2016-05-15 08:00:00,0.0,20
2.1, 14.4,257.0,32.0,2016-05-15 09:00:00,0.0,20
2.9, 15.6,281.0,23.0,2016-05-15 10:00:00,0.0,20
4.6, 17.2,83.0,19.0,2016-05-15 11:00:00,0.0,20
2.5, 19.0,311.0,17.0,2016-05-15 12:00:00,0.0,20
2.6, 20.1,203.0,14.0,2016-05-15 13:00:00,0.0,20
3.8, 21.1,262.0,13.0,2016-05-15 14:00:00,0.0,20
3.5, 21.0,182.0,14.0,2016-05-15 15:00:00,0.0,20
3.6, 21.2,251.0,12.0,2016-05-15 16:00:00,0.0,20
3.1, 20.3,241.0,18.0,2016-05-15 17:00:00,0.0,20
2.2, 17.5,228.0,27.0,2016-05-15 18:00:00,0.0,20
0.2, 14.0,189.0,35.0,2016-05-15 19:00:00,0.0,20
0.6, 10.7,63.0,43.0,2016-05-15 20:00:00,0.0,20
1.8, 8.3,96.0,47.0,2016-05-15 21:00:00,0.0,20
1.3, 6.7,72.0,56.0,2016-05-15 22:00:00,0.0,20
1.0, 5.3,73.0,59.0,2016-05-15 23:00:00,0.0,20
1.3, 4.1,81.0,62.0,2016-05-16 00:00:00,0.0,20
2.4, 3.5,89.0,63.0,2016-05-16 01:00:00,0.0,20
0.5, 2.7,71.0,68.0,2016-05-16 02:00:00,0.0,20
1.5, 2.1,90.0,70.0,2016-05-16 03:00:00,0.0,20
0.1, 1.0,64.0,76.0,2016-05-16 04:00:00,0.0,20
1.4, 1.0,86.0,77.0,2016-05-16 05:00:00,0.0,20
0.5, 1.6,73.0,81.0,2016-05-16 06:00:00,0.0,20
1.9, 6.4,114.0,59.0,2016-05-16 07:00:00,0.0,20
0.7, 13.6,146.0,35.0,2016-05-16 08:00:00,0.0,20
2.6, 16.0,135.0,29.0,2016-05-16 09:00:00,0.0,20
2.4, 18.1,91.0,24.0,2016-05-16 10:00:00,0.0,20
2.4, 19.8,115.0,22.0,2016-05-16 11:00:00,0.0,20
2.0, 21.5,282.0,18.0,2016-05-16 12:00:00,0.0,20
3.6, 20.1,170.0,18.0,2016-05-16 13:00:00,0.0,20
3.5, 23.0,297.0,14.0,2016-05-16 14:00:00,0.0,20
4.9, 22.7,357.0,16.0,2016-05-16 15:00:00,0.0,20
2.4, 20.3,265.0,19.0,2016-05-16 16:00:00,0.0,20
0.6, 20.7,350.0,19.0,2016-05-16 17:00:00,0.0,20
0.8, 19.2,310.0,22.0,2016-05-16 18:00:00,0.0,20
2.0, 15.5,123.0,33.0,2016-05-16 19:00:00,0.0,20
0.7, 11.8,42.0,47.0,2016-05-16 20:00:00,0.0,20
2.4, 10.0,86.0,51.0,2016-05-16 21:00:00,0.0,20
2.3, 11.8,118.0,47.0,2016-05-16 22:00:00,0.0,20
1.0, 10.4,98.0,54.0,2016-05-16 23:00:00,0.0,20
0.0, 9.7,77.0,58.0,2016-05-17 00:00:00,0.0,20
0.9, 7.5,89.0,62.0,2016-05-17 01:00:00,0.0,20
0.1, 6.0,57.0,68.0,2016-05-17 02:00:00,0.0,20
0.6, 5.4,78.0,73.0,2016-05-17 03:00:00,0.0,20
0.6, 4.5,84.0,77.0,2016-05-17 04:00:00,0.0,20
0.3, 4.3,86.0,80.0,2016-05-17 05:00:00,0.0,20
0.3, 7.2,106.0,68.0,2016-05-17 06:00:00,0.0,20
0.1, 9.5,284.0,62.0,2016-05-17 07:00:00,0.0,20
2.5, 12.6,262.0,50.0,2016-05-17 08:00:00,0.0,20
0.2, 13.4,132.0,47.0,2016-05-17 09:00:00,0.0,20
0.6, 16.0,343.0,39.0,2016-05-17 10:00:00,0.0,20
1.5, 18.3,140.0,32.0,2016-05-17 11:00:00,0.0,20
0.3, 17.5,307.0,33.0,2016-05-17 12:00:00,0.0,20
1.7, 17.4,313.0,34.0,2016-05-17 13:00:00,0.0,20
0.7, 18.5,284.0,34.0,2016-05-17 14:00:00,0.0,20
2.7, 17.7,265.0,37.0,2016-05-17 15:00:00,0.0,20
1.5, 19.3,195.0,34.0,2016-05-17 16:00:00,0.0,20
0.9, 17.7,46.0,36.0,2016-05-17 17:00:00,0.0,20
1.6, 16.9,34.0,42.0,2016-05-17 18:00:00,0.0,20
0.4, 14.7,87.0,56.0,2016-05-17 19:00:00,0.0,20
0.5, 12.0,75.0,65.0,2016-05-17 20:00:00,0.0,20
2.5, 10.1,111.0,67.0,2016-05-17 21:00:00,0.0,20
0.4, 8.8,75.0,72.0,2016-05-17 22:00:00,0.0,20
2.2, 7.5,96.0,76.0,2016-05-17 23:00:00,0.0,20
0.4, 6.1,77.0,81.0,2016-05-18 00:00:00,0.0,20
0.4, 5.3,76.0,85.0,2016-05-18 01:00:00,0.0,20
0.9, 5.0,89.0,86.0,2016-05-18 02:00:00,0.0,20
0.1, 4.9,82.0,87.0,2016-05-18 03:00:00,0.0,20
0.2, 5.2,70.0,86.0,2016-05-18 04:00:00,0.0,20
0.0, 6.3,71.0,84.0,2016-05-18 05:00:00,0.0,20
0.0, 7.6,290.0,78.0,2016-05-18 06:00:00,0.0,20
0.0, 8.9,225.0,73.0,2016-05-18 07:00:00,0.0,20
