wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, None, None,0.0, None,6.8, None,0.2, None, None, None,59.0,2016-05-13 00:00:00,20
99.0, None, None,0.0, None,10.4, None,0.0, None, None, None,56.0,2016-05-13 01:00:00,20
176.0, None, None,0.0, None,7.1, None,0.0, None, None, None,62.0,2016-05-13 02:00:00,20
115.0, None, None,0.0, None,7.8, None,-2.3, None, None, None,69.0,2016-05-13 03:00:00,20
108.0, None, None,0.0, None,8.8, None,-2.8, None, None, None,72.0,2016-05-13 04:00:00,20
127.0, None, None,0.0, None,7.6, None,0.2, None, None, None,58.0,2016-05-13 05:00:00,20
145.0, None, None,0.0, None,6.9, None,5.2, None, None, None,44.0,2016-05-13 06:00:00,20
127.0, None, None,0.0, None,4.9, None,8.5, None, None, None,38.0,2016-05-13 07:00:00,20
260.0, None, None,0.0, None,3.3, None,11.5, None, None, None,31.0,2016-05-13 08:00:00,20
151.0, None, None,0.0, None,8.1, None,14.0, None, None, None,25.0,2016-05-13 09:00:00,20
19.0, None, None,0.0, None,7.8, None,15.0, None, None, None,19.0,2016-05-13 10:00:00,20
187.0, None, None,0.0, None,10.0, None,15.1, None, None, None,19.0,2016-05-13 11:00:00,20
142.0, None, None,0.0, None,8.6, None,16.1, None, None, None,17.0,2016-05-13 12:00:00,20
162.0, None, None,0.0, None,9.6, None,16.9, None, None, None,18.0,2016-05-13 13:00:00,20
268.0, None, None,0.0, None,6.1, None,18.6, None, None, None,17.0,2016-05-13 14:00:00,20
208.0, None, None,0.0, None,3.8, None,18.5, None, None, None,18.0,2016-05-13 15:00:00,20
75.0, None, None,0.0, None,7.0, None,17.9, None, None, None,17.0,2016-05-13 16:00:00,20
346.0, None, None,0.0, None,8.0, None,17.5, None, None, None,17.0,2016-05-13 17:00:00,20
137.0, None, None,0.0, None,8.1, None,18.0, None, None, None,16.0,2016-05-13 18:00:00,20
104.0, None, None,0.0, None,4.6, None,17.7, None, None, None,17.0,2016-05-13 19:00:00,20
67.0, None, None,0.0, None,4.7, None,12.0, None, None, None,36.0,2016-05-13 20:00:00,20
94.0, None, None,0.0, None,6.2, None,5.0, None, None, None,55.0,2016-05-13 21:00:00,20
23.0, None, None,0.0, None,5.0, None,2.5, None, None, None,60.0,2016-05-13 22:00:00,20
70.0, None, None,0.0, None,5.2, None,0.9, None, None, None,64.0,2016-05-13 23:00:00,20
89.0, None, None,0.0, None,5.7, None,0.5, None, None, None,67.0,2016-05-14 00:00:00,20
109.0, None, None,0.0, None,7.7, None,-0.2, None, None, None,67.0,2016-05-14 01:00:00,20
119.0, None, None,0.0, None,8.4, None,-1.3, None, None, None,70.0,2016-05-14 02:00:00,20
119.0, None, None,0.0, None,9.0, None,-0.7, None, None, None,67.0,2016-05-14 03:00:00,20
109.0, None, None,0.0, None,8.1, None,-1.4, None, None, None,70.0,2016-05-14 04:00:00,20
124.0, None, None,0.0, None,4.2, None,-1.2, None, None, None,73.0,2016-05-14 05:00:00,20
152.0, None, None,0.0, None,7.3, None,5.6, None, None, None,54.0,2016-05-14 06:00:00,20
174.0, None, None,0.0, None,7.3, None,12.1, None, None, None,29.0,2016-05-14 07:00:00,20
179.0, None, None,0.0, None,10.3, None,14.5, None, None, None,23.0,2016-05-14 08:00:00,20
189.0, None, None,0.0, None,11.2, None,16.2, None, None, None,21.0,2016-05-14 09:00:00,20
197.0, None, None,0.0, None,10.0, None,16.8, None, None, None,18.0,2016-05-14 10:00:00,20
167.0, None, None,0.0, None,11.7, None,18.3, None, None, None,17.0,2016-05-14 11:00:00,20
173.0, None, None,0.0, None,14.9, None,18.3, None, None, None,16.0,2016-05-14 12:00:00,20
199.0, None, None,0.0, None,6.5, None,18.8, None, None, None,18.0,2016-05-14 13:00:00,20
155.0, None, None,0.0, None,12.6, None,19.9, None, None, None,15.0,2016-05-14 14:00:00,20
166.0, None, None,0.0, None,11.2, None,20.5, None, None, None,14.0,2016-05-14 15:00:00,20
142.0, None, None,0.0, None,11.3, None,21.6, None, None, None,14.0,2016-05-14 16:00:00,20
184.0, None, None,0.0, None,8.6, None,20.6, None, None, None,15.0,2016-05-14 17:00:00,20
170.0, None, None,0.0, None,8.8, None,16.9, None, None, None,22.0,2016-05-14 18:00:00,20
136.0, None, None,0.0, None,0.0, None,14.1, None, None, None,31.0,2016-05-14 19:00:00,20
116.0, None, None,0.0, None,6.1, None,9.5, None, None, None,46.0,2016-05-14 20:00:00,20
116.0, None, None,0.0, None,7.0, None,5.7, None, None, None,51.0,2016-05-14 21:00:00,20
112.0, None, None,0.0, None,7.6, None,4.2, None, None, None,57.0,2016-05-14 22:00:00,20
111.0, None, None,0.0, None,8.4, None,3.7, None, None, None,58.0,2016-05-14 23:00:00,20
108.0, None, None,0.0, None,8.5, None,2.8, None, None, None,62.0,2016-05-15 00:00:00,20
117.0, None, None,0.0, None,7.3, None,1.6, None, None, None,68.0,2016-05-15 01:00:00,20
109.0, None, None,0.0, None,8.7, None,0.6, None, None, None,71.0,2016-05-15 02:00:00,20
99.0, None, None,0.0, None,9.1, None,-0.3, None, None, None,76.0,2016-05-15 03:00:00,20
119.0, None, None,0.0, None,8.9, None,0.1, None, None, None,70.0,2016-05-15 04:00:00,20
150.0, None, None,0.0, None,7.2, None,1.0, None, None, None,69.0,2016-05-15 05:00:00,20
141.0, None, None,0.0, None,8.0, None,7.2, None, None, None,46.0,2016-05-15 06:00:00,20
167.0, None, None,0.0, None,10.3, None,11.8, None, None, None,31.0,2016-05-15 07:00:00,20
181.0, None, None,0.0, None,11.9, None,13.7, None, None, None,31.0,2016-05-15 08:00:00,20
161.0, None, None,0.0, None,15.0, None,16.8, None, None, None,25.0,2016-05-15 09:00:00,20
188.0, None, None,0.0, None,15.6, None,18.5, None, None, None,20.0,2016-05-15 10:00:00,20
179.0, None, None,0.0, None,15.5, None,19.4, None, None, None,20.0,2016-05-15 11:00:00,20
173.0, None, None,0.0, None,17.1, None,20.6, None, None, None,17.0,2016-05-15 12:00:00,20
225.0, None, None,0.0, None,16.1, None,21.1, None, None, None,15.0,2016-05-15 13:00:00,20
177.0, None, None,0.0, None,15.0, None,21.7, None, None, None,17.0,2016-05-15 14:00:00,20
174.0, None, None,0.0, None,17.4, None,22.0, None, None, None,17.0,2016-05-15 15:00:00,20
161.0, None, None,0.0, None,16.5, None,22.6, None, None, None,15.0,2016-05-15 16:00:00,20
149.0, None, None,0.0, None,16.1, None,21.8, None, None, None,14.0,2016-05-15 17:00:00,20
174.0, None, None,0.0, None,19.1, None,20.0, None, None, None,17.0,2016-05-15 18:00:00,20
158.0, None, None,0.0, None,12.4, None,18.2, None, None, None,22.0,2016-05-15 19:00:00,20
105.0, None, None,0.0, None,9.0, None,14.4, None, None, None,31.0,2016-05-15 20:00:00,20
123.0, None, None,0.0, None,9.0, None,12.5, None, None, None,33.0,2016-05-15 21:00:00,20
116.0, None, None,0.0, None,9.4, None,10.9, None, None, None,37.0,2016-05-15 22:00:00,20
118.0, None, None,0.0, None,9.3, None,9.5, None, None, None,42.0,2016-05-15 23:00:00,20
116.0, None, None,0.0, None,9.4, None,6.7, None, None, None,51.0,2016-05-16 00:00:00,20
123.0, None, None,0.0, None,8.6, None,4.8, None, None, None,58.0,2016-05-16 01:00:00,20
109.0, None, None,0.0, None,12.1, None,8.6, None, None, None,43.0,2016-05-16 02:00:00,20
124.0, None, None,0.0, None,10.6, None,8.2, None, None, None,44.0,2016-05-16 03:00:00,20
172.0, None, None,0.0, None,6.5, None,3.4, None, None, None,61.0,2016-05-16 04:00:00,20
137.0, None, None,0.0, None,8.4, None,5.0, None, None, None,57.0,2016-05-16 05:00:00,20
146.0, None, None,0.0, None,9.9, None,8.1, None, None, None,48.0,2016-05-16 06:00:00,20
160.0, None, None,0.0, None,6.3, None,12.2, None, None, None,40.0,2016-05-16 07:00:00,20
256.0, None, None,0.0, None,4.0, None,15.6, None, None, None,32.0,2016-05-16 08:00:00,20
301.0, None, None,0.0, None,6.7, None,18.7, None, None, None,30.0,2016-05-16 09:00:00,20
294.0, None, None,0.0, None,8.8, None,20.8, None, None, None,25.0,2016-05-16 10:00:00,20
314.0, None, None,0.0, None,7.8, None,22.0, None, None, None,23.0,2016-05-16 11:00:00,20
321.0, None, None,0.0, None,11.9, None,22.6, None, None, None,21.0,2016-05-16 12:00:00,20
23.0, None, None,0.0, None,7.9, None,23.2, None, None, None,20.0,2016-05-16 13:00:00,20
336.0, None, None,0.0, None,8.1, None,23.2, None, None, None,18.0,2016-05-16 14:00:00,20
93.0, None, None,0.0, None,6.3, None,21.9, None, None, None,21.0,2016-05-16 15:00:00,20
2.0, None, None,0.0, None,7.1, None,20.3, None, None, None,25.0,2016-05-16 16:00:00,20
190.0, None, None,0.0, None,10.8, None,20.5, None, None, None,20.0,2016-05-16 17:00:00,20
188.0, None, None,0.0, None,11.5, None,19.4, None, None, None,27.0,2016-05-16 18:00:00,20
299.0, None, None,0.0, None,7.2, None,16.6, None, None, None,40.0,2016-05-16 19:00:00,20
355.0, None, None,0.0, None,2.0, None,14.2, None, None, None,49.0,2016-05-16 20:00:00,20
88.0, None, None,0.0, None,3.9, None,9.9, None, None, None,64.0,2016-05-16 21:00:00,20
5.0, None, None,0.0, None,0.0, None,7.0, None, None, None,72.0,2016-05-16 22:00:00,20
356.0, None, None,0.0, None,7.6, None,6.3, None, None, None,75.0,2016-05-16 23:00:00,20
339.0, None, None,0.0, None,7.0, None,7.4, None, None, None,75.0,2016-05-17 00:00:00,20
346.0, None, None,0.0, None,9.5, None,8.2, None, None, None,78.0,2016-05-17 01:00:00,20
314.0, None, None,0.0, None,7.8, None,7.1, None, None, None,81.0,2016-05-17 02:00:00,20
310.0, None, None,0.0, None,7.8, None,6.7, None, None, None,85.0,2016-05-17 03:00:00,20
301.0, None, None,0.0, None,5.6, None,5.8, None, None, None,89.0,2016-05-17 04:00:00,20
138.0, None, None,0.0, None,2.8, None,4.0, None, None, None,92.0,2016-05-17 05:00:00,20
317.0, None, None,0.0, None,0.0, None,9.5, None, None, None,77.0,2016-05-17 06:00:00,20
318.0, None, None,0.0, None,7.8, None,12.7, None, None, None,67.0,2016-05-17 07:00:00,20
280.0, None, None,0.0, None,9.4, None,13.7, None, None, None,58.0,2016-05-17 08:00:00,20
261.0, None, None,0.0, None,5.9, None,15.7, None, None, None,46.0,2016-05-17 09:00:00,20
213.0, None, None,0.0, None,7.6, None,17.6, None, None, None,34.0,2016-05-17 10:00:00,20
226.0, None, None,0.0, None,13.5, None,18.1, None, None, None,30.0,2016-05-17 11:00:00,20
177.0, None, None,0.0, None,14.0, None,19.4, None, None, None,26.0,2016-05-17 12:00:00,20
183.0, None, None,0.0, None,13.6, None,20.4, None, None, None,23.0,2016-05-17 13:00:00,20
220.0, None, None,0.0, None,13.7, None,21.9, None, None, None,24.0,2016-05-17 14:00:00,20
208.0, None, None,0.0, None,18.0, None,22.6, None, None, None,23.0,2016-05-17 15:00:00,20
194.0, None, None,0.0, None,18.1, None,21.5, None, None, None,28.0,2016-05-17 16:00:00,20
214.0, None, None,0.0, None,25.3, None,19.1, None, None, None,32.0,2016-05-17 17:00:00,20
219.0, None, None,0.0, None,19.4, None,18.1, None, None, None,34.0,2016-05-17 18:00:00,20
199.0, None, None,0.0, None,12.6, None,16.4, None, None, None,38.0,2016-05-17 19:00:00,20
196.0, None, None,0.0, None,11.1, None,14.9, None, None, None,43.0,2016-05-17 20:00:00,20
216.0, None, None,0.0, None,6.3, None,13.8, None, None, None,46.0,2016-05-17 21:00:00,20
177.0, None, None,0.0, None,9.5, None,11.6, None, None, None,51.0,2016-05-17 22:00:00,20
181.0, None, None,0.0, None,10.4, None,9.6, None, None, None,57.0,2016-05-17 23:00:00,20
173.0, None, None,0.0, None,7.4, None,6.5, None, None, None,69.0,2016-05-18 00:00:00,20
127.0, None, None,0.0, None,6.7, None,4.0, None, None, None,75.0,2016-05-18 01:00:00,20
38.0, None, None,0.0, None,2.6, None,2.7, None, None, None,81.0,2016-05-18 02:00:00,20
97.0, None, None,0.0, None,3.0, None,1.3, None, None, None,85.0,2016-05-18 03:00:00,20
32.0, None, None,0.0, None,0.0, None,1.5, None, None, None,87.0,2016-05-18 04:00:00,20
341.0, None, None,0.0, None,6.0, None,5.0, None, None, None,81.0,2016-05-18 05:00:00,20
333.0, None, None,0.0, None,6.5, None,9.6, None, None, None,72.0,2016-05-18 06:00:00,20
299.0, None, None,0.0, None,6.4, None,10.4, None, None, None,76.0,2016-05-18 07:00:00,20
318.0, None, None,0.0, None,14.2, None,11.6, None, None, None,68.0,2016-05-18 08:00:00,20
315.0, None, None,0.0, None,14.8, None,11.2, None, None, None,73.0,2016-05-18 09:00:00,20
321.0, None, None,0.0, None,14.5, None,12.0, None, None, None,72.0,2016-05-18 10:00:00,20
352.0, None, None,0.0, None,12.2, None,13.0, None, None, None,63.0,2016-05-18 11:00:00,20
9.0, None, None,0.0, None,16.0, None,13.4, None, None, None,61.0,2016-05-18 12:00:00,20
4.0, None, None,0.0, None,16.7, None,12.7, None, None, None,61.0,2016-05-18 13:00:00,20
4.0, None, None,0.0, None,15.5, None,11.2, None, None, None,71.0,2016-05-18 14:00:00,20
346.0, None, None,0.0, None,13.9, None,9.6, None, None, None,82.0,2016-05-18 15:00:00,20
348.0, None, None,2.0, None,10.6, None,8.0, None, None, None,93.0,2016-05-18 16:00:00,20
12.0, None, None,0.6, None,14.6, None,7.3, None, None, None,93.0,2016-05-18 17:00:00,20
13.0, None, None,0.2, None,13.8, None,6.5, None, None, None,92.0,2016-05-18 18:00:00,20
21.0, None, None,0.0, None,13.0, None,6.0, None, None, None,93.0,2016-05-18 19:00:00,20
5.0, None, None,0.0, None,14.6, None,5.4, None, None, None,94.0,2016-05-18 20:00:00,20
12.0, None, None,0.0, None,16.2, None,4.8, None, None, None,94.0,2016-05-18 21:00:00,20
3.0, None, None,0.0, None,16.1, None,4.3, None, None, None,95.0,2016-05-18 22:00:00,20
7.0, None, None,0.4, None,15.7, None,3.7, None, None, None,95.0,2016-05-18 23:00:00,20
9.0, None, None,0.2, None,13.7, None,3.2, None, None, None,95.0,2016-05-19 00:00:00,20
12.0, None, None,0.2, None,14.1, None,2.8, None, None, None,95.0,2016-05-19 01:00:00,20
3.0, None, None,0.6, None,15.8, None,2.3, None, None, None,95.0,2016-05-19 02:00:00,20
5.0, None, None,0.4, None,16.9, None,1.6, None, None, None,93.0,2016-05-19 03:00:00,20
359.0, None, None,0.0, None,17.2, None,1.2, None, None, None,94.0,2016-05-19 04:00:00,20
1.0, None, None,0.0, None,18.1, None,1.1, None, None, None,94.0,2016-05-19 05:00:00,20
355.0, None, None,0.4, None,18.9, None,0.9, None, None, None,94.0,2016-05-19 06:00:00,20
356.0, None, None,0.0, None,21.1, None,1.0, None, None, None,92.0,2016-05-19 07:00:00,20
356.0, None, None,0.2, None,19.6, None,1.0, None, None, None,90.0,2016-05-19 08:00:00,20
357.0, None, None,0.0, None,22.0, None,1.5, None, None, None,85.0,2016-05-19 09:00:00,20
354.0, None, None,0.0, None,17.8, None,2.2, None, None, None,87.0,2016-05-19 10:00:00,20
1.0, None, None,0.0, None,24.2, None,4.7, None, None, None,76.0,2016-05-19 11:00:00,20
