wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5, None,75.0,3.0,2016-05-13 00:00:00,0.0,20
4.7, None,64.0,3.0,2016-05-13 01:00:00,0.0,20
4.7, None,89.0,3.0,2016-05-13 02:00:00,0.0,20
7.6, None,84.0,3.0,2016-05-13 03:00:00,0.0,20
4.1, None,105.0,3.0,2016-05-13 04:00:00,0.0,20
8.4, None,83.0,3.0,2016-05-13 05:00:00,0.0,20
5.9, None,89.0,3.0,2016-05-13 06:00:00,0.0,20
5.2, None,251.0,3.0,2016-05-13 07:00:00,0.0,20
7.7, None,122.0,3.0,2016-05-13 08:00:00,0.0,20
11.5, None,158.0,3.0,2016-05-13 09:00:00,0.0,20
10.6, None,151.0,3.0,2016-05-13 10:00:00,0.0,20
8.4, None,116.0,3.0,2016-05-13 11:00:00,0.0,20
7.7, None,124.0,3.0,2016-05-13 12:00:00,0.0,20
7.8, None,166.0,3.0,2016-05-13 13:00:00,0.0,20
9.4, None,101.0,3.0,2016-05-13 14:00:00,0.0,20
10.0, None,74.0,3.0,2016-05-13 15:00:00,0.0,20
8.9, None,154.0,3.0,2016-05-13 16:00:00,0.0,20
7.1, None,107.0,3.0,2016-05-13 17:00:00,0.0,20
7.6, None,122.0,3.0,2016-05-13 18:00:00,0.0,20
5.0, None,111.0,3.0,2016-05-13 19:00:00,0.0,20
4.2, None,50.0,3.0,2016-05-13 20:00:00,0.0,20
6.0, None,94.0,3.0,2016-05-13 21:00:00,0.0,20
7.6, None,88.0,3.0,2016-05-13 22:00:00,0.0,20
8.5, None,81.0,3.0,2016-05-13 23:00:00,0.0,20
7.9, None,85.0,3.0,2016-05-14 00:00:00,0.0,20
7.9, None,73.0,3.0,2016-05-14 01:00:00,0.0,20
5.7, None,67.0,3.0,2016-05-14 02:00:00,0.0,20
7.4, None,78.0,3.0,2016-05-14 03:00:00,0.0,20
8.2, None,77.0,3.0,2016-05-14 04:00:00,0.0,20
6.8, None,71.0,3.0,2016-05-14 05:00:00,0.0,20
4.5, None,77.0,3.0,2016-05-14 06:00:00,0.0,20
2.5, None,272.0,3.0,2016-05-14 07:00:00,0.0,20
5.1, None,264.0,3.0,2016-05-14 08:00:00,0.0,20
11.8, None,202.0,3.0,2016-05-14 09:00:00,0.0,20
8.4, None,180.0,3.0,2016-05-14 10:00:00,0.0,20
5.6, None,75.0,3.0,2016-05-14 11:00:00,0.0,20
8.8, None,31.0,3.0,2016-05-14 12:00:00,0.0,20
8.6, None,88.0,3.0,2016-05-14 13:00:00,0.0,20
8.5, None,262.0,3.0,2016-05-14 14:00:00,0.0,20
6.4, None,193.0,3.0,2016-05-14 15:00:00,0.0,20
9.8, None,176.0,3.0,2016-05-14 16:00:00,0.0,20
7.9, None,147.0,3.0,2016-05-14 17:00:00,0.0,20
3.9, None,104.0,3.0,2016-05-14 18:00:00,0.0,20
3.7, None,76.0,3.0,2016-05-14 19:00:00,0.0,20
8.1, None,73.0,3.0,2016-05-14 20:00:00,0.0,20
8.8, None,77.0,3.0,2016-05-14 21:00:00,0.0,20
8.5, None,76.0,3.0,2016-05-14 22:00:00,0.0,20
8.5, None,78.0,3.0,2016-05-14 23:00:00,0.0,20
9.8, None,82.0,3.0,2016-05-15 00:00:00,0.0,20
9.9, None,80.0,3.0,2016-05-15 01:00:00,0.0,20
8.3, None,84.0,3.0,2016-05-15 02:00:00,0.0,20
8.8, None,81.0,3.0,2016-05-15 03:00:00,0.0,20
6.9, None,76.0,3.0,2016-05-15 04:00:00,0.0,20
4.8, None,97.0,3.0,2016-05-15 05:00:00,0.0,20
2.4, None,82.0,3.0,2016-05-15 06:00:00,0.0,20
0.8, None,250.0,3.0,2016-05-15 07:00:00,0.0,20
5.6, None,227.0,3.0,2016-05-15 08:00:00,0.0,20
6.8, None,247.0,3.0,2016-05-15 09:00:00,0.0,20
9.3, None,255.0,3.0,2016-05-15 10:00:00,0.0,20
8.3, None,245.0,3.0,2016-05-15 11:00:00,0.0,20
9.7, None,248.0,3.0,2016-05-15 12:00:00,0.0,20
9.8, None,208.0,3.0,2016-05-15 13:00:00,0.0,20
9.7, None,223.0,3.0,2016-05-15 14:00:00,0.0,20
8.8, None,221.0,3.0,2016-05-15 15:00:00,0.0,20
7.5, None,237.0,3.0,2016-05-15 16:00:00,0.0,20
8.3, None,253.0,3.0,2016-05-15 17:00:00,0.0,20
5.8, None,177.0,3.0,2016-05-15 18:00:00,0.0,20
4.5, None,127.0,3.0,2016-05-15 19:00:00,0.0,20
5.4, None,110.0,3.0,2016-05-15 20:00:00,0.0,20
