wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None,0.0, None,6.2, None,4.1, None, None, None,87.0,2016-05-13 00:00:00, None,20
31.0, None, None,0.0, None,6.9, None,4.1, None, None, None,87.0,2016-05-13 01:00:00, None,20
24.0, None, None,0.0, None,7.1, None,3.4, None, None, None,88.0,2016-05-13 02:00:00, None,20
28.0, None, None,0.0, None,8.1, None,3.3, None, None, None,89.0,2016-05-13 03:00:00, None,20
27.0, None, None,0.0, None,6.6, None,2.0, None, None, None,90.0,2016-05-13 04:00:00, None,20
25.0, None, None,0.0, None,5.1, None,1.5, None, None, None,91.0,2016-05-13 05:00:00, None,20
42.0, None, None,0.0, None,6.4, None,2.5, None, None, None,89.0,2016-05-13 06:00:00, None,20
110.0, None, None,0.0, None,6.1, None,9.0, None, None, None,67.0,2016-05-13 07:00:00, None,20
161.0, None, None,0.0, None,7.8, None,14.9, None, None, None,55.0,2016-05-13 08:00:00, None,20
180.0, None, None,0.0, None,10.6, None,13.1, None, None, None,51.0,2016-05-13 09:00:00, None,20
163.0, None, None,0.0, None,13.6, None,25.8, None, None, None,31.0,2016-05-13 10:00:00, None,20
162.0, None, None,0.0, None,14.3, None,27.6, None, None, None,28.0,2016-05-13 11:00:00, None,20
167.0, None, None,0.0, None,13.4, None,26.9, None, None, None,32.0,2016-05-13 12:00:00, None,20
173.0, None, None,0.0, None,13.9, None,25.1, None, None, None,30.0,2016-05-13 13:00:00, None,20
182.0, None, None,0.0, None,12.1, None,23.7, None, None, None,34.0,2016-05-13 14:00:00, None,20
185.0, None, None,0.0, None,11.0, None,23.0, None, None, None,32.0,2016-05-13 15:00:00, None,20
180.0, None, None,0.0, None,11.4, None,21.1, None, None, None,35.0,2016-05-13 16:00:00, None,20
168.0, None, None,0.0, None,9.8, None,18.4, None, None, None,41.0,2016-05-13 17:00:00, None,20
151.0, None, None,0.0, None,6.1, None,15.4, None, None, None,46.0,2016-05-13 18:00:00, None,20
60.0, None, None,0.0, None,7.2, None,9.5, None, None, None,57.0,2016-05-13 19:00:00, None,20
44.0, None, None,0.0, None,7.6, None,7.7, None, None, None,58.0,2016-05-13 20:00:00, None,20
41.0, None, None,0.0, None,8.2, None,6.3, None, None, None,64.0,2016-05-13 21:00:00, None,20
36.0, None, None,0.0, None,6.9, None,5.2, None, None, None,67.0,2016-05-13 22:00:00, None,20
33.0, None, None,0.0, None,6.0, None,4.5, None, None, None,74.0,2016-05-13 23:00:00, None,20
34.0, None, None,0.0, None,5.1, None,3.6, None, None, None,79.0,2016-05-14 00:00:00, None,20
47.0, None, None,0.0, None,6.3, None,3.4, None, None, None,77.0,2016-05-14 01:00:00, None,20
51.0, None, None,0.0, None,6.8, None,2.9, None, None, None,81.0,2016-05-14 02:00:00, None,20
38.0, None, None,0.0, None,6.5, None,2.4, None, None, None,82.0,2016-05-14 03:00:00, None,20
50.0, None, None,0.0, None,7.2, None,2.1, None, None, None,79.0,2016-05-14 04:00:00, None,20
63.0, None, None,0.0, None,4.9, None,1.3, None, None, None,88.0,2016-05-14 05:00:00, None,20
95.0, None, None,0.0, None,3.7, None,1.5, None, None, None,93.0,2016-05-14 06:00:00, None,20
140.0, None, None,0.0, None,5.0, None,8.8, None, None, None,62.0,2016-05-14 07:00:00, None,20
167.0, None, None,0.0, None,5.0, None,15.2, None, None, None,49.0,2016-05-14 08:00:00, None,20
147.0, None, None,0.0, None,6.6, None,14.0, None, None, None,46.0,2016-05-14 09:00:00, None,20
