wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.5, None, None,96.0, None,0.0, None, None, None,0.0,2016-05-14 16:00:00,20
10.4, None, None,93.0, None,0.0, None, None, None,0.0,2016-05-14 17:00:00,20
8.4, None, None,91.0, None,0.0, None, None, None,0.0,2016-05-14 18:00:00,20
10.8, None, None,92.0, None,0.0, None, None, None,0.0,2016-05-14 19:00:00,20
12.1, None, None,99.0, None,0.0, None, None, None,0.0,2016-05-14 20:00:00,20
13.8, None, None,95.0, None,0.0, None, None, None,0.0,2016-05-14 21:00:00,20
12.8, None, None,95.0, None,0.0, None, None, None,0.0,2016-05-14 22:00:00,20
13.5, None, None,105.0, None,0.0, None, None, None,0.0,2016-05-14 23:00:00,20
12.5, None, None,98.0, None,0.0, None, None, None,0.0,2016-05-15 00:00:00,20
10.0, None, None,109.0, None,0.0, None, None, None,0.0,2016-05-15 01:00:00,20
7.6, None, None,97.0, None,0.0, None, None, None,0.0,2016-05-15 02:00:00,20
5.3, None, None,50.0, None,0.0, None, None, None,0.0,2016-05-15 03:00:00,20
5.3, None, None,33.0, None,0.0, None, None, None,0.0,2016-05-15 04:00:00,20
4.2, None, None,23.0, None,0.0, None, None, None,0.0,2016-05-15 05:00:00,20
6.9, None, None,77.0, None,0.0, None, None, None,0.0,2016-05-15 06:00:00,20
10.7, None, None,46.0, None,0.0, None, None, None,0.0,2016-05-15 07:00:00,20
6.0, None, None,14.0, None,0.0, None, None, None,0.0,2016-05-15 08:00:00,20
6.6, None, None,336.0, None,0.0, None, None, None,0.0,2016-05-15 09:00:00,20
6.5, None, None,304.0, None,0.0, None, None, None,0.0,2016-05-15 10:00:00,20
8.7, None, None,317.0, None,0.0, None, None, None,0.0,2016-05-15 11:00:00,20
9.5, None, None,341.0, None,0.0, None, None, None,0.0,2016-05-15 12:00:00,20
13.0, None, None,44.0, None,0.0, None, None, None,0.0,2016-05-15 13:00:00,20
9.6, None, None,359.0, None,0.0, None, None, None,0.0,2016-05-15 14:00:00,20
9.7, None, None,341.0, None,0.0, None, None, None,0.0,2016-05-15 15:00:00,20
8.5, None, None,345.0, None,0.0, None, None, None,0.0,2016-05-15 16:00:00,20
7.7, None, None,33.0, None,0.0, None, None, None,0.0,2016-05-15 17:00:00,20
9.5, None, None,87.0, None,0.0, None, None, None,0.0,2016-05-15 18:00:00,20
9.6, None, None,111.0, None,0.0, None, None, None,0.0,2016-05-15 19:00:00,20
12.1, None, None,168.0, None,0.0, None, None, None,0.0,2016-05-15 20:00:00,20
13.2, None, None,198.0, None,0.0, None, None, None,0.0,2016-05-15 21:00:00,20
11.1, None, None,193.0, None,0.0, None, None, None,0.0,2016-05-15 22:00:00,20
7.7, None, None,197.0, None,0.0, None, None, None,0.0,2016-05-15 23:00:00,20
7.7, None, None,200.0, None,0.0, None, None, None,0.0,2016-05-16 00:00:00,20
8.2, None, None,212.0, None,0.0, None, None, None,0.0,2016-05-16 01:00:00,20
8.2, None, None,241.0, None,0.0, None, None, None,0.0,2016-05-16 02:00:00,20
7.4, None, None,231.0, None,0.0, None, None, None,0.0,2016-05-16 03:00:00,20
9.9, None, None,246.0, None,0.0, None, None, None,0.0,2016-05-16 04:00:00,20
7.8, None, None,273.0, None,0.0, None, None, None,0.0,2016-05-16 05:00:00,20
5.7, None, None,293.0, None,0.0, None, None, None,0.0,2016-05-16 06:00:00,20
6.0, None, None,292.0, None,0.0, None, None, None,0.0,2016-05-16 07:00:00,20
8.1, None, None,306.0, None,0.0, None, None, None,0.0,2016-05-16 08:00:00,20
8.3, None, None,332.0, None,0.0, None, None, None,0.0,2016-05-16 09:00:00,20
7.7, None, None,289.0, None,0.0, None, None, None,0.0,2016-05-16 10:00:00,20
4.9, None, None,137.0, None,0.0, None, None, None,0.0,2016-05-16 11:00:00,20
8.1, None, None,89.0, None,0.0, None, None, None,0.0,2016-05-16 12:00:00,20
7.3, None, None,247.0, None,0.0, None, None, None,0.0,2016-05-16 13:00:00,20
15.3, None, None,94.0, None,0.0, None, None, None,0.0,2016-05-16 14:00:00,20
8.8, None, None,193.0, None,0.0, None, None, None,0.0,2016-05-16 15:00:00,20
10.4, None, None,191.0, None,0.0, None, None, None,0.0,2016-05-16 16:00:00,20
14.1, None, None,205.0, None,0.0, None, None, None,0.0,2016-05-16 17:00:00,20
9.8, None, None,254.0, None,0.0, None, None, None,0.0,2016-05-16 18:00:00,20
8.6, None, None,271.0, None,0.0, None, None, None,0.0,2016-05-16 19:00:00,20
6.0, None, None,228.0, None,0.0, None, None, None,0.0,2016-05-16 20:00:00,20
7.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-05-16 21:00:00,20
7.9, None, None,228.0, None,0.0, None, None, None,0.0,2016-05-16 22:00:00,20
8.5, None, None,236.0, None,0.0, None, None, None,0.0,2016-05-16 23:00:00,20
8.4, None, None,269.0, None,0.0, None, None, None,0.0,2016-05-17 00:00:00,20
7.7, None, None,297.0, None,0.0, None, None, None,0.0,2016-05-17 01:00:00,20
8.3, None, None,301.0, None,0.0, None, None, None,0.0,2016-05-17 02:00:00,20
11.9, None, None,305.0, None,0.0, None, None, None,0.0,2016-05-17 03:00:00,20
11.9, None, None,309.0, None,0.0, None, None, None,0.0,2016-05-17 04:00:00,20
14.3, None, None,310.0, None,0.0, None, None, None,0.0,2016-05-17 05:00:00,20
14.4, None, None,314.0, None,0.0, None, None, None,0.0,2016-05-17 06:00:00,20
11.0, None, None,313.0, None,0.0, None, None, None,0.0,2016-05-17 07:00:00,20
7.5, None, None,317.0, None,0.0, None, None, None,0.0,2016-05-17 08:00:00,20
6.2, None, None,324.0, None,0.0, None, None, None,0.0,2016-05-17 09:00:00,20
6.4, None, None,67.0, None,0.0, None, None, None,0.0,2016-05-17 10:00:00,20
7.6, None, None,88.0, None,0.0, None, None, None,0.0,2016-05-17 11:00:00,20
6.6, None, None,70.0, None,0.0, None, None, None,0.0,2016-05-17 12:00:00,20
8.6, None, None,104.0, None,0.0, None, None, None,0.0,2016-05-17 13:00:00,20
8.4, None, None,82.0, None,0.0, None, None, None,0.0,2016-05-17 14:00:00,20
8.6, None, None,95.0, None,0.0, None, None, None,0.0,2016-05-17 15:00:00,20
8.1, None, None,105.0, None,0.0, None, None, None,0.0,2016-05-17 16:00:00,20
5.9, None, None,117.0, None,0.0, None, None, None,0.0,2016-05-17 17:00:00,20
8.4, None, None,179.0, None,0.0, None, None, None,0.0,2016-05-17 18:00:00,20
8.3, None, None,226.0, None,0.0, None, None, None,0.0,2016-05-17 19:00:00,20
12.6, None, None,207.0, None,0.0, None, None, None,0.0,2016-05-17 20:00:00,20
13.2, None, None,213.0, None,0.0, None, None, None,0.0,2016-05-17 21:00:00,20
14.1, None, None,202.0, None,0.0, None, None, None,0.0,2016-05-17 22:00:00,20
15.3, None, None,225.0, None,0.0, None, None, None,0.0,2016-05-17 23:00:00,20
16.0, None, None,231.0, None,0.0, None, None, None,0.0,2016-05-18 00:00:00,20
12.1, None, None,228.0, None,0.0, None, None, None,0.0,2016-05-18 01:00:00,20
12.1, None, None,199.0, None,0.0, None, None, None,0.0,2016-05-18 02:00:00,20
12.6, None, None,201.0, None,0.0, None, None, None,0.0,2016-05-18 03:00:00,20
15.8, None, None,225.0, None,0.0, None, None, None,0.0,2016-05-18 04:00:00,20
14.5, None, None,226.0, None,0.0, None, None, None,0.0,2016-05-18 05:00:00,20
12.0, None, None,218.0, None,0.0, None, None, None,0.0,2016-05-18 06:00:00,20
13.5, None, None,218.0, None,0.0, None, None, None,0.0,2016-05-18 07:00:00,20
11.7, None, None,207.0, None,0.0, None, None, None,0.0,2016-05-18 08:00:00,20
10.5, None, None,221.0, None,0.0, None, None, None,0.0,2016-05-18 09:00:00,20
10.3, None, None,180.0, None,0.0, None, None, None,0.0,2016-05-18 10:00:00,20
14.2, None, None,198.0, None,0.0, None, None, None,0.0,2016-05-18 11:00:00,20
17.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-05-18 12:00:00,20
13.6, None, None,205.0, None,0.0, None, None, None,0.0,2016-05-18 13:00:00,20
15.8, None, None,209.0, None,0.0, None, None, None,0.0,2016-05-18 14:00:00,20
12.6, None, None,227.0, None,0.0, None, None, None,0.0,2016-05-18 15:00:00,20
12.7, None, None,212.0, None,0.0, None, None, None,0.0,2016-05-18 16:00:00,20
15.5, None, None,199.0, None,0.0, None, None, None,0.0,2016-05-18 17:00:00,20
15.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-05-18 18:00:00,20
14.6, None, None,210.0, None,0.0, None, None, None,0.0,2016-05-18 19:00:00,20
11.4, None, None,214.0, None,0.0, None, None, None,0.0,2016-05-18 20:00:00,20
10.6, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-18 21:00:00,20
10.4, None, None,323.0, None,0.0, None, None, None,0.0,2016-05-18 22:00:00,20
11.9, None, None,292.0, None,0.0, None, None, None,0.0,2016-05-18 23:00:00,20
7.6, None, None,323.0, None,0.0, None, None, None,0.0,2016-05-19 00:00:00,20
7.6, None, None,293.0, None,0.0, None, None, None,0.0,2016-05-19 01:00:00,20
11.0, None, None,276.0, None,0.0, None, None, None,0.0,2016-05-19 02:00:00,20
9.2, None, None,305.0, None,0.0, None, None, None,0.0,2016-05-19 03:00:00,20
12.5, None, None,301.0, None,0.0, None, None, None,0.0,2016-05-19 04:00:00,20
8.9, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-19 05:00:00,20
8.3, None, None,305.0, None,0.0, None, None, None,0.0,2016-05-19 06:00:00,20
6.9, None, None,297.0, None,0.0, None, None, None,0.0,2016-05-19 07:00:00,20
9.4, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-19 08:00:00,20
10.1, None, None,309.0, None,0.0, None, None, None,0.0,2016-05-19 09:00:00,20
7.4, None, None,324.0, None,0.0, None, None, None,0.0,2016-05-19 10:00:00,20
10.0, None, None,300.0, None,0.0, None, None, None,0.0,2016-05-19 11:00:00,20
8.3, None, None,302.0, None,0.0, None, None, None,0.0,2016-05-19 12:00:00,20
10.8, None, None,299.0, None,0.0, None, None, None,0.0,2016-05-19 13:00:00,20
13.1, None, None,311.0, None,0.0, None, None, None,0.0,2016-05-19 14:00:00,20
11.9, None, None,325.0, None,0.0, None, None, None,0.0,2016-05-19 15:00:00,20
13.3, None, None,323.0, None,0.0, None, None, None,0.0,2016-05-19 16:00:00,20
14.6, None, None,313.0, None,0.0, None, None, None,0.0,2016-05-19 17:00:00,20
11.8, None, None,314.0, None,0.0, None, None, None,0.0,2016-05-19 18:00:00,20
11.6, None, None,322.0, None,0.0, None, None, None,0.0,2016-05-19 19:00:00,20
9.7, None, None,319.0, None,0.0, None, None, None,0.0,2016-05-19 20:00:00,20
10.5, None, None,318.0, None,0.0, None, None, None,0.0,2016-05-19 21:00:00,20
9.9, None, None,353.0, None,0.0, None, None, None,0.0,2016-05-19 22:00:00,20
11.6, None, None,318.0, None,0.0, None, None, None,0.0,2016-05-19 23:00:00,20
