wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None,0.0, None,8.0, None,-1.0, None, None, None,95.0,2016-05-13 00:00:00,20
54.0, None, None,0.0, None,8.2, None,-1.1, None, None, None,95.0,2016-05-13 01:00:00,20
53.0, None, None,0.0, None,8.6, None,-1.1, None, None, None,95.0,2016-05-13 02:00:00,20
51.0, None, None,0.0, None,7.6, None,-1.3, None, None, None,95.0,2016-05-13 03:00:00,20
57.0, None, None,0.0, None,9.4, None,-1.2, None, None, None,95.0,2016-05-13 04:00:00,20
43.0, None, None,0.0, None,8.6, None,-1.0, None, None, None,94.0,2016-05-13 05:00:00,20
86.0, None, None,0.0, None,2.6, None,2.9, None, None, None,83.0,2016-05-13 06:00:00,20
110.0, None, None,0.0, None,2.0, None,9.0, None, None, None,57.0,2016-05-13 07:00:00,20
143.0, None, None,0.0, None,3.9, None,10.7, None, None, None,49.0,2016-05-13 08:00:00,20
145.0, None, None,0.0, None,5.3, None,13.0, None, None, None,39.0,2016-05-13 09:00:00,20
94.0, None, None,0.0, None,7.1, None,14.3, None, None, None,40.0,2016-05-13 10:00:00,20
70.0, None, None,0.0, None,9.4, None,14.6, None, None, None,37.0,2016-05-13 11:00:00,20
104.0, None, None,0.0, None,6.6, None,14.5, None, None, None,39.0,2016-05-13 12:00:00,20
82.0, None, None,0.0, None,6.5, None,15.3, None, None, None,34.0,2016-05-13 13:00:00,20
77.0, None, None,0.0, None,6.1, None,14.8, None, None, None,39.0,2016-05-13 14:00:00,20
76.0, None, None,0.0, None,5.3, None,15.3, None, None, None,36.0,2016-05-13 15:00:00,20
86.0, None, None,0.0, None,8.5, None,18.5, None, None, None,27.0,2016-05-13 16:00:00,20
93.0, None, None,0.0, None,7.4, None,18.0, None, None, None,28.0,2016-05-13 17:00:00,20
