CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
17.22,43.95, None, None, None, 15.68, None, 118.6, 17.25, None, None, None, None, None,2019-07-23 17:00:00,30
16.94,41.51, None, None, None, 12.26, None, 118.9, 21.08, None, None, None, None, None,2019-07-23 18:00:00,30
15.92,50.46, None, None, None, 18.21, None, 127.3, 17.62, None, None, None, None, None,2019-07-23 19:00:00,30
16.02,50.06, None, None, None, 19.62, None, 130.5, 12.69, None, None, None, None, None,2019-07-23 20:00:00,30
14.91,52.99, None, None, None, 10.44, None, 120.4, 18.13, None, None, None, None, None,2019-07-23 21:00:00,30
14.2,52.87, None, None, None, 22.88, None, 127.9, 21.83, None, None, None, None, None,2019-07-23 22:00:00,30
14.15,44.7, None, None, None, 11.09, None, 117.2, 19.28, None, None, None, None, None,2019-07-23 23:00:00,30
13.67,42.72, None, None, None, 16.48, None, 132.3, 24.42, None, None, None, None, None,2019-07-24 00:00:00,30
10.27,63.69, None, None, None, 31.07, None, 148.8, 27.47, None, None, None, None, None,2019-07-24 01:00:00,30
6.917,92.3, None, None, None, 27.17, None, 179.3, 32.06, None, None, None, None, None,2019-07-24 02:00:00,30
4.61,98.3, None, None, None, 43.59, None, 139.9, 24.75, None, None, None, None, None,2019-07-24 03:00:00,30
3.439,91.4, None, None, None, 9.43, None, 242.8, 50.78, None, None, None, None, None,2019-07-24 04:00:00,30
3.086,97.4, None, None, None, 38.41, None, 222.7, 21.34, None, None, None, None, None,2019-07-24 05:00:00,30
3.566,98.6, None, None, None, 11.43, None, 113.2, 17.04, None, None, None, None, None,2019-07-24 06:00:00,30
3.083,98.0, None, None, None, 17.62, None, 125.6, 17.83, None, None, None, None, None,2019-07-24 07:00:00,30
3.327,87.8, None, None, None, 20.27, None, 182.7, 23.65, None, None, None, None, None,2019-07-24 08:00:00,30
3.214,86.3, None, None, None, 23.77, None, 165.5, 26.78, None, None, None, None, None,2019-07-24 09:00:00,30
2.459,97.9, None, None, None, 18.58, None, 130.6, 16.24, None, None, None, None, None,2019-07-24 10:00:00,30
-0.185,98.6, None, None, None, 38.11, None, 235.1, 40.02, None, None, None, None, None,2019-07-24 11:00:00,30
-0.163,98.4, None, None, None, 10.92, None, 245.1, 36.24, None, None, None, None, None,2019-07-24 12:00:00,30
-0.055,98.5, None, None, None, 9.47, None, 242.2, 39.67, None, None, None, None, None,2019-07-24 13:00:00,30
0.804,98.2, None, None, None, 8.98, None, 244.4, 37.08, None, None, None, None, None,2019-07-24 14:00:00,30
1.117,98.3, None, None, None, 8.35, None, 244.2, 36.57, None, None, None, None, None,2019-07-24 15:00:00,30
0.972,98.3, None, None, None, 9.19, None, 244.4, 40.93, None, None, None, None, None,2019-07-24 16:00:00,30
1.268,98.4, None, None, None, 10.2, None, 246.6, 40.43, None, None, None, None, None,2019-07-24 17:00:00,30
1.253,98.8, None, None, None, 7.606, None, 247.9, 34.52, None, None, None, None, None,2019-07-24 18:00:00,30
1.336,98.7, None, None, None, 6.854, None, 247.5, 30.79, None, None, None, None, None,2019-07-24 19:00:00,30
1.664,92.5, None, None, None, 6.553, None, 245.8, 29.87, None, None, None, None, None,2019-07-24 20:00:00,30
1.664,94.7, None, None, None, 5.912, None, 245.9, 31.15, None, None, None, None, None,2019-07-24 21:00:00,30
1.746,94.1, None, None, None, 9.2, None, 245.0, 30.44, None, None, None, None, None,2019-07-24 22:00:00,30
1.918,93.7, None, None, None, 12.73, None, 246.6, 28.57, None, None, None, None, None,2019-07-24 23:00:00,30
1.876,92.1, None, None, None, 8.04, None, 244.5, 27.01, None, None, None, None, None,2019-07-25 00:00:00,30
1.743,87.4, None, None, None, 19.33, None, 247.5, 16.91, None, None, None, None, None,2019-07-25 01:00:00,30
1.911,82.1, None, None, None, 11.55, None, 248.8, 14.66, None, None, None, None, None,2019-07-25 02:00:00,30
1.694,83.2, None, None, None, 11.16, None, 252.0, 15.37, None, None, None, None, None,2019-07-25 03:00:00,30
1.984,78.36, None, None, None, 16.52, None, 259.1, 13.96, None, None, None, None, None,2019-07-25 04:00:00,30
2.058,77.01, None, None, None, 12.03, None, 252.5, 14.94, None, None, None, None, None,2019-07-25 05:00:00,30
2.495,71.27, None, None, None, 8.82, None, 246.1, 14.79, None, None, None, None, None,2019-07-25 06:00:00,30
2.329,72.56, None, None, None, 8.93, None, 248.9, 17.33, None, None, None, None, None,2019-07-25 07:00:00,30
2.357,72.82, None, None, None, 6.374, None, 247.3, 10.83, None, None, None, None, None,2019-07-25 08:00:00,30
2.803,71.65, None, None, None, 11.46, None, 245.8, 9.8, None, None, None, None, None,2019-07-25 09:00:00,30
3.524,72.06, None, None, None, 18.52, None, 235.3, 5.748, None, None, None, None, None,2019-07-25 10:00:00,30
4.147,74.1, None, None, None, 24.8, None, 223.2, 7.119, None, None, None, None, None,2019-07-25 11:00:00,30
5.282,72.32, None, None, None, 31.87, None, 228.5, 6.089, None, None, None, None, None,2019-07-25 12:00:00,30
6.326,70.11, None, None, None, 36.18, None, 222.6, 7.271, None, None, None, None, None,2019-07-25 13:00:00,30
7.462,68.28, None, None, None, 27.74, None, 216.4, 10.89, None, None, None, None, None,2019-07-25 14:00:00,30
7.71,64.66, None, None, None, 21.1, None, 243.4, 15.05, None, None, None, None, None,2019-07-25 15:00:00,30
10.67,61.16, None, None, None, 22.71, None, 254.5, 17.96, None, None, None, None, None,2019-07-25 16:00:00,30
10.02,55.41, None, None, None, 18.12, None, 244.2, 17.31, None, None, None, None, None,2019-07-25 17:00:00,30
9.64,57.15, None, None, None, 17.21, None, 248.6, 19.73, None, None, None, None, None,2019-07-25 18:00:00,30
9.64,58.9, None, None, None, 12.85, None, 251.4, 20.46, None, None, None, None, None,2019-07-25 19:00:00,30
9.23,62.02, None, None, None, 15.14, None, 249.7, 14.97, None, None, None, None, None,2019-07-25 20:00:00,30
8.79,63.99, None, None, None, 13.96, None, 251.1, 17.28, None, None, None, None, None,2019-07-25 21:00:00,30
8.01,66.84, None, None, None, 9.02, None, 250.0, 15.63, None, None, None, None, None,2019-07-25 22:00:00,30
7.575,69.28, None, None, None, 8.59, None, 251.7, 9.06, None, None, None, None, None,2019-07-25 23:00:00,30
7.433,71.15, None, None, None, 9.64, None, 250.9, 7.134, None, None, None, None, None,2019-07-26 00:00:00,30
7.462,72.63, None, None, None, 5.713, None, 238.3, 9.46, None, None, None, None, None,2019-07-26 01:00:00,30
7.473,71.33, None, None, None, 7.498, None, 227.6, 9.89, None, None, None, None, None,2019-07-26 02:00:00,30
7.549,70.32, None, None, None, 9.55, None, 231.8, 9.27, None, None, None, None, None,2019-07-26 03:00:00,30
7.501,67.8, None, None, None, 9.77, None, 213.2, 8.97, None, None, None, None, None,2019-07-26 04:00:00,30
7.333,67.33, None, None, None, 9.31, None, 225.4, 10.91, None, None, None, None, None,2019-07-26 05:00:00,30
6.673,71.05, None, None, None, 26.61, None, 190.6, 9.68, None, None, None, None, None,2019-07-26 06:00:00,30
7.503,69.33, None, None, None, 12.85, None, 132.4, 10.5, None, None, None, None, None,2019-07-26 07:00:00,30
8.18,65.19, None, None, None, 23.08, None, 190.5, 10.51, None, None, None, None, None,2019-07-26 08:00:00,30
8.09,63.48, None, None, None, 23.53, None, 186.9, 9.81, None, None, None, None, None,2019-07-26 09:00:00,30
10.47,62.21, None, None, None, 30.41, None, 192.4, 8.39, None, None, None, None, None,2019-07-26 10:00:00,30
8.86,60.64, None, None, None, 32.21, None, 215.2, 10.75, None, None, None, None, None,2019-07-26 11:00:00,30
11.4,58.5, None, None, None, 44.0, None, 195.2, 6.141, None, None, None, None, None,2019-07-26 12:00:00,30
12.27,48.42, None, None, None, 40.53, None, 187.6, 7.443, None, None, None, None, None,2019-07-26 13:00:00,30
12.64,51.1, None, None, None, 32.07, None, 181.7, 9.63, None, None, None, None, None,2019-07-26 14:00:00,30
13.22,50.05, None, None, None, 35.89, None, 167.9, 7.162, None, None, None, None, None,2019-07-26 15:00:00,30
13.22,49.1, None, None, None, 45.43, None, 223.7, 6.131, None, None, None, None, None,2019-07-26 16:00:00,30
13.51,49.12, None, None, None, 37.95, None, 174.8, 7.708, None, None, None, None, None,2019-07-26 17:00:00,30
14.38,44.28, None, None, None, 41.98, None, 210.2, 11.89, None, None, None, None, None,2019-07-26 18:00:00,30
16.07,41.59, None, None, None, 24.28, None, 256.0, 13.79, None, None, None, None, None,2019-07-26 19:00:00,30
14.38,44.93, None, None, None, 20.58, None, 202.5, 13.55, None, None, None, None, None,2019-07-26 20:00:00,30
13.14,43.42, None, None, None, 21.14, None, 180.8, 12.13, None, None, None, None, None,2019-07-26 21:00:00,30
11.99,44.76, None, None, None, 26.35, None, 165.4, 15.01, None, None, None, None, None,2019-07-26 22:00:00,30
11.99,49.55, None, None, None, 20.64, None, 164.9, 19.63, None, None, None, None, None,2019-07-26 23:00:00,30
11.59,50.13, None, None, None, 21.35, None, 166.3, 22.43, None, None, None, None, None,2019-07-27 00:00:00,30
11.69,45.51, None, None, None, 22.13, None, 171.0, 21.68, None, None, None, None, None,2019-07-27 01:00:00,30
11.34,45.9, None, None, None, 18.82, None, 171.4, 24.49, None, None, None, None, None,2019-07-27 02:00:00,30
10.87,47.71, None, None, None, 19.24, None, 179.3, 20.76, None, None, None, None, None,2019-07-27 03:00:00,30
10.48,49.8, None, None, None, 24.45, None, 177.3, 15.81, None, None, None, None, None,2019-07-27 04:00:00,30
9.67,53.69, None, None, None, 15.03, None, 215.3, 13.4, None, None, None, None, None,2019-07-27 05:00:00,30
9.27,57.37, None, None, None, 22.85, None, 217.0, 10.78, None, None, None, None, None,2019-07-27 06:00:00,30
8.28,62.72, None, None, None, 12.17, None, 241.8, 15.23, None, None, None, None, None,2019-07-27 07:00:00,30
8.07,61.07, None, None, None, 10.09, None, 236.0, 19.76, None, None, None, None, None,2019-07-27 08:00:00,30
7.483,60.46, None, None, None, 21.59, None, 237.5, 16.78, None, None, None, None, None,2019-07-27 09:00:00,30
6.244,77.12, None, None, None, 13.92, None, 242.4, 35.49, None, None, None, None, None,2019-07-27 10:00:00,30
6.256,72.62, None, None, None, 15.51, None, 239.3, 35.71, None, None, None, None, None,2019-07-27 11:00:00,30
4.024,95.8, None, None, None, 10.87, None, 242.6, 34.68, None, None, None, None, None,2019-07-27 12:00:00,30
4.446,77.75, None, None, None, 10.23, None, 246.6, 38.21, None, None, None, None, None,2019-07-27 13:00:00,30
4.897,71.89, None, None, None, 12.94, None, 248.8, 34.42, None, None, None, None, None,2019-07-27 14:00:00,30
6.734,66.06, None, None, None, 13.32, None, 248.3, 32.12, None, None, None, None, None,2019-07-27 15:00:00,30
7.214,61.72, None, None, None, 13.34, None, 241.6, 30.96, None, None, None, None, None,2019-07-27 16:00:00,30
7.587,60.42, None, None, None, 21.02, None, 240.0, 26.33, None, None, None, None, None,2019-07-27 17:00:00,30
7.793,63.16, None, None, None, 10.85, None, 248.0, 31.0, None, None, None, None, None,2019-07-27 18:00:00,30
6.965,65.27, None, None, None, 12.86, None, 249.7, 25.31, None, None, None, None, None,2019-07-27 19:00:00,30
5.43,74.23, None, None, None, 13.1, None, 250.0, 33.41, None, None, None, None, None,2019-07-27 20:00:00,30
4.77,72.37, None, None, None, 12.05, None, 247.5, 28.36, None, None, None, None, None,2019-07-27 21:00:00,30
4.004,75.42, None, None, None, 20.62, None, 256.2, 10.67, None, None, None, None, None,2019-07-27 22:00:00,30
3.427,77.36, None, None, None, 15.15, None, 277.5, 14.61, None, None, None, None, None,2019-07-27 23:00:00,30
2.889,80.6, None, None, None, 13.6, None, 269.0, 16.28, None, None, None, None, None,2019-07-28 00:00:00,30
2.809,78.9, None, None, None, 16.84, None, 277.5, 17.34, None, None, None, None, None,2019-07-28 01:00:00,30
2.723,80.1, None, None, None, 14.7, None, 268.0, 25.6, None, None, None, None, None,2019-07-28 02:00:00,30
2.593,80.3, None, None, None, 12.75, None, 268.2, 27.69, None, None, None, None, None,2019-07-28 03:00:00,30
2.311,82.5, None, None, None, 13.37, None, 275.3, 18.48, None, None, None, None, None,2019-07-28 04:00:00,30
2.355,80.1, None, None, None, 10.38, None, 280.0, 19.27, None, None, None, None, None,2019-07-28 05:00:00,30
2.234,80.8, None, None, None, 14.43, None, 282.5, 18.76, None, None, None, None, None,2019-07-28 06:00:00,30
2.04,82.1, None, None, None, 10.58, None, 273.0, 15.94, None, None, None, None, None,2019-07-28 07:00:00,30
2.385,80.3, None, None, None, 15.37, None, 264.8, 14.19, None, None, None, None, None,2019-07-28 08:00:00,30
4.73,79.46, None, None, None, 51.33, None, 308.0, 5.988, None, None, None, None, None,2019-07-28 09:00:00,30
5.153,78.02, None, None, None, 40.88, None, 121.0, 4.236, None, None, None, None, None,2019-07-28 10:00:00,30
6.605,78.17, None, None, None, 49.57, None, 146.9, 2.997, None, None, None, None, None,2019-07-28 11:00:00,30
5.815,77.96, None, None, None, 54.46, None, 221.8, 2.44, None, None, None, None, None,2019-07-28 12:00:00,30
6.997,76.42, None, None, None, 51.91, None, 187.6, 2.778, None, None, None, None, None,2019-07-28 13:00:00,30
8.46,68.0, None, None, None, 38.08, None, 190.5, 5.908, None, None, None, None, None,2019-07-28 14:00:00,30
8.99,61.85, None, None, None, 41.74, None, 226.8, 5.495, None, None, None, None, None,2019-07-28 15:00:00,30
9.71,54.08, None, None, None, 51.62, None, 236.6, 5.674, None, None, None, None, None,2019-07-28 16:00:00,30
10.9,55.97, None, None, None, 33.93, None, 250.0, 9.26, None, None, None, None, None,2019-07-28 17:00:00,30
10.8,52.54, None, None, None, 33.04, None, 248.4, 9.82, None, None, None, None, None,2019-07-28 18:00:00,30
10.7,52.88, None, None, None, 34.88, None, 258.6, 8.99, None, None, None, None, None,2019-07-28 19:00:00,30
9.53,54.52, None, None, None, 26.05, None, 245.7, 7.481, None, None, None, None, None,2019-07-28 20:00:00,30
9.26,56.77, None, None, None, 13.79, None, 248.7, 10.14, None, None, None, None, None,2019-07-28 21:00:00,30
8.29,60.12, None, None, None, 9.93, None, 246.9, 9.65, None, None, None, None, None,2019-07-28 22:00:00,30
7.657,64.16, None, None, None, 6.706, None, 243.8, 9.57, None, None, None, None, None,2019-07-28 23:00:00,30
7.101,67.25, None, None, None, 8.28, None, 236.5, 9.08, None, None, None, None, None,2019-07-29 00:00:00,30
6.906,69.93, None, None, None, 7.847, None, 235.7, 9.79, None, None, None, None, None,2019-07-29 01:00:00,30
6.558,72.23, None, None, None, 7.623, None, 240.1, 10.18, None, None, None, None, None,2019-07-29 02:00:00,30
6.221,74.07, None, None, None, 5.703, None, 239.3, 13.02, None, None, None, None, None,2019-07-29 03:00:00,30
5.822,75.15, None, None, None, 6.46, None, 241.2, 12.39, None, None, None, None, None,2019-07-29 04:00:00,30
5.538,71.53, None, None, None, 4.196, None, 242.2, 12.71, None, None, None, None, None,2019-07-29 05:00:00,30
5.045,68.89, None, None, None, 7.638, None, 248.4, 14.63, None, None, None, None, None,2019-07-29 06:00:00,30
5.219,62.92, None, None, None, 11.55, None, 263.7, 12.09, None, None, None, None, None,2019-07-29 07:00:00,30
5.299,62.8, None, None, None, 15.63, None, 274.9, 11.75, None, None, None, None, None,2019-07-29 08:00:00,30
5.988,54.53, None, None, None, 45.63, None, 288.8, 6.769, None, None, None, None, None,2019-07-29 09:00:00,30
9.06,59.48, None, None, None, 65.34, None, 188.0, 2.466, None, None, None, None, None,2019-07-29 10:00:00,30
9.84,53.39, None, None, None, 46.5, None, 140.0, 3.4, None, None, None, None, None,2019-07-29 11:00:00,30
8.65,53.43, None, None, None, 44.13, None, 188.7, 3.706, None, None, None, None, None,2019-07-29 12:00:00,30
10.1,49.99, None, None, None, 46.56, None, 195.7, 4.355, None, None, None, None, None,2019-07-29 13:00:00,30
10.86,41.47, None, None, None, 41.62, None, 234.1, 8.02, None, None, None, None, None,2019-07-29 14:00:00,30
11.12,44.6, None, None, None, 34.67, None, 246.4, 7.785, None, None, None, None, None,2019-07-29 15:00:00,30
11.78,39.92, None, None, None, 41.68, None, 241.8, 10.39, None, None, None, None, None,2019-07-29 16:00:00,30
12.71,40.81, None, None, None, 36.35, None, 248.8, 9.72, None, None, None, None, None,2019-07-29 17:00:00,30
13.19,38.29, None, None, None, 31.27, None, 247.6, 9.85, None, None, None, None, None,2019-07-29 18:00:00,30
12.51,38.31, None, None, None, 30.15, None, 244.2, 11.43, None, None, None, None, None,2019-07-29 19:00:00,30
12.89,41.71, None, None, None, 19.02, None, 244.5, 12.11, None, None, None, None, None,2019-07-29 20:00:00,30
11.82,45.09, None, None, None, 22.24, None, 231.7, 8.08, None, None, None, None, None,2019-07-29 21:00:00,30
10.24,48.69, None, None, None, 33.43, None, 137.5, 6.946, None, None, None, None, None,2019-07-29 22:00:00,30
10.04,49.76, None, None, None, 7.32, None, 115.2, None, None, None, None, None, None,2019-07-29 23:00:00,30
