RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.96, None, None, None, 3.225,30.2, None, None, 10.0,982.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None,23.82, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
49.7, None, None, None, 2.748,46.81, None, None, 10.0,982.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None,28.17, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
51.54, None, None, None, 2.877,54.37, None, None, 10.0,983.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None,16.07, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
53.89, None, None, None, 2.638,61.89, None, None, 10.0,983.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None,28.55, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
57.51, None, None, None, 2.106,66.32, None, None, 10.0,983.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None,27.91, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
60.65, None, None, None, 1.836,83.1, None, None, 10.0,983.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None,30.15, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
63.95, None, None, None, 2.338,74.93, None, None, 10.0,983.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,25.01, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
68.09, None, None, None, 1.46,71.46, None, None, 10.0,983.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,40.65, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
69.66, None, None, None, 1.613,91.7, None, None, 10.0,983.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,38.79, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
68.87, None, None, None, 1.171,129.3, None, None, 11.0,983.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,37.88, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
63.92, None, None, None, 1.946,79.69, None, None, 11.0,983.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,23.12, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
58.91, None, None, None, 2.664,109.4, None, None, 11.0,983.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None,26.23, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
41.97, None, None, None, 2.024,2.102, None, None, 10.0,982.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None,71.73, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
37.3, None, None, None, 2.703,131.9, None, None, 10.0,981.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None,71.84, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
34.26, None, None, None, 2.008,253.0, None, None, 11.0,980.0, None, None, None, None, None, None, None, None, 28.67, None, None, None, None,61.6, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
32.09, None, None, None, 1.93,242.1, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 30.31, None, None, None, None,33.72, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
30.87, None, None, None, 2.323,233.9, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 30.96, None, None, None, None,24.22, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
33.46, None, None, None, 3.454,212.9, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 30.02, None, None, None, None,49.25, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
38.76, None, None, None, 4.816,182.6, None, None, 13.0,979.0, None, None, None, None, None, None, None, None, 28.17, None, None, None, None,53.0, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
42.37, None, None, None, 4.817,175.6, None, None, 13.0,979.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None,49.26, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
44.82, None, None, None, 1.489,251.7, None, None, 12.0,979.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None,50.32, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
50.58, None, None, None, 2.689,217.2, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None,67.26, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
54.28, None, None, None, 2.799,165.5, None, None, 12.0,980.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None,73.69, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
57.02, None, None, None, 2.078,193.0, None, None, 12.0,981.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None,74.55, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
59.04, None, None, None, 2.428,310.9, None, None, 11.0,981.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None,68.69, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
60.91, None, None, None, 1.882,2.372, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None,72.24, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
61.07, None, None, None, 2.221,50.7, None, None, 11.0,982.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None,65.16, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
