RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2019-07-24 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,2019-07-24 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2019-07-24 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2019-07-24 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2019-07-24 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, None, None, None, None, None,2019-07-24 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, None, None, None, None, None,2019-07-24 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None, None, None, None, None, None,2019-07-24 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None, None, None, None, None, None,2019-07-24 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None, None, None, None, None, None,2019-07-24 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, None, None, None, None, None,2019-07-24 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, None, None, None, None, None,2019-07-24 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, None, None, None, None, None,2019-07-24 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, None, None, None, None, None,2019-07-24 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None, None, None, None, None,2019-07-24 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None, None, None, None, None, None,2019-07-24 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None, None, None, None, None, None,2019-07-24 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2019-07-25 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2019-07-25 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.365, None, None, None, None, None, None, None, None, None,2019-07-25 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.039, None, None, None, None, None, None, None, None, None,2019-07-25 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.31, None, None, None, None, None, None, None, None, None,2019-07-25 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.925, None, None, None, None, None, None, None, None, None,2019-07-25 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.281, None, None, None, None, None, None, None, None, None,2019-07-25 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.119, None, None, None, None, None, None, None, None, None,2019-07-25 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2019-07-25 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, None, None, None, None, None,2019-07-25 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, None, None, None, None, None,2019-07-25 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None, None, None, None, None, None,2019-07-25 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, None, None, None, None, None,2019-07-25 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2019-07-25 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, None, None, None, None, None,2019-07-25 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None, None, None, None, None, None,2019-07-25 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None, None, None, None, None, None,2019-07-25 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, None, None, None, None, None,2019-07-25 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, None, None, None, None, None,2019-07-25 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2019-07-25 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2019-07-25 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, None, None, None, None, None,2019-07-25 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2019-07-25 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2019-07-25 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None,2019-07-26 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2019-07-26 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2019-07-26 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2019-07-26 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, None, None, None, None, None,2019-07-26 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2019-07-26 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2019-07-26 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2019-07-26 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2019-07-26 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None, None, None, None, None, None,2019-07-26 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None, None, None, None, None, None,2019-07-26 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None, None, None, None, None, None,2019-07-26 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2019-07-26 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, None, None, None, None, None,2019-07-26 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, None, None, None, None, None,2019-07-26 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None, None, None, None, None, None,2019-07-26 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None, None, None, None, None, None,2019-07-26 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, None, None, None, None, None,2019-07-26 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2019-07-26 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, None, None, None, None, None,2019-07-26 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None, None, None, None, None, None,2019-07-26 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2019-07-26 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, None, None, None, None, None,2019-07-26 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2019-07-26 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2019-07-27 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2019-07-27 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2019-07-27 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2019-07-27 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, None, None, None, None, None,2019-07-27 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2019-07-27 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None, None, None, None, None, None,2019-07-27 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, None, None, None, None, None,2019-07-27 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2019-07-27 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2019-07-27 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2019-07-27 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2019-07-27 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2019-07-27 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, None, None, None, None, None,2019-07-27 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None, None, None, None, None, None,2019-07-27 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None, None, None, None, None, None,2019-07-27 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None, None, None, None, None, None,2019-07-27 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None, None, None, None, None, None,2019-07-27 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None,2019-07-27 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2019-07-27 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None, None, None, None, None, None,2019-07-27 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None, None, None, None, None, None,2019-07-27 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2019-07-27 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2019-07-27 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None, None, None, None, None, None,2019-07-28 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None, None, None, None, None, None,2019-07-28 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None, None, None, None, None, None,2019-07-28 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.618, None, None, None, None, None, None, None, None, None,2019-07-28 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.58, None, None, None, None, None, None, None, None, None,2019-07-28 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.532, None, None, None, None, None, None, None, None, None,2019-07-28 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.358, None, None, None, None, None, None, None, None, None,2019-07-28 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.349, None, None, None, None, None, None, None, None, None,2019-07-28 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.417, None, None, None, None, None, None, None, None, None,2019-07-28 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.252, None, None, None, None, None, None, None, None, None,2019-07-28 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None, None, None, None, None, None,2019-07-28 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.898, None, None, None, None, None, None, None, None, None,2019-07-28 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None, None, None, None, None, None,2019-07-28 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2019-07-28 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2019-07-28 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, None, None, None, None, None,2019-07-28 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None, None, None, None, None, None,2019-07-28 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.73, None, None, None, None, None, None, None, None, None,2019-07-28 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.974, None, None, None, None, None, None, None, None, None,2019-07-28 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2019-07-28 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None, None, None, None, None, None,2019-07-28 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.674, None, None, None, None, None, None, None, None, None,2019-07-28 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.077, None, None, None, None, None, None, None, None, None,2019-07-28 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.308, None, None, None, None, None, None, None, None, None,2019-07-28 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.646, None, None, None, None, None, None, None, None, None,2019-07-29 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.502, None, None, None, None, None, None, None, None, None,2019-07-29 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.984, None, None, None, None, None, None, None, None, None,2019-07-29 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.195, None, None, None, None, None, None, None, None, None,2019-07-29 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.85, None, None, None, None, None, None, None, None, None,2019-07-29 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.821, None, None, None, None, None, None, None, None, None,2019-07-29 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.84, None, None, None, None, None, None, None, None, None,2019-07-29 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.773, None, None, None, None, None, None, None, None, None,2019-07-29 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.09, None, None, None, None, None, None, None, None, None,2019-07-29 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.282, None, None, None, None, None, None, None, None, None,2019-07-29 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.736, None, None, None, None, None, None, None, None, None,2019-07-29 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None, None, None, None, None, None,2019-07-29 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2019-07-29 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None,2019-07-29 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2019-07-29 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None, None, None, None, None, None,2019-07-29 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None, None, None, None, None, None,2019-07-29 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None, None, None, None, None, None,2019-07-29 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2019-07-29 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None, None, None, None, None, None,2019-07-29 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, None, None, None, None, None,2019-07-29 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2019-07-29 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, None, None, None, None, None,2019-07-29 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.574, None, None, None, None, None, None, None, None, None,2019-07-29 23:00:00, None,30
