RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 5.208, 159.8, None, None,12.0,944.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 50.05, None, None, None, None, None, None,2019-07-25 01:00:00, None,30
92.8, None, None, None, 4.169, 150.4, None, None,12.0,944.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 52.85, None, None, None, None, None, None,2019-07-25 02:00:00, None,30
93.1, None, None, None, 4.381, 157.5, None, None,11.0,944.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 50.12, None, None, None, None, None, None,2019-07-25 03:00:00, None,30
92.8, None, None, None, 6.646, 138.8, None, None,11.0,944.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 35.23, None, None, None, None, None, None,2019-07-25 04:00:00, None,30
93.9, None, None, None, 4.52, 157.8, None, None,11.0,944.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 50.29, None, None, None, None, None, None,2019-07-25 05:00:00, None,30
94.7, None, None, None, 2.998, 173.8, None, None,11.0,945.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 56.93, None, None, None, None, None, None,2019-07-25 06:00:00, None,30
94.1, None, None, None, 3.767, 147.7, None, None,11.0,945.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 50.42, None, None, None, None, None, None,2019-07-25 07:00:00, None,30
93.3, None, None, None, 2.682, 182.8, None, None,11.0,945.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 64.04, None, None, None, None, None, None,2019-07-25 08:00:00, None,30
83.6, None, None, None, 6.985, 140.9, None, None,10.0,945.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 40.68, None, None, None, None, None, None,2019-07-25 09:00:00, None,30
75.98, None, None, None, 6.587, 130.5, None, None,11.0,945.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 38.54, None, None, None, None, None, None,2019-07-25 10:00:00, None,30
