RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.05, None, None, None, None,185.3, None, None,7.0,970.0, None, None, None, None, None, None, None, None,31.27, None, None, None, None,41.29, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
17.03, None, None, None, 7.533,175.2, None, None,4.0,970.0, None, None, None, None, None, None, None, None,31.73, None, None, None, None,45.94, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
13.38, None, None, None, 7.327,211.0, None, None,0.0,969.0, None, None, None, None, None, None, None, None,32.09, None, None, None, None,47.76, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
15.01, None, None, None, 9.43,198.2, None, None,1.0,969.0, None, None, None, None, None, None, None, None,30.23, None, None, None, None,34.44, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
20.7, None, None, None, 7.864,197.1, None, None,4.0,969.0, None, None, None, None, None, None, None, None,29.15, None, None, None, None,43.54, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
26.88, None, None, None, 8.09,213.9, None, None,6.0,970.0, None, None, None, None, None, None, None, None,26.8, None, None, None, None,50.61, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
29.71, None, None, None, 7.63,168.7, None, None,6.0,969.0, None, None, None, None, None, None, None, None,25.31, None, None, None, None,61.03, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
40.17, None, None, None, 6.701,182.2, None, None,9.0,970.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None,46.58, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
47.87, None, None, None, 5.423,166.5, None, None,10.0,970.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,44.29, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
50.96, None, None, None, 5.688,179.9, None, None,10.0,971.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,50.9, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
50.64, None, None, None, 5.594,151.2, None, None,10.0,972.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,55.43, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
53.46, None, None, None, 6.493,160.2, None, None,10.0,972.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,43.23, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
50.19, None, None, None, 6.643,139.1, None, None,9.0,972.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None,54.83, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
54.05, None, None, None, 7.515,146.7, None, None,9.0,972.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,49.42, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
55.14, None, None, None, 7.591,171.8, None, None,9.0,973.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,35.92, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
54.32, None, None, None, 7.708,169.9, None, None,8.0,974.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,36.6, None, None, None, None, None, None,2019-07-24 06:00:00, None,30
51.58, None, None, None, 6.454,116.8, None, None,7.0,975.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,56.14, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
51.28, None, None, None, 7.351,132.0, None, None,7.0,976.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None,54.8, None, None, None, None, None, None,2019-07-24 08:00:00, None,30
50.87, None, None, None, 5.421,167.0, None, None,6.0,976.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,58.26, None, None, None, None, None, None,2019-07-24 09:00:00, None,30
50.88, None, None, None, 5.98,145.5, None, None,7.0,977.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,51.59, None, None, None, None, None, None,2019-07-24 10:00:00, None,30
