RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.55, None, None, None,1.704,132.5, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,69.14, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
72.24, None, None, None,1.365,265.9, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,72.22, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
74.47, None, None, None,1.693,268.1, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,73.64, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
76.18, None, None, None,3.28,310.2, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,57.61, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
79.32, None, None, None,1.771,240.2, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,69.67, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
80.5, None, None, None,1.354,245.5, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,70.36, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
82.0, None, None, None,1.311,284.5, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,66.77, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
81.6, None, None, None,0.923,276.4, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,69.98, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
77.86, None, None, None,0.711,238.3, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,68.16, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
71.68, None, None, None,1.071,224.6, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,61.9, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
64.58, None, None, None,1.472,246.6, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,72.85, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
61.69, None, None, None,2.12,300.6, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,72.16, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
55.99, None, None, None,2.777,324.8, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,67.79, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
53.41, None, None, None,2.971,321.6, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None,65.79, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
52.66, None, None, None,2.714,323.8, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None,61.96, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
48.66, None, None, None,3.856,319.7, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None,51.56, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
45.94, None, None, None,2.751,332.9, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None,65.27, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
46.63, None, None, None,2.313,272.1, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,22.84, None, None, None, None,72.64, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
48.33, None, None, None,3.104,283.0, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,75.19, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
46.75, None, None, None,2.734,305.4, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None,76.07, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
47.16, None, None, None,3.542,317.5, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None,59.19, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
52.36, None, None, None,2.456,281.3, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,71.02, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
61.92, None, None, None,1.96,241.9, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None,69.07, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
66.07, None, None, None,1.602,255.1, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,73.89, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
67.1, None, None, None,1.871,252.7, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,73.01, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
68.38, None, None, None,2.294,303.5, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,69.18, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
68.32, None, None, None,1.52,269.1, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,74.25, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
68.59, None, None, None,1.688,260.5, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,75.68, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
69.78, None, None, None,2.056,245.6, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,71.8, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
70.92, None, None, None,1.702,250.5, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,73.95, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
69.14, None, None, None,2.02,289.5, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,73.53, None, None, None, None, None, None,2019-07-24 06:00:00, None,30
71.55, None, None, None,4.109,315.7, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,51.57, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
69.26, None, None, None,1.478,300.5, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,68.69, None, None, None, None, None, None,2019-07-24 08:00:00, None,30
65.0, None, None, None,1.62,283.1, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,73.23, None, None, None, None, None, None,2019-07-24 09:00:00, None,30
57.23, None, None, None,2.516,318.7, None, None,9.0,1010.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,63.88, None, None, None, None, None, None,2019-07-24 10:00:00, None,30
51.8, None, None, None,2.343,306.5, None, None,10.0,1011.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,71.57, None, None, None, None, None, None,2019-07-24 11:00:00, None,30
46.5, None, None, None,2.678,317.7, None, None,9.0,1011.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None,73.01, None, None, None, None, None, None,2019-07-24 12:00:00, None,30
43.7, None, None, None,2.787,282.7, None, None,9.0,1011.0, None, None, None, None, None, None, None, None,22.01, None, None, None, None,76.21, None, None, None, None, None, None,2019-07-24 13:00:00, None,30
38.31, None, None, None,2.619,282.6, None, None,8.0,1011.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,74.16, None, None, None, None, None, None,2019-07-24 14:00:00, None,30
46.04, None, None, None,3.154,94.4, None, None,10.0,1012.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None,68.25, None, None, None, None, None, None,2019-07-24 15:00:00, None,30
34.73, None, None, None,3.919,62.93, None, None,7.0,1012.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None,64.77, None, None, None, None, None, None,2019-07-24 16:00:00, None,30
50.09, None, None, None,4.794,45.99, None, None,11.0,1012.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None,70.41, None, None, None, None, None, None,2019-07-24 17:00:00, None,30
51.83, None, None, None,3.647,75.4, None, None,11.0,1011.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,57.01, None, None, None, None, None, None,2019-07-24 18:00:00, None,30
53.95, None, None, None,3.648,102.2, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,51.95, None, None, None, None, None, None,2019-07-24 19:00:00, None,30
51.67, None, None, None,3.03,125.9, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,41.17, None, None, None, None, None, None,2019-07-24 20:00:00, None,30
48.94, None, None, None,2.412,139.1, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,44.03, None, None, None, None, None, None,2019-07-24 21:00:00, None,30
