RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 1.353, 334.0, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 57.17, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
94.1, None, None, None, 1.004, 328.8, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 33.78, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
94.5, None, None, None, 1.957, 291.6, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 53.61, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
95.2, None, None, None, 1.916, 328.8, None, None, 15.0, 1014.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 46.72, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
96.8, None, None, None, 1.17, 340.6, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 29.77, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
97.5, None, None, None, 1.27, 319.8, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 42.41, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
98.1, None, None, None, 1.622, 326.1, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 52.93, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
98.2, None, None, None, 1.548, 323.4, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 50.58, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
97.8, None, None, None, 0.964, 22.46, None, None, 13.0, 1015.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 43.43, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
91.1, None, None, None, 1.006, 355.4, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 47.11, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
77.41, None, None, None, 1.562, 159.8, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 48.39, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
66.49, None, None, None, 1.539, 183.3, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 45.29, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
69.96, None, None, None, 3.159, 230.1, None, None, 16.0, 1014.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 30.54, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
58.92, None, None, None, 4.658, 231.7, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 29.77, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
46.36, None, None, None, 4.41, 232.8, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 31.78, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
54.44, None, None, None, 3.472, 258.9, None, None, 13.0, 1014.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 52.54, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
51.36, None, None, None, 3.259, 221.7, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 51.29, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
49.12, None, None, None, 2.631, 238.0, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 52.03, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
47.8, None, None, None, 2.53, 233.9, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 41.8, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
45.2, None, None, None, 4.58, 224.3, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 35.59, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
46.96, None, None, None, 5.274, 229.0, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 33.77, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
62.46, None, None, None, 2.959, 231.4, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 46.23, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
69.23, None, None, None, 2.81, 306.1, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 63.9, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
81.3, None, None, None, 2.878, 348.0, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 42.24, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
81.4, None, None, None, 2.259, 339.4, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 49.02, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
83.8, None, None, None, 2.947, 353.6, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 41.39, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
86.4, None, None, None, 2.24, 321.7, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 43.28, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
86.9, None, None, None, 2.431, 327.2, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 36.06, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
87.8, None, None, None, 2.663, 330.8, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 37.23, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
90.2, None, None, None, 2.717, 327.9, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 37.15, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
89.2, None, None, None, 3.339, 332.0, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 37.09, None, None, None, None, None, None,2019-07-24 06:00:00, None,30
91.5, None, None, None, 3.264, 347.8, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 30.92, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
87.2, None, None, None, 2.143, 341.5, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 30.7, None, None, None, None, None, None,2019-07-24 08:00:00, None,30
84.8, None, None, None, 1.232, 285.5, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 65.3, None, None, None, None, None, None,2019-07-24 09:00:00, None,30
79.86, None, None, None, 4.038, 256.3, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 23.02, None, None, None, None, None, None,2019-07-24 10:00:00, None,30
72.26, None, None, None, 2.792, 243.7, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 44.67, None, None, None, None, None, None,2019-07-24 11:00:00, None,30
